Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777740393,1000,,Aggregated,11.000000,0.000000,170,3200,8800,12000,26000,36000,42000,46000,49000,50000,51000,37842,4,170,6699.628712911969,9.8710559977917,51073.6105840042,3080.4272765710057
1777740394,1000,,Aggregated,11.000000,0.000000,170,3200,8800,12000,26000,36000,42000,46000,49000,50000,51000,37842,4,170,6699.628712911969,9.8710559977917,51073.6105840042,3080.4272765710057
1777740395,1000,,Aggregated,11.000000,0.000000,170,3200,8800,12000,26000,36000,42000,46000,49000,50000,51000,37842,4,170,6699.628712911969,9.8710559977917,51073.6105840042,3080.4272765710057
1777740396,1000,,Aggregated,11.000000,0.000000,170,3200,8800,12000,26000,36000,42000,46000,49000,50000,51000,37842,4,170,6699.628712911969,9.8710559977917,51073.6105840042,3080.4272765710057
1777740397,1000,,Aggregated,12.600000,0.000000,170,3200,8800,12000,26000,36000,42000,47000,49000,50000,51000,37850,4,170,6703.324627816188,9.8710559977917,51073.6105840042,3080.427291941876
1777740398,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740399,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740400,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740401,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740402,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740403,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740404,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740405,1000,,Aggregated,12.600000,0.000000,170,3400,8900,13000,27000,36000,43000,46000,49000,50000,51000,38452,4,170,6949.510172183506,9.8710559977917,51073.6105840042,3080.428430250702
1777740406,1000,,Aggregated,61.000000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39100,4,180,7125.769256115841,9.8710559977917,51073.6105840042,3080.4296163682866
1777740407,1000,,Aggregated,61.000000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39100,4,180,7125.769256115841,9.8710559977917,51073.6105840042,3080.4296163682866
1777740408,1000,,Aggregated,61.000000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39106,4,180,7124.722007684127,9.8710559977917,51073.6105840042,3080.4296271671865
1777740409,1000,,Aggregated,61.000000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39106,4,180,7124.722007684127,9.8710559977917,51073.6105840042,3080.4296271671865
1777740410,1000,,Aggregated,61.000000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39106,4,180,7124.722007684127,9.8710559977917,51073.6105840042,3080.4296271671865
1777740411,1000,,Aggregated,65.400000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39144,4,180,7119.303752167725,9.8710559977917,51073.6105840042,3080.4296954833435
1777740412,1000,,Aggregated,65.400000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39144,4,180,7119.303752167725,9.8710559977917,51073.6105840042,3080.4296954833435
1777740413,1000,,Aggregated,65.400000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39144,4,180,7119.303752167725,9.8710559977917,51073.6105840042,3080.4296954833435
1777740414,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39270,4,180,7119.759194025048,9.8710559977917,51073.6105840042,3080.4299210593326
1777740415,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39270,4,180,7119.759194025048,9.8710559977917,51073.6105840042,3080.4299210593326
1777740416,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740417,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740418,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740419,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740420,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740421,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740422,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740423,1000,,Aggregated,69.200000,0.000000,180,3600,9500,13000,29000,39000,43000,45000,49000,50000,51000,39274,4,180,7119.048177466354,9.8710559977917,51073.6105840042,3080.4299281967715
1777740424,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740425,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740426,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740427,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740428,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740429,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740430,1000,,Aggregated,13.000000,0.000000,180,3700,9500,13000,29000,39000,43000,45000,49000,50000,51000,39380,4,180,7110.518261869822,9.8710559977917,51073.6105840042,3080.430116810564
1777740431,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740432,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740433,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740434,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740435,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740436,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740437,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740438,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740439,1000,,Aggregated,10.600000,0.000000,190,3800,9600,13000,32000,39000,45000,49000,52000,56000,58000,39996,4,190,7406.663306061047,9.8710559977917,57565.71619398892,3080.431193119312
1777740440,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740441,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740442,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740443,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740444,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740445,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740446,1000,,Aggregated,61.600000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40126,4,190,7408.318981728675,9.8710559977917,57565.71619398892,3080.4314160394756
1777740447,1000,,Aggregated,13.000000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40232,4,190,7407.223919234682,9.8710559977917,57565.71619398892,3080.4315967389143
1777740448,1000,,Aggregated,13.000000,0.000000,190,3900,9800,14000,30000,39000,45000,49000,52000,56000,58000,40232,4,190,7407.223919234682,9.8710559977917,57565.71619398892,3080.4315967389143
1777740449,1000,,Aggregated,13.000000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40798,4,210,7592.156996109278,9.8710559977917,57565.71619398892,3080.4325457130253
1777740450,1000,,Aggregated,23.600000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40800,4,210,7591.792631474812,9.8710559977917,57565.71619398892,3080.432549019608
1777740451,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740452,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740453,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740454,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740455,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740456,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740457,1000,,Aggregated,80.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40808,4,210,7590.452323328672,9.8710559977917,57565.71619398892,3080.4325622426977
1777740458,1000,,Aggregated,68.200000,0.000000,210,4000,10000,14000,32000,40000,45000,49000,52000,56000,58000,40818,4,210,7589.670068624614,9.8710559977917,57565.71619398892,3080.4325787642706
1777740459,1000,,Aggregated,68.200000,0.000000,210,4100,10000,14000,32000,40000,45000,49000,52000,56000,58000,40928,4,210,7581.119432045553,9.8710559977917,57565.71619398892,3080.4327599687253
1777740460,1000,,Aggregated,68.200000,0.000000,210,4100,10000,14000,32000,40000,45000,49000,52000,56000,58000,40928,4,210,7581.119432045553,9.8710559977917,57565.71619398892,3080.4327599687253
1777740461,1000,,Aggregated,68.200000,0.000000,210,4100,10000,14000,32000,40000,45000,49000,52000,56000,58000,40928,4,210,7581.119432045553,9.8710559977917,57565.71619398892,3080.4327599687253
1777740462,1000,,Aggregated,68.200000,0.000000,210,4100,10000,14000,32000,40000,45000,49000,52000,56000,58000,40928,4,210,7581.119432045553,9.8710559977917,57565.71619398892,3080.4327599687253
1777740463,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41510,4,210,7801.135245505392,9.8710559977917,57565.71619398892,3080.4337027222355
1777740464,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41510,4,210,7801.135245505392,9.8710559977917,57565.71619398892,3080.4337027222355
1777740465,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41510,4,210,7801.135245505392,9.8710559977917,57565.71619398892,3080.4337027222355
1777740466,1000,,Aggregated,70.200000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41616,4,210,7792.31729894329,9.8710559977917,57565.71619398892,3080.4338715878507
1777740467,1000,,Aggregated,70.200000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41616,4,210,7792.31729894329,9.8710559977917,57565.71619398892,3080.4338715878507
1777740468,1000,,Aggregated,70.200000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41616,4,210,7792.31729894329,9.8710559977917,57565.71619398892,3080.4338715878507
1777740469,1000,,Aggregated,70.200000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41620,4,210,7791.580381584982,9.8710559977917,57565.71619398892,3080.4338779432965
1777740470,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740471,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740472,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740473,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740474,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740475,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740476,1000,,Aggregated,80.800000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41640,4,210,7788.220963959629,9.8710559977917,57565.71619398892,3080.4339097022093
1777740477,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740478,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740479,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740480,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740481,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740482,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740483,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740484,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740485,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740486,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740487,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740488,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740489,1000,,Aggregated,13.000000,0.000000,210,4200,10000,14000,34000,41000,46000,49000,52000,56000,58000,41736,4,210,7780.084764680153,9.8710559977917,57565.71619398892,3080.4340617212956
1777740490,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740491,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740492,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740493,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740494,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740495,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740496,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740497,1000,,Aggregated,0.000000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42352,4,230,8022.143211060036,9.8710559977917,57565.71619398892,3080.4350207782395
1777740498,1000,,Aggregated,61.600000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42472,4,230,8017.41679343666,9.8710559977917,57565.71619398892,3080.4352043699378
1777740499,1000,,Aggregated,61.600000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42472,4,230,8017.41679343666,9.8710559977917,57565.71619398892,3080.4352043699378
1777740500,1000,,Aggregated,61.600000,0.000000,230,4300,10000,15000,34000,41000,48000,49000,52000,56000,58000,42478,4,230,8016.321078144541,9.8710559977917,57565.71619398892,3080.435213522294
1777740501,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43070,4,240,8189.2419656171205,9.8710559977917,57565.71619398892,3080.436104016717
1777740502,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740503,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740504,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740505,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740506,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740507,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740508,1000,,Aggregated,73.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43074,4,240,8188.566559281454,9.8710559977917,57565.71619398892,3080.436109950318
1777740509,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740510,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740511,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740512,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740513,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740514,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740515,1000,,Aggregated,72.200000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43088,4,240,8186.04711319368,9.8710559977917,57565.71619398892,3080.4361307092463
1777740516,1000,,Aggregated,1.400000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43194,4,240,8175.77948118105,9.8710559977917,57565.71619398892,3080.436287447331
1777740517,1000,,Aggregated,1.400000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43194,4,240,8175.77948118105,9.8710559977917,57565.71619398892,3080.436287447331
1777740518,1000,,Aggregated,1.400000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43194,4,240,8175.77948118105,9.8710559977917,57565.71619398892,3080.436287447331
1777740519,1000,,Aggregated,1.400000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43194,4,240,8175.77948118105,9.8710559977917,57565.71619398892,3080.436287447331
1777740520,1000,,Aggregated,1.400000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43194,4,240,8175.77948118105,9.8710559977917,57565.71619398892,3080.436287447331
1777740521,1000,,Aggregated,11.600000,0.000000,240,4400,11000,15000,35000,42000,48000,49000,52000,56000,58000,43202,4,240,8178.8046718913065,9.8710559977917,57565.71619398892,3080.4362992454053
1777740522,1000,,Aggregated,11.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,43882,4,250,8427.904360299837,9.8710559977917,57565.71619398892,3080.4372863588715
1777740523,1000,,Aggregated,10.600000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43896,4,250,8425.802816884188,9.8710559977917,57565.71619398892,3080.4373063604885
1777740524,1000,,Aggregated,10.600000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43896,4,250,8425.802816884188,9.8710559977917,57565.71619398892,3080.4373063604885
1777740525,1000,,Aggregated,10.600000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43896,4,250,8425.802816884188,9.8710559977917,57565.71619398892,3080.4373063604885
1777740526,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740527,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740528,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740529,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740530,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740531,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740532,1000,,Aggregated,80.800000,0.000000,250,4500,11000,16000,36000,42000,49000,49000,52000,56000,58000,43900,4,250,8425.048432048641,9.8710559977917,57565.71619398892,3080.437312072893
1777740533,1000,,Aggregated,70.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,44002,4,250,8413.793284227902,9.8710559977917,57565.71619398892,3080.4374573883006
1777740534,1000,,Aggregated,70.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,44002,4,250,8413.793284227902,9.8710559977917,57565.71619398892,3080.4374573883006
1777740535,1000,,Aggregated,70.600000,0.000000,250,4600,11000,16000,36000,42000,49000,49000,52000,56000,58000,44002,4,250,8413.793284227902,9.8710559977917,57565.71619398892,3080.4374573883006
