Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783084641,362,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084642,363,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084643,364,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084644,365,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084645,366,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084646,368,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084647,369,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084648,370,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084649,371,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084650,372,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084651,373,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084652,374,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084653,375,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084654,376,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084655,378,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084656,379,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084657,380,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084658,381,,Aggregated,0.000000,0.000000,1700,16000,27000,33000,39000,47000,50000,50000,59000,60000,60000,2918,2,1700,13168.701320389739,20.28234099270776,60061.458744996344,8065.958875942426
1783084659,382,,Aggregated,0.000000,0.000000,1700,17000,27000,33000,39000,48000,50000,50000,60000,60000,60000,2920,3,1700,13180.245968057616,20.28234099270776,60061.458744996344,8065.439383561644
1783084660,383,,Aggregated,0.000000,0.000000,1700,17000,27000,33000,39000,48000,50000,50000,60000,60000,60000,2924,5,1700,13203.296234556165,20.28234099270776,60061.458744996344,8064.402530779754
1783084661,384,,Aggregated,0.200000,0.100000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2926,6,1700,13214.808279742383,20.28234099270776,60061.458744996344,8063.885167464115
1783084662,385,,Aggregated,0.400000,0.200000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2928,7,1700,13226.31537378832,20.28234099270776,60061.458744996344,8063.368510928962
1783084663,386,,Aggregated,0.400000,0.200000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2930,8,1700,13237.786913107919,20.28234099270776,60061.458744996344,8062.852559726963
1783084664,388,,Aggregated,0.600000,0.300000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2932,9,1700,13249.2767983633,20.28234099270776,60061.458744996344,8062.337312414734
1783084665,389,,Aggregated,0.800000,0.400000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2934,10,1700,13260.73852331738,20.28234099270776,60061.458744996344,8061.822767552829
1783084666,390,,Aggregated,1.200000,0.600000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2936,11,1700,13272.176342913894,20.28234099270776,60061.458744996344,8061.308923705722
1783084667,391,,Aggregated,1.400000,0.700000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2938,12,1700,13283.594050357795,20.28234099270776,60061.458744996344,8060.795779441797
1783084668,392,,Aggregated,1.600000,0.800000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2942,14,1700,13306.419897744114,20.28234099270776,60061.458744996344,8059.771583956493
1783084669,393,,Aggregated,1.600000,0.800000,1700,17000,27000,33000,39000,49000,50000,50000,60000,60000,60000,2942,14,1700,13306.419897744114,20.28234099270776,60061.458744996344,8059.771583956493
1783084670,394,,Aggregated,2.400000,1.200000,1700,17000,28000,33000,39000,49000,50000,56000,60000,60000,60000,2966,26,1700,13448.845964549975,20.28234099270776,60061.458744996344,8053.6844234659475
1783084671,395,,Aggregated,2.200000,1.100000,2000,19000,32000,34000,45000,60000,60000,60000,60000,60000,60000,3262,174,2000,15077.302886331358,20.28234099270776,60246.175055988715,7985.974248927038
1783084672,396,,Aggregated,2.200000,1.100000,2000,19000,32000,34000,46000,60000,60000,60000,60000,60000,60000,3268,177,2000,15105.5822436597,20.28234099270776,60246.175055988715,7984.728580171359
1783084673,398,,Aggregated,4.200000,2.100000,2000,19000,32000,34000,46000,60000,60000,60000,60000,60000,60000,3270,178,2000,15114.719757812818,20.28234099270776,60246.175055988715,7984.314373088685
1783084674,399,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084675,400,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084676,401,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084677,402,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084678,403,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084679,404,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084680,405,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084681,406,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084682,408,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084683,409,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084684,410,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084685,411,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084686,412,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084687,413,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084688,414,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084689,415,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084690,416,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084691,418,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084692,419,,Aggregated,34.200000,17.100000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3312,179,2000,15248.987003653052,20.28234099270776,60246.175055988715,7984.904287439614
1783084693,420,,Aggregated,0.000000,0.000000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3314,180,2000,15257.910708415784,20.28234099270776,60246.175055988715,7984.4954737477365
1783084694,421,,Aggregated,0.000000,0.000000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3316,181,2000,15266.838926793998,20.28234099270776,60246.175055988715,7984.087153196622
1783084695,422,,Aggregated,0.000000,0.000000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3318,182,2000,15275.751589782662,20.28234099270776,60246.175055988715,7983.679324894515
1783084696,423,,Aggregated,0.400000,0.200000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3322,184,2000,15293.522317911762,20.28234099270776,60246.175055988715,7982.865141481036
1783084697,424,,Aggregated,0.600000,0.300000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3324,185,2000,15302.419820545687,20.28234099270776,60246.175055988715,7982.458784596871
1783084698,425,,Aggregated,0.800000,0.400000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3326,186,2000,15311.31939953814,20.28234099270776,60246.175055988715,7982.052916416115
1783084699,426,,Aggregated,1.000000,0.500000,2000,19000,32000,34000,49000,60000,60000,60000,60000,60000,60000,3328,187,2000,15320.238819694667,20.28234099270776,60246.175055988715,7981.647536057692
1783084700,428,,Aggregated,1.000000,0.500000,2000,19000,32000,35000,49000,60000,60000,60000,60000,60000,60000,3330,188,2000,15329.093708210765,20.28234099270776,60246.175055988715,7981.242642642643
1783084701,429,,Aggregated,1.200000,0.600000,2000,19000,32000,35000,49000,60000,60000,60000,60000,60000,60000,3332,189,2000,15337.913684790468,20.28234099270776,60246.175055988715,7980.838235294118
1783084702,430,,Aggregated,1.400000,0.700000,2000,19000,32000,35000,49000,60000,60000,60000,60000,60000,60000,3336,191,2000,15355.537432762243,20.28234099270776,60246.175055988715,7980.03087529976
1783084703,431,,Aggregated,1.800000,0.900000,2000,19000,32000,35000,49000,60000,60000,60000,60000,60000,60000,3368,207,2000,15496.776308115153,20.28234099270776,60246.175055988715,7973.641033254156
1783084704,432,,Aggregated,2.400000,1.200000,2000,19000,32000,36000,50000,60000,60000,60000,60000,60000,60000,3438,242,2000,15808.0609922251,20.28234099270776,60246.175055988715,7960.077952297847
1783084705,433,,Aggregated,5.400000,2.700000,2300,21000,33000,37000,50000,60000,60000,60000,60000,60000,60000,3534,290,2200,16224.818538178506,20.28234099270776,60246.175055988715,7942.350877192983
1783084706,434,,Aggregated,8.600000,4.300000,2700,24000,34000,37000,52000,60000,60000,60000,60000,61000,61000,3648,347,2700,16712.132717466782,20.28234099270776,60540.82134900091,7922.511787280701
1783084707,435,,Aggregated,20.000000,10.000000,2700,24000,34000,37000,53000,60000,60000,60000,60000,61000,61000,3656,351,2700,16742.738932253782,20.28234099270776,60540.82134900091,7921.16602844639
1783084708,436,,Aggregated,24.400000,12.200000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3658,352,2700,16750.02096415523,20.28234099270776,60540.82134900091,7920.830508474576
1783084709,438,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3728,353,2700,16869.82088042513,20.28234099270776,60540.82134900091,7923.167650214592
1783084710,439,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084711,440,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084712,441,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084713,442,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084714,443,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084715,444,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084716,445,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084717,446,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084718,448,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084719,449,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084720,450,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084721,451,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084722,452,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084723,453,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084724,454,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084725,455,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084726,456,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084727,458,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084728,459,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084729,460,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084730,461,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084731,462,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084732,463,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084733,464,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084734,465,,Aggregated,32.800000,16.400000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3730,353,2700,16870.362259532943,20.28234099270776,60540.82134900091,7923.244772117962
1783084735,466,,Aggregated,0.000000,0.000000,2700,24000,34000,37000,54000,60000,60000,60000,60000,61000,61000,3734,355,2700,16884.496062400613,20.28234099270776,60540.82134900091,7922.585163363685
1783084736,468,,Aggregated,0.000000,0.000000,2700,24000,34000,37000,55000,60000,60000,60000,60000,61000,61000,3738,357,2700,16898.6205077683,20.28234099270776,60540.82134900091,7921.926966292135
1783084737,469,,Aggregated,0.000000,0.000000,2700,24000,34000,37000,55000,60000,60000,60000,60000,61000,61000,3742,359,2700,16912.668289041932,20.28234099270776,60540.82134900091,7921.27017637627
1783084738,470,,Aggregated,0.600000,0.300000,2700,24000,34000,37000,56000,60000,60000,60000,60000,61000,61000,3748,362,2700,16933.68439548664,20.28234099270776,60540.82134900091,7920.287620064034
1783084739,471,,Aggregated,0.600000,0.300000,2700,24000,34000,37000,56000,60000,60000,60000,60000,61000,61000,3750,363,2700,16940.66881940211,20.28234099270776,60540.82134900091,7919.9608
1783084740,472,,Aggregated,1.600000,0.800000,2700,24000,34000,37000,60000,60000,60000,60000,60000,61000,61000,3782,379,2700,17051.807317867504,20.28234099270776,60540.82134900091,7914.7786885245905
1783084741,473,,Aggregated,2.000000,1.000000,2700,24000,34000,39000,60000,60000,60000,60000,60000,61000,61000,3826,401,2700,17203.929318366674,20.28234099270776,60540.82134900091,7907.794824882384
1783084742,474,,Aggregated,4.400000,2.200000,2700,24000,34000,39000,60000,60000,60000,60000,60000,61000,61000,3882,429,2700,17400.427710586275,20.28234099270776,60540.82134900091,7899.135239567234
1783084743,475,,Aggregated,7.200000,3.600000,2700,24000,34000,39000,60000,60000,60000,60000,60000,61000,61000,3960,468,2700,17668.43552934238,20.28234099270776,60540.82134900091,7887.481818181818
1783084744,476,,Aggregated,9.600000,4.800000,2700,26000,36000,39000,60000,60000,60000,60000,60000,61000,61000,4084,530,2700,18080.45668492504,20.28234099270776,60540.82134900091,7869.872184133203
1783084745,478,,Aggregated,20.800000,10.400000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4134,555,2700,18230.898940272826,20.28234099270776,60540.82134900091,7863.070391872278
1783084746,479,,Aggregated,20.800000,10.400000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4136,556,2700,18236.6094265372,20.28234099270776,60540.82134900091,7862.801740812379
1783084747,480,,Aggregated,35.000000,17.500000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4138,557,2700,18242.305006923358,20.28234099270776,60540.82134900091,7862.533349444176
1783084748,481,,Aggregated,36.000000,18.000000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4140,558,2700,18247.99862932895,20.28234099270776,60540.82134900091,7862.265217391305
1783084749,482,,Aggregated,40.000000,20.000000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4142,559,2700,18253.682429336757,20.28234099270776,60540.82134900091,7861.997344278127
1783084750,483,,Aggregated,39.400000,19.700000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4158,561,2700,18294.527884226263,20.28234099270776,60540.82134900091,7862.055555555556
1783084751,484,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084752,485,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084753,487,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084754,488,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084755,489,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084756,490,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084757,491,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084758,492,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084759,493,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084760,494,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084761,495,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084762,497,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084763,498,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084764,499,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084765,500,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084766,501,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084767,502,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084768,503,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084769,504,,Aggregated,39.200000,19.600000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4204,561,2700,18349.385731883853,20.28234099270776,60540.82134900091,7864.298049476689
1783084770,505,,Aggregated,0.000000,0.000000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4208,563,2700,18360.50145929532,20.28234099270776,60540.82134900091,7863.768773764258
1783084771,507,,Aggregated,0.000000,0.000000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4212,565,2700,18371.575461949364,20.28234099270776,60540.82134900091,7863.2405033238365
1783084772,508,,Aggregated,0.000000,0.000000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4222,570,2700,18399.198036004444,20.28234099270776,60540.82134900091,7861.924206537186
1783084773,509,,Aggregated,0.600000,0.300000,2700,26000,36000,40000,60000,60000,60000,60000,60000,61000,61000,4252,585,2700,18481.728878016653,20.28234099270776,60540.82134900091,7858.012464722484
1783084774,510,,Aggregated,1.200000,0.600000,2700,26000,37000,41000,60000,60000,60000,60000,60000,61000,61000,4328,623,2700,18686.932169741416,20.28234099270776,60540.82134900091,7848.345425138632
1783084775,511,,Aggregated,3.200000,1.600000,2700,26000,37000,42000,60000,60000,60000,60000,60000,61000,61000,4344,631,2700,18730.26814451539,20.28234099270776,60540.82134900091,7846.3533609576425
1783084776,512,,Aggregated,6.200000,3.100000,2700,27000,37000,45000,60000,60000,60000,60000,60000,61000,61000,4462,690,2700,19040.92874357124,20.28234099270776,60540.82134900091,7832.103092783505
1783084777,513,,Aggregated,12.400000,6.200000,2700,27000,38000,49000,60000,60000,60000,60000,60000,61000,61000,4550,734,2700,19259.569789404803,20.28234099270776,60540.82134900091,7821.956923076923
1783084778,514,,Aggregated,22.200000,11.100000,2700,27000,38000,49000,60000,60000,60000,60000,60000,61000,61000,4554,736,2700,19269.03417476786,20.28234099270776,60540.82134900091,7821.50505050505
1783084779,515,,Aggregated,27.600000,13.800000,2700,27000,38000,49000,60000,60000,60000,60000,60000,61000,61000,4558,738,2700,19278.510773004575,20.28234099270776,60540.82134900091,7821.05397103993
1783084780,517,,Aggregated,34.600000,17.300000,2700,27000,39000,49000,60000,60000,60000,60000,60000,61000,61000,4618,768,2700,19423.858909401228,20.28234099270776,60540.82134900091,7814.381550454742
1783084781,518,,Aggregated,35.000000,17.500000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4632,775,2700,19457.85184130591,20.28234099270776,60818.32143101201,7812.849525043178
1783084782,519,,Aggregated,35.800000,17.900000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4634,776,2700,19462.43964874773,20.28234099270776,60818.32143101201,7812.631419939577
1783084783,520,,Aggregated,35.800000,17.900000,2700,28000,39000,49000,60000,60000,60000,60000,61000,61000,61000,4636,777,2700,19467.009704285803,20.28234099270776,60818.32143101201,7812.413503019845
