Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777265045,669,,Aggregated,33.500000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10417,0,28,27.584325187041905,10.515904054045677,624.1855629486963,14523.0
1777265046,670,,Aggregated,33.400000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10453,0,28,27.57792643521168,10.515904054045677,624.1855629486963,14523.0
1777265047,672,,Aggregated,33.600000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10488,0,28,27.57912757393565,10.515904054045677,624.1855629486963,14523.0
1777265048,673,,Aggregated,33.600000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10522,0,28,27.577126801799135,10.515904054045677,624.1855629486963,14523.0
1777265049,674,,Aggregated,33.800000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10557,0,28,27.57669160287175,10.515904054045677,624.1855629486963,14523.0
1777265050,675,,Aggregated,33.900000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10590,0,28,27.572763497522146,10.515904054045677,624.1855629486963,14523.0
1777265051,676,,Aggregated,33.900000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10624,0,28,27.572282387724506,10.515904054045677,624.1855629486963,14523.0
1777265052,677,,Aggregated,34.200000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10661,0,28,27.56972401306797,10.515904054045677,624.1855629486963,14523.0
1777265053,678,,Aggregated,34.100000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10695,0,28,27.56902715567867,10.515904054045677,624.1855629486963,14523.0
1777265054,679,,Aggregated,34.300000,0.000000,28,28,29,29,30,34,37,38,100,480,620,10729,0,28,27.57539673350008,10.515904054045677,624.1855629486963,14523.0
1777265055,680,,Aggregated,34.300000,0.000000,28,28,29,29,30,34,37,38,110,530,620,10762,0,28,27.646850227264338,10.515904054045677,624.1855629486963,14523.0
1777265056,682,,Aggregated,34.500000,0.000000,28,28,29,29,30,34,37,38,110,530,620,10796,0,28,27.647809312398856,10.515904054045677,624.1855629486963,14523.0
1777265057,683,,Aggregated,34.400000,0.000000,28,28,29,29,30,34,37,38,110,530,620,10831,0,28,27.65055275492507,10.515904054045677,624.1855629486963,14523.0
1777265058,684,,Aggregated,34.300000,0.000000,28,28,29,29,30,34,37,38,110,530,620,10867,0,28,27.652583711224317,10.515904054045677,624.1855629486963,14523.0
1777265059,685,,Aggregated,34.400000,0.000000,28,28,29,29,30,34,37,38,110,530,620,10902,0,28,27.653845386063058,10.515904054045677,624.1855629486963,14523.0
1777265060,686,,Aggregated,34.400000,0.000000,28,28,29,29,30,34,37,39,110,530,620,10936,0,28,27.661959656095917,10.515904054045677,624.1855629486963,14523.0
1777265061,687,,Aggregated,34.500000,0.000000,28,28,29,29,30,34,37,39,110,530,620,10971,0,28,27.672405474107528,10.515904054045677,624.1855629486963,14523.0
1777265062,688,,Aggregated,34.300000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11004,0,28,27.672617526924082,10.515904054045677,624.1855629486963,14523.0
1777265063,689,,Aggregated,34.600000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11041,0,28,27.668596394660778,10.515904054045677,624.1855629486963,14523.0
1777265064,690,,Aggregated,34.500000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11073,0,28,27.66697824655122,10.515904054045677,624.1855629486963,14523.0
1777265065,692,,Aggregated,34.500000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11109,0,28,27.670014274111846,10.515904054045677,624.1855629486963,14523.0
1777265066,693,,Aggregated,34.500000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11146,0,28,27.671780761953148,10.515904054045677,624.1855629486963,14523.0
1777265067,694,,Aggregated,34.700000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11182,0,28,27.67346095182738,10.515904054045677,624.1855629486963,14523.0
1777265068,695,,Aggregated,35.000000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11217,0,28,27.667689645207744,10.515904054045677,624.1855629486963,14523.0
1777265069,696,,Aggregated,34.900000,0.000000,28,28,29,29,30,34,37,39,110,530,620,11252,0,28,27.667039848757387,10.515904054045677,624.1855629486963,14523.0
1777265070,697,,Aggregated,35.000000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11289,0,28,27.675661453250004,10.515904054045677,624.1855629486963,14523.0
1777265071,698,,Aggregated,35.000000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11322,0,28,27.677330122708668,10.515904054045677,624.1855629486963,14523.0
1777265072,699,,Aggregated,35.200000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11360,0,28,27.680157199405663,10.515904054045677,624.1855629486963,14523.0
1777265073,700,,Aggregated,35.100000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11396,0,28,27.684550481278315,10.515904054045677,624.1855629486963,14523.0
1777265074,702,,Aggregated,35.200000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11431,0,28,27.69157619200842,10.515904054045677,624.1855629486963,14523.0
1777265075,703,,Aggregated,35.300000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11465,0,28,27.6957131848121,10.515904054045677,624.1855629486963,14523.0
1777265076,704,,Aggregated,35.600000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11500,0,28,27.70062180868674,10.515904054045677,624.1855629486963,14523.0
1777265077,705,,Aggregated,35.300000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11536,0,28,27.702063229427466,10.515904054045677,624.1855629486963,14523.0
1777265078,706,,Aggregated,35.400000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11574,0,28,27.69579865965654,10.515904054045677,624.1855629486963,14523.0
1777265079,707,,Aggregated,35.300000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11610,0,28,27.695109839156082,10.515904054045677,624.1855629486963,14523.0
1777265080,708,,Aggregated,35.500000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11644,0,28,27.698358643209506,10.515904054045677,624.1855629486963,14523.0
1777265081,709,,Aggregated,35.300000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11680,0,28,27.705017836098257,10.515904054045677,624.1855629486963,14523.0
1777265082,710,,Aggregated,35.600000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11716,0,28,27.708737288411154,10.515904054045677,624.1855629486963,14523.0
1777265083,712,,Aggregated,35.700000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11754,0,28,27.711265745138302,10.515904054045677,624.1855629486963,14523.0
1777265084,713,,Aggregated,35.700000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11789,0,28,27.716585610134405,10.515904054045677,624.1855629486963,14523.0
1777265085,714,,Aggregated,35.600000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11825,0,28,27.712162887189248,10.515904054045677,624.1855629486963,14523.0
1777265086,715,,Aggregated,35.600000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11862,0,28,27.71805803917406,10.515904054045677,624.1855629486963,14523.0
1777265087,716,,Aggregated,36.000000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11900,0,28,27.721312931003126,10.515904054045677,624.1855629486963,14523.0
1777265088,717,,Aggregated,35.900000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11938,0,28,27.720728355467593,10.515904054045677,624.1855629486963,14523.0
1777265089,718,,Aggregated,36.100000,0.000000,28,28,29,29,31,34,37,39,110,530,620,11971,0,28,27.72100742045261,10.515904054045677,624.1855629486963,14523.0
1777265090,719,,Aggregated,36.000000,0.000000,28,28,29,29,31,34,37,39,100,530,620,12008,0,28,27.724641418569785,10.515904054045677,624.1855629486963,14523.0
1777265091,720,,Aggregated,36.400000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12045,0,28,27.728697833488745,10.515904054045677,624.1855629486963,14523.0
1777265092,722,,Aggregated,36.200000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12083,0,28,27.73502668266638,10.515904054045677,624.1855629486963,14523.0
1777265093,723,,Aggregated,36.300000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12119,0,28,27.73250316200955,10.515904054045677,624.1855629486963,14523.0
1777265094,724,,Aggregated,36.300000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12156,0,28,27.739268677897094,10.515904054045677,624.1855629486963,14523.0
1777265095,725,,Aggregated,36.600000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12192,0,28,27.741719403068807,10.515904054045677,624.1855629486963,14523.0
1777265096,726,,Aggregated,36.600000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12229,0,28,27.741916277320957,10.515904054045677,624.1855629486963,14523.0
1777265097,727,,Aggregated,36.500000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12265,0,28,27.742475912282817,10.515904054045677,624.1855629486963,14523.0
1777265098,728,,Aggregated,36.500000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12304,0,28,27.746415279413345,10.515904054045677,624.1855629486963,14523.0
1777265099,729,,Aggregated,36.600000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12340,0,28,27.74805622230053,10.515904054045677,624.1855629486963,14523.0
1777265100,730,,Aggregated,36.700000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12374,0,28,27.750855739799235,10.515904054045677,624.1855629486963,14523.0
1777265101,732,,Aggregated,36.400000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12412,0,28,27.752482740671393,10.515904054045677,624.1855629486963,14523.0
1777265102,733,,Aggregated,36.700000,0.000000,28,28,29,29,31,35,37,39,100,530,620,12449,0,28,27.74872018546469,10.515904054045677,624.1855629486963,14523.0
1777265103,734,,Aggregated,36.700000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12488,0,28,27.757262750228207,10.515904054045677,624.1855629486963,14523.0
1777265104,735,,Aggregated,36.800000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12523,0,28,27.76235233202577,10.515904054045677,624.1855629486963,14523.0
1777265105,736,,Aggregated,36.800000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12561,0,28,27.767563014000284,10.515904054045677,624.1855629486963,14523.0
1777265106,737,,Aggregated,36.900000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12599,0,28,27.76579327632927,10.515904054045677,624.1855629486963,14523.0
1777265107,738,,Aggregated,36.800000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12638,0,28,27.76582428062366,10.515904054045677,624.1855629486963,14523.0
1777265108,739,,Aggregated,37.100000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12677,0,28,27.761324174581905,10.515904054045677,624.1855629486963,14523.0
1777265109,740,,Aggregated,37.100000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12711,0,28,27.76403479895672,10.515904054045677,624.1855629486963,14523.0
1777265110,742,,Aggregated,37.200000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12750,0,28,27.762232931823853,10.515904054045677,624.1855629486963,14523.0
1777265111,743,,Aggregated,37.500000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12788,0,28,27.764638433694852,10.515904054045677,624.1855629486963,14523.0
1777265112,744,,Aggregated,37.400000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12827,0,28,27.762744359789256,10.515904054045677,624.1855629486963,14523.0
1777265113,745,,Aggregated,37.300000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12864,0,28,27.76379870779034,10.515904054045677,624.1855629486963,14523.0
1777265114,746,,Aggregated,37.600000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12902,0,28,27.756996175656543,10.515904054045677,624.1855629486963,14523.0
1777265115,747,,Aggregated,37.600000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12939,0,28,27.751322853165465,10.515904054045677,624.1855629486963,14523.0
1777265116,748,,Aggregated,37.500000,0.000000,28,28,29,29,31,35,37,40,100,530,620,12977,0,28,27.753341627232096,10.515904054045677,624.1855629486963,14523.0
1777265117,749,,Aggregated,37.900000,0.000000,28,28,29,29,31,35,37,39,90,530,620,13014,0,28,27.75554286539994,10.515904054045677,624.1855629486963,14523.0
1777265118,750,,Aggregated,37.700000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13054,0,28,27.768124334318802,10.515904054045677,624.1855629486963,14523.0
1777265119,752,,Aggregated,37.800000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13092,0,28,27.766964143396986,10.515904054045677,624.1855629486963,14523.0
1777265120,753,,Aggregated,37.700000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13127,0,28,27.77279695248925,10.515904054045677,624.1855629486963,14523.0
1777265121,754,,Aggregated,37.600000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13168,0,28,27.773877622213178,10.515904054045677,624.1855629486963,14523.0
1777265122,755,,Aggregated,37.500000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13204,0,28,27.774907780390247,10.515904054045677,624.1855629486963,14523.0
1777265123,756,,Aggregated,37.900000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13245,0,28,27.768550089841007,10.515904054045677,624.1855629486963,14523.0
1777265124,757,,Aggregated,37.900000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13282,0,28,27.774167567841566,10.515904054045677,624.1855629486963,14523.0
1777265125,758,,Aggregated,37.700000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13321,0,28,27.77659240898597,10.515904054045677,624.1855629486963,14523.0
1777265126,759,,Aggregated,38.000000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13359,0,28,27.773458423833404,10.515904054045677,624.1855629486963,14523.0
1777265127,761,,Aggregated,37.600000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13398,0,28,27.77311420697055,10.515904054045677,624.1855629486963,14523.0
1777265128,762,,Aggregated,38.200000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13439,0,28,27.775621007516634,10.515904054045677,624.1855629486963,14523.0
1777265129,763,,Aggregated,38.200000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13476,0,28,27.77898783659424,10.515904054045677,624.1855629486963,14523.0
1777265130,764,,Aggregated,38.400000,0.000000,28,28,29,29,31,35,37,40,100,530,620,13515,0,28,27.779138063470295,10.515904054045677,624.1855629486963,14523.0
1777265131,765,,Aggregated,38.600000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13553,0,28,27.783886378705624,10.515904054045677,624.1855629486963,14523.0
1777265132,766,,Aggregated,38.800000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13594,0,28,27.789463515635482,10.515904054045677,624.1855629486963,14523.0
1777265133,767,,Aggregated,38.600000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13632,0,28,27.790513461879417,10.515904054045677,624.1855629486963,14523.0
1777265134,768,,Aggregated,38.500000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13671,0,28,27.791868456097152,10.515904054045677,624.1855629486963,14523.0
1777265135,769,,Aggregated,38.900000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13709,0,28,27.794970759811616,10.515904054045677,624.1855629486963,14523.0
1777265136,771,,Aggregated,38.600000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13748,0,28,27.799171195615795,10.515904054045677,624.1855629486963,14523.0
1777265137,772,,Aggregated,39.000000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13788,0,28,27.803466623575847,10.515904054045677,624.1855629486963,14523.0
1777265138,773,,Aggregated,38.600000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13828,0,28,27.791245929123107,10.515904054045677,624.1855629486963,14523.0
1777265139,774,,Aggregated,38.800000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13867,0,28,27.79402079635841,10.515904054045677,624.1855629486963,14523.0
1777265140,775,,Aggregated,38.800000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13902,0,28,27.796068242204743,10.515904054045677,624.1855629486963,14523.0
1777265141,776,,Aggregated,38.700000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13944,0,28,27.79920762624539,10.515904054045677,624.1855629486963,14523.0
1777265142,777,,Aggregated,38.600000,0.000000,28,28,29,29,31,35,38,40,100,530,620,13981,0,28,27.7992660442874,10.515904054045677,624.1855629486963,14523.0
1777265143,778,,Aggregated,38.900000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14023,0,28,27.800611941829462,10.515904054045677,624.1855629486963,14523.0
1777265144,779,,Aggregated,39.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14061,0,28,27.80725362746057,10.515904054045677,624.1855629486963,14523.0
1777265145,781,,Aggregated,38.700000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14101,0,28,27.809095630122318,10.515904054045677,624.1855629486963,14523.0
1777265146,782,,Aggregated,39.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14141,0,28,27.815424505362433,10.515904054045677,624.1855629486963,14523.0
1777265147,783,,Aggregated,38.900000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14181,0,28,27.817853346539128,10.515904054045677,624.1855629486963,14523.0
1777265148,784,,Aggregated,39.300000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14223,0,28,27.821812145985902,10.515904054045677,624.1855629486963,14523.0
1777265149,785,,Aggregated,39.200000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14260,0,28,27.819541820421616,10.515904054045677,624.1855629486963,14523.0
1777265150,786,,Aggregated,39.300000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14301,0,28,27.821681172789575,10.515904054045677,624.1855629486963,14523.0
1777265151,787,,Aggregated,39.500000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14342,0,28,27.8230076922879,10.515904054045677,624.1855629486963,14523.0
1777265152,788,,Aggregated,39.700000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14382,0,28,27.821218196197165,10.515904054045677,624.1855629486963,14523.0
1777265153,789,,Aggregated,39.700000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14423,0,28,27.812555182474263,10.515904054045677,624.1855629486963,14523.0
1777265154,791,,Aggregated,39.700000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14461,0,28,27.814055505205385,10.515904054045677,624.1855629486963,14523.0
1777265155,792,,Aggregated,40.200000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14502,0,28,27.81592191082441,10.515904054045677,624.1855629486963,14523.0
1777265156,793,,Aggregated,39.900000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14541,0,28,27.81455076090523,10.515904054045677,624.1855629486963,14523.0
1777265157,794,,Aggregated,40.100000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14583,0,28,27.812794019690184,10.515904054045677,624.1855629486963,14523.0
1777265158,795,,Aggregated,39.800000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14623,0,28,27.82098488774677,10.515904054045677,624.1855629486963,14523.0
1777265159,796,,Aggregated,40.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14663,0,28,27.82709981494554,10.515904054045677,624.1855629486963,14523.0
1777265160,797,,Aggregated,40.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14700,0,28,27.829097192156365,10.515904054045677,624.1855629486963,14523.0
1777265161,798,,Aggregated,39.900000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14742,0,28,27.832605810690023,10.515904054045677,624.1855629486963,14523.0
1777265162,799,,Aggregated,40.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14781,0,28,27.82733826217866,10.515904054045677,624.1855629486963,14523.0
1777265163,801,,Aggregated,40.000000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14823,0,28,27.82677547841689,10.515904054045677,624.1855629486963,14523.0
1777265164,802,,Aggregated,40.100000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14865,0,28,27.832078633917977,10.515904054045677,624.1855629486963,14523.0
1777265165,803,,Aggregated,39.800000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14904,0,28,27.835711551384883,10.515904054045677,624.1855629486963,14523.0
1777265166,804,,Aggregated,40.200000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14945,0,28,27.836798935187325,10.515904054045677,624.1855629486963,14523.0
1777265167,805,,Aggregated,40.100000,0.000000,28,28,29,29,31,35,38,40,91,530,620,14986,0,28,27.836918545053557,10.515904054045677,624.1855629486963,14523.0
1777265168,806,,Aggregated,40.500000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15029,0,28,27.83069276060408,10.515904054045677,624.1855629486963,14523.0
1777265169,807,,Aggregated,40.500000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15069,0,28,27.832963346258683,10.515904054045677,624.1855629486963,14523.0
1777265170,808,,Aggregated,40.600000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15110,0,28,27.83217681061802,10.515904054045677,624.1855629486963,14523.0
1777265171,809,,Aggregated,40.700000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15152,0,28,27.838188907112006,10.515904054045677,624.1855629486963,14523.0
1777265172,811,,Aggregated,40.700000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15192,0,28,27.833254061574756,10.515904054045677,624.1855629486963,14523.0
1777265173,812,,Aggregated,40.700000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15237,0,28,27.832184992228804,10.515904054045677,624.1855629486963,14523.0
1777265174,813,,Aggregated,40.800000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15275,0,28,27.824749497448302,10.515904054045677,624.1855629486963,14523.0
1777265175,814,,Aggregated,41.100000,0.000000,28,28,29,29,31,35,38,40,90,530,620,15317,0,28,27.822339349214005,10.515904054045677,624.1855629486963,14523.0
1777265176,815,,Aggregated,41.000000,0.000000,28,28,29,29,31,35,38,41,100,530,620,15356,0,28,27.83290803934242,10.515904054045677,624.1855629486963,14523.0
1777265177,816,,Aggregated,41.100000,0.000000,28,28,29,29,31,35,38,41,100,530,620,15400,0,28,27.8395166214746,10.515904054045677,624.1855629486963,14523.0
1777265178,817,,Aggregated,40.900000,0.000000,28,28,29,29,31,35,38,41,100,530,620,15441,0,28,27.843448723755092,10.515904054045677,624.1855629486963,14523.0
1777265179,818,,Aggregated,40.900000,0.000000,28,28,29,29,31,35,38,41,100,530,620,15481,0,28,27.84373408870502,10.515904054045677,624.1855629486963,14523.0
1777265180,819,,Aggregated,41.000000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15519,0,28,27.84745402486995,10.515904054045677,624.1855629486963,14523.0
1777265181,821,,Aggregated,41.000000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15563,0,28,27.852175103334485,10.515904054045677,624.1855629486963,14523.0
1777265182,822,,Aggregated,41.100000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15603,0,28,27.85886524266243,10.515904054045677,624.1855629486963,14523.0
1777265183,823,,Aggregated,41.000000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15647,0,28,27.853041975835453,10.515904054045677,624.1855629486963,14523.0
1777265184,824,,Aggregated,41.100000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15689,0,28,27.85684707245476,10.515904054045677,624.1855629486963,14523.0
1777265185,825,,Aggregated,41.100000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15730,0,28,27.861020685144265,10.515904054045677,624.1855629486963,14523.0
1777265186,826,,Aggregated,41.200000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15773,0,28,27.867615440690223,10.515904054045677,624.1855629486963,14523.0
1777265187,827,,Aggregated,41.300000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15815,0,28,27.870505296607824,10.515904054045677,624.1855629486963,14523.0
1777265188,828,,Aggregated,41.500000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15859,0,28,27.87757265915092,10.515904054045677,624.1855629486963,14523.0
1777265189,829,,Aggregated,41.600000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15898,0,28,27.87312384873077,10.515904054045677,624.1855629486963,14523.0
1777265190,831,,Aggregated,41.800000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15940,0,28,27.87791412956767,10.515904054045677,624.1855629486963,14523.0
1777265191,832,,Aggregated,41.800000,0.000000,28,28,29,29,32,35,38,41,100,530,620,15984,0,28,27.88411362333052,10.515904054045677,624.1855629486963,14523.0
1777265192,833,,Aggregated,41.900000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16026,0,28,27.883963945424483,10.515904054045677,624.1855629486963,14523.0
1777265193,834,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16071,0,28,27.886156109480403,10.515904054045677,624.1855629486963,14523.0
1777265194,835,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16111,0,28,27.89197989165342,10.515904054045677,624.1855629486963,14523.0
1777265195,836,,Aggregated,42.100000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16153,0,28,27.887502884730573,10.515904054045677,624.1855629486963,14523.0
1777265196,837,,Aggregated,42.200000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16194,0,28,27.8921047484693,10.515904054045677,624.1855629486963,14523.0
1777265197,838,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16238,0,28,27.89604040183077,10.515904054045677,624.1855629486963,14523.0
1777265198,839,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16281,0,28,27.892097308451508,10.515904054045677,624.1855629486963,14523.0
1777265199,841,,Aggregated,42.200000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16322,0,28,27.890120211242294,10.515904054045677,624.1855629486963,14523.0
1777265200,842,,Aggregated,41.900000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16362,0,28,27.889638091729232,10.515904054045677,624.1855629486963,14523.0
1777265201,843,,Aggregated,42.200000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16406,0,28,27.885949955607728,10.515904054045677,624.1855629486963,14523.0
1777265202,844,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16449,0,28,27.889702092524722,10.515904054045677,624.1855629486963,14523.0
1777265203,845,,Aggregated,42.100000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16492,0,28,27.891653730277525,10.515904054045677,624.1855629486963,14523.0
1777265204,846,,Aggregated,42.000000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16535,0,28,27.901200896546094,10.515904054045677,624.1855629486963,14523.0
1777265205,847,,Aggregated,42.100000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16577,0,28,27.89966954826401,10.515904054045677,624.1855629486963,14523.0
1777265206,848,,Aggregated,42.200000,0.000000,28,28,29,29,32,35,38,41,91,530,620,16621,0,28,27.9033310946876,10.515904054045677,624.1855629486963,14523.0
1777265207,849,,Aggregated,42.400000,0.000000,28,28,29,30,32,36,38,41,91,530,620,16664,0,28,27.907674896397626,10.515904054045677,624.1855629486963,14523.0
1777265208,851,,Aggregated,42.600000,0.000000,28,28,29,30,32,35,38,41,91,530,620,16710,0,28,27.90073002993036,10.515904054045677,624.1855629486963,14523.0
1777265209,852,,Aggregated,42.500000,0.000000,28,28,29,30,32,35,38,41,91,530,620,16750,0,28,27.901451515582906,10.515904054045677,624.1855629486963,14523.0
1777265210,853,,Aggregated,42.800000,0.000000,28,28,29,30,32,35,38,41,91,530,620,16793,0,28,27.900711555691778,10.515904054045677,624.1855629486963,14523.0
1777265211,854,,Aggregated,42.800000,0.000000,28,28,29,30,32,35,38,41,91,530,620,16838,0,28,27.900233466774928,10.515904054045677,624.1855629486963,14523.0
1777265212,855,,Aggregated,43.000000,0.000000,28,28,29,30,32,36,38,41,91,530,620,16881,0,28,27.9031311799635,10.515904054045677,624.1855629486963,14523.0
1777265213,856,,Aggregated,43.100000,0.000000,28,28,29,30,32,35,38,41,91,530,620,16927,0,28,27.892643549212863,10.515904054045677,624.1855629486963,14523.0
