Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777789977,675,,Aggregated,76.600000,0.000000,110,230,2900,6000,15000,19000,22000,23000,25000,25000,26000,24598,0,110,3175.369294842408,10.336122999433428,26124.782890983624,4853.0
1777789978,676,,Aggregated,76.600000,0.000000,110,230,2900,6000,15000,19000,22000,23000,25000,25000,26000,24598,0,110,3175.369294842408,10.336122999433428,26124.782890983624,4853.0
1777789979,677,,Aggregated,38.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24880,0,120,3242.2589335229995,10.336122999433428,26124.782890983624,4853.0
1777789980,679,,Aggregated,38.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24888,0,120,3241.2581421167324,10.336122999433428,26124.782890983624,4853.0
1777789981,680,,Aggregated,38.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24892,0,120,3240.7622510944584,10.336122999433428,26124.782890983624,4853.0
1777789982,681,,Aggregated,38.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24892,0,120,3240.7622510944584,10.336122999433428,26124.782890983624,4853.0
1777789983,682,,Aggregated,64.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24960,0,120,3237.865494178371,10.336122999433428,26124.782890983624,4853.0
1777789984,683,,Aggregated,64.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24960,0,120,3237.865494178371,10.336122999433428,26124.782890983624,4853.0
1777789985,684,,Aggregated,38.200000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,24986,0,120,3235.4564042821225,10.336122999433428,26124.782890983624,4853.0
1777789986,685,,Aggregated,38.200000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,25028,0,120,3233.331362651714,10.336122999433428,26124.782890983624,4853.0
1777789987,686,,Aggregated,37.800000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,25038,0,120,3232.1895078447997,10.336122999433428,26124.782890983624,4853.0
1777789988,687,,Aggregated,39.200000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,25042,0,120,3231.7241702021834,10.336122999433428,26124.782890983624,4853.0
1777789989,689,,Aggregated,44.000000,0.000000,120,240,3100,6100,15000,19000,22000,23000,25000,25000,26000,25048,0,120,3230.9754078853844,10.336122999433428,26124.782890983624,4853.0
1777789990,690,,Aggregated,44.400000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25390,0,120,3367.3482151540043,10.336122999433428,27192.34533200506,4853.0
1777789991,691,,Aggregated,44.400000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25390,0,120,3367.3482151540043,10.336122999433428,27192.34533200506,4853.0
1777789992,692,,Aggregated,44.400000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25390,0,120,3367.3482151540043,10.336122999433428,27192.34533200506,4853.0
1777789993,693,,Aggregated,44.400000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25390,0,120,3367.3482151540043,10.336122999433428,27192.34533200506,4853.0
1777789994,694,,Aggregated,44.400000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25390,0,120,3367.3482151540043,10.336122999433428,27192.34533200506,4853.0
1777789995,695,,Aggregated,49.800000,0.000000,120,250,3300,6200,15000,20000,23000,25000,27000,27000,27000,25452,0,120,3365.8792165931636,10.336122999433428,27192.34533200506,4853.0
1777789996,696,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777789997,697,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777789998,699,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777789999,700,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777790000,701,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777790001,702,,Aggregated,43.000000,0.000000,120,250,3300,6300,15000,20000,23000,25000,27000,27000,27000,25468,0,120,3366.0202525117115,10.336122999433428,27192.34533200506,4853.0
1777790002,703,,Aggregated,42.000000,0.000000,120,260,3500,6500,16000,21000,24000,26000,28000,28000,28000,25786,0,120,3495.373966025494,10.336122999433428,27596.44231700804,4853.0
1777790003,704,,Aggregated,42.000000,0.000000,120,260,3500,6500,16000,21000,24000,26000,28000,28000,28000,25786,0,120,3495.373966025494,10.336122999433428,27596.44231700804,4853.0
1777790004,705,,Aggregated,7.800000,0.000000,120,260,3500,6500,15000,21000,24000,26000,28000,28000,28000,25868,0,120,3501.7876529389378,10.336122999433428,27596.44231700804,4853.0
1777790005,706,,Aggregated,7.800000,0.000000,120,260,3500,6500,15000,21000,24000,26000,28000,28000,28000,25868,0,120,3501.7876529389378,10.336122999433428,27596.44231700804,4853.0
1777790006,707,,Aggregated,7.800000,0.000000,120,260,3500,6500,15000,21000,24000,26000,28000,28000,28000,25868,0,120,3501.7876529389378,10.336122999433428,27596.44231700804,4853.0
1777790007,709,,Aggregated,7.800000,0.000000,120,260,3500,6500,15000,21000,24000,26000,28000,28000,28000,25868,0,120,3501.7876529389378,10.336122999433428,27596.44231700804,4853.0
1777790008,710,,Aggregated,41.600000,0.000000,120,280,4000,7000,16000,21000,25000,27000,28000,28000,28000,26348,0,120,3654.482744672862,10.336122999433428,27758.650656003738,4853.0
1777790009,711,,Aggregated,40.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26424,0,120,3663.231705580891,10.336122999433428,27758.650656003738,4853.0
1777790010,712,,Aggregated,61.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26428,0,120,3662.934085301061,10.336122999433428,27758.650656003738,4853.0
1777790011,713,,Aggregated,88.200000,0.000000,120,280,4100,7100,16000,21000,25000,27000,28000,28000,28000,26430,0,120,3662.662787040084,10.336122999433428,27758.650656003738,4853.0
1777790012,714,,Aggregated,88.200000,0.000000,120,280,4100,7100,16000,21000,25000,27000,28000,28000,28000,26432,0,120,3662.3926976673897,10.336122999433428,27758.650656003738,4853.0
1777790013,715,,Aggregated,95.800000,0.000000,120,280,4100,7000,16000,21000,25000,27000,28000,28000,28000,26440,0,120,3661.3488783914313,10.336122999433428,27758.650656003738,4853.0
1777790014,716,,Aggregated,95.400000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26528,0,120,3664.594172162643,10.336122999433428,27758.650656003738,4853.0
1777790015,717,,Aggregated,95.400000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26528,0,120,3664.594172162643,10.336122999433428,27758.650656003738,4853.0
1777790016,719,,Aggregated,95.400000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26528,0,120,3664.594172162643,10.336122999433428,27758.650656003738,4853.0
1777790017,720,,Aggregated,66.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26568,0,120,3662.85783280437,10.336122999433428,27758.650656003738,4853.0
1777790018,721,,Aggregated,66.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26618,0,120,3659.9161884527184,10.336122999433428,27758.650656003738,4853.0
1777790019,722,,Aggregated,66.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26646,0,120,3658.201340178467,10.336122999433428,27758.650656003738,4853.0
1777790020,723,,Aggregated,66.000000,0.000000,120,290,4100,7100,16000,21000,25000,27000,28000,28000,28000,26654,0,120,3658.241168274496,10.336122999433428,27758.650656003738,4853.0
1777790021,724,,Aggregated,29.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26728,0,120,3659.973674601295,10.336122999433428,27758.650656003738,4853.0
1777790022,725,,Aggregated,29.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26728,0,120,3659.973674601295,10.336122999433428,27758.650656003738,4853.0
1777790023,726,,Aggregated,29.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26728,0,120,3659.973674601295,10.336122999433428,27758.650656003738,4853.0
1777790024,727,,Aggregated,29.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26728,0,120,3659.973674601295,10.336122999433428,27758.650656003738,4853.0
1777790025,729,,Aggregated,28.800000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26782,0,120,3663.7606779447487,10.336122999433428,27758.650656003738,4853.0
1777790026,730,,Aggregated,28.800000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26784,0,120,3663.6606427423194,10.336122999433428,27758.650656003738,4853.0
1777790027,731,,Aggregated,28.800000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26784,0,120,3663.6606427423194,10.336122999433428,27758.650656003738,4853.0
1777790028,732,,Aggregated,28.800000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26784,0,120,3663.6606427423194,10.336122999433428,27758.650656003738,4853.0
1777790029,733,,Aggregated,28.800000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26784,0,120,3663.6606427423194,10.336122999433428,27758.650656003738,4853.0
1777790030,734,,Aggregated,25.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26802,0,120,3667.1298629844487,10.336122999433428,27758.650656003738,4853.0
1777790031,735,,Aggregated,25.600000,0.000000,120,290,4200,7100,16000,21000,25000,27000,28000,28000,28000,26802,0,120,3667.1298629844487,10.336122999433428,27758.650656003738,4853.0
1777790032,736,,Aggregated,14.800000,0.000000,120,290,4300,7200,16000,21000,25000,27000,28000,28000,28000,26920,0,120,3694.5195326521634,10.336122999433428,27758.650656003738,4853.0
1777790033,737,,Aggregated,14.800000,0.000000,120,300,4300,7200,16000,21000,25000,27000,28000,28000,28000,26950,0,120,3701.381178283571,10.336122999433428,27758.650656003738,4853.0
1777790034,739,,Aggregated,7.400000,0.000000,120,300,4300,7200,16000,21000,25000,27000,28000,28000,28000,27062,0,120,3706.5509597140726,10.336122999433428,27758.650656003738,4853.0
1777790035,740,,Aggregated,22.200000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27442,0,120,3891.850871383812,10.336122999433428,38111.39534600079,4853.0
1777790036,741,,Aggregated,33.000000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27456,0,120,3889.9792004068127,10.336122999433428,38111.39534600079,4853.0
1777790037,742,,Aggregated,71.200000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27458,0,120,3889.703916037383,10.336122999433428,38111.39534600079,4853.0
1777790038,743,,Aggregated,67.000000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27460,0,120,3889.4290772700824,10.336122999433428,38111.39534600079,4853.0
1777790039,744,,Aggregated,67.200000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27506,0,120,3886.1438291007616,10.336122999433428,38111.39534600079,4853.0
1777790040,745,,Aggregated,67.400000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27510,0,120,3885.5941679958746,10.336122999433428,38111.39534600079,4853.0
1777790041,746,,Aggregated,67.600000,0.000000,120,310,4500,7300,16000,21000,26000,28000,34000,37000,38000,27528,0,120,3883.435465159057,10.336122999433428,38111.39534600079,4853.0
1777790042,747,,Aggregated,70.600000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27742,0,120,3944.772042137492,10.336122999433428,38111.39534600079,4853.0
1777790043,749,,Aggregated,70.600000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27742,0,120,3944.772042137492,10.336122999433428,38111.39534600079,4853.0
1777790044,750,,Aggregated,88.200000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27762,0,120,3942.3810571301174,10.336122999433428,38111.39534600079,4853.0
1777790045,751,,Aggregated,88.200000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27762,0,120,3942.3810571301174,10.336122999433428,38111.39534600079,4853.0
1777790046,752,,Aggregated,88.200000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27762,0,120,3942.3810571301174,10.336122999433428,38111.39534600079,4853.0
1777790047,753,,Aggregated,88.200000,0.000000,120,310,4500,7400,16000,21000,26000,28000,34000,37000,38000,27762,0,120,3942.3810571301174,10.336122999433428,38111.39534600079,4853.0
1777790048,754,,Aggregated,30.800000,0.000000,120,320,4500,7500,17000,21000,27000,28000,34000,37000,38000,27918,0,120,4002.395923545572,10.336122999433428,38111.39534600079,4853.0
1777790049,755,,Aggregated,30.800000,0.000000,120,320,4500,7500,17000,21000,27000,28000,34000,37000,38000,27918,0,120,4002.395923545572,10.336122999433428,38111.39534600079,4853.0
1777790050,756,,Aggregated,30.600000,0.000000,120,320,4600,7500,17000,21000,27000,28000,34000,37000,38000,28016,0,120,4001.5858744123793,10.336122999433428,38111.39534600079,4853.0
1777790051,758,,Aggregated,30.600000,0.000000,120,320,4600,7500,17000,21000,27000,28000,34000,37000,38000,28016,0,120,4001.5858744123793,10.336122999433428,38111.39534600079,4853.0
1777790052,759,,Aggregated,50.800000,0.000000,120,320,4600,7500,17000,21000,27000,28000,34000,37000,38000,28048,0,120,4002.511935915294,10.336122999433428,38111.39534600079,4853.0
1777790053,760,,Aggregated,50.800000,0.000000,120,320,4600,7500,17000,21000,27000,28000,34000,37000,38000,28156,0,120,4003.9191499073454,10.336122999433428,38111.39534600079,4853.0
1777790054,761,,Aggregated,50.800000,0.000000,120,320,4600,7500,17000,21000,27000,28000,34000,37000,38000,28156,0,120,4003.9191499073454,10.336122999433428,38111.39534600079,4853.0
1777790055,762,,Aggregated,41.400000,0.000000,120,330,4600,7600,17000,22000,27000,28000,34000,37000,38000,28372,0,120,4073.295604014181,10.336122999433428,38111.39534600079,4853.0
1777790056,763,,Aggregated,39.600000,0.000000,120,340,4700,7700,17000,23000,27000,30000,38000,38000,38000,28606,0,120,4170.1914648730735,10.336122999433428,38184.62665198604,4853.0
1777790057,764,,Aggregated,39.400000,0.000000,120,350,4700,7700,17000,23000,27000,30000,38000,38000,38000,28636,0,120,4167.583035253568,10.336122999433428,38184.62665198604,4853.0
1777790058,765,,Aggregated,61.000000,0.000000,120,350,4700,7600,17000,23000,27000,30000,38000,38000,38000,28644,0,120,4166.487806160772,10.336122999433428,38184.62665198604,4853.0
1777790059,766,,Aggregated,61.000000,0.000000,120,350,4700,7600,17000,23000,27000,30000,38000,38000,38000,28644,0,120,4166.487806160772,10.336122999433428,38184.62665198604,4853.0
1777790060,768,,Aggregated,61.000000,0.000000,120,350,4700,7600,17000,23000,27000,30000,38000,38000,38000,28644,0,120,4166.487806160772,10.336122999433428,38184.62665198604,4853.0
1777790061,769,,Aggregated,61.000000,0.000000,120,350,4700,7600,17000,23000,27000,30000,38000,38000,38000,28644,0,120,4166.487806160772,10.336122999433428,38184.62665198604,4853.0
1777790062,770,,Aggregated,62.800000,0.000000,120,350,4700,7800,17000,23000,27000,30000,38000,38000,38000,28722,0,120,4169.33141833554,10.336122999433428,38184.62665198604,4853.0
1777790063,771,,Aggregated,62.800000,0.000000,120,350,4700,7800,17000,23000,27000,30000,38000,38000,38000,28722,0,120,4169.33141833554,10.336122999433428,38184.62665198604,4853.0
1777790064,772,,Aggregated,62.800000,0.000000,120,350,4700,7800,17000,23000,27000,30000,38000,38000,38000,28722,0,120,4169.33141833554,10.336122999433428,38184.62665198604,4853.0
1777790065,773,,Aggregated,56.600000,0.000000,120,360,4900,7900,17000,23000,27000,30000,38000,38000,38000,28968,0,120,4181.9627291387205,10.336122999433428,38184.62665198604,4853.0
1777790066,774,,Aggregated,56.600000,0.000000,120,360,4900,7900,17000,23000,27000,30000,38000,38000,38000,28968,0,120,4181.9627291387205,10.336122999433428,38184.62665198604,4853.0
1777790067,775,,Aggregated,56.600000,0.000000,120,360,4900,7900,17000,23000,27000,30000,38000,38000,38000,28968,0,120,4181.9627291387205,10.336122999433428,38184.62665198604,4853.0
1777790068,777,,Aggregated,56.600000,0.000000,120,360,4900,7900,17000,23000,27000,30000,38000,38000,38000,28968,0,120,4181.9627291387205,10.336122999433428,38184.62665198604,4853.0
1777790069,778,,Aggregated,56.600000,0.000000,120,360,4900,7900,17000,23000,27000,30000,38000,38000,38000,28968,0,120,4181.9627291387205,10.336122999433428,38184.62665198604,4853.0
1777790070,779,,Aggregated,33.200000,0.000000,130,370,4900,8000,17000,23000,27000,30000,38000,38000,38000,29138,0,130,4190.380273435905,10.336122999433428,38184.62665198604,4853.0
1777790071,780,,Aggregated,33.200000,0.000000,130,370,4900,8000,17000,23000,27000,30000,38000,38000,38000,29146,0,130,4190.925457344076,10.336122999433428,38184.62665198604,4853.0
1777790072,781,,Aggregated,33.200000,0.000000,130,370,4900,8000,17000,23000,27000,30000,38000,38000,38000,29146,0,130,4190.925457344076,10.336122999433428,38184.62665198604,4853.0
1777790073,782,,Aggregated,50.200000,0.000000,130,380,5100,8000,17000,23000,27000,30000,38000,38000,38000,29280,0,130,4191.622157624844,10.336122999433428,38184.62665198604,4853.0
1777790074,783,,Aggregated,50.200000,0.000000,130,380,5100,8000,17000,23000,27000,30000,38000,38000,38000,29294,0,130,4190.993356187732,10.336122999433428,38184.62665198604,4853.0
1777790075,784,,Aggregated,50.200000,0.000000,130,380,5100,8000,17000,23000,27000,30000,38000,38000,38000,29294,0,130,4190.993356187732,10.336122999433428,38184.62665198604,4853.0
1777790076,785,,Aggregated,55.800000,0.000000,130,390,5200,8000,17000,23000,27000,30000,38000,38000,38000,29316,0,130,4192.000570095659,10.336122999433428,38184.62665198604,4853.0
1777790077,786,,Aggregated,55.800000,0.000000,130,390,5200,8000,17000,23000,27000,30000,38000,38000,38000,29316,0,130,4192.000570095659,10.336122999433428,38184.62665198604,4853.0
1777790078,788,,Aggregated,55.800000,0.000000,130,390,5200,8000,17000,23000,27000,30000,38000,38000,38000,29316,0,130,4192.000570095659,10.336122999433428,38184.62665198604,4853.0
1777790079,789,,Aggregated,55.800000,0.000000,130,390,5200,8000,17000,23000,27000,30000,38000,38000,38000,29316,0,130,4192.000570095659,10.336122999433428,38184.62665198604,4853.0
1777790080,790,,Aggregated,34.800000,0.000000,130,400,5200,8100,17000,23000,27000,30000,38000,38000,38000,29442,0,130,4208.023257973075,10.336122999433428,38184.62665198604,4853.0
1777790081,791,,Aggregated,34.800000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29524,0,130,4208.10788711083,10.336122999433428,38184.62665198604,4853.0
1777790082,792,,Aggregated,34.800000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29524,0,130,4208.10788711083,10.336122999433428,38184.62665198604,4853.0
1777790083,793,,Aggregated,34.800000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29524,0,130,4208.10788711083,10.336122999433428,38184.62665198604,4853.0
1777790084,794,,Aggregated,34.800000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29524,0,130,4208.10788711083,10.336122999433428,38184.62665198604,4853.0
1777790085,795,,Aggregated,34.800000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29524,0,130,4208.10788711083,10.336122999433428,38184.62665198604,4853.0
1777790086,797,,Aggregated,24.400000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29596,0,130,4204.978009049775,10.336122999433428,38184.62665198604,4853.0
1777790087,798,,Aggregated,24.400000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29596,0,130,4204.978009049775,10.336122999433428,38184.62665198604,4853.0
1777790088,799,,Aggregated,24.400000,0.000000,130,400,5300,8100,17000,23000,27000,30000,38000,38000,38000,29596,0,130,4204.978009049775,10.336122999433428,38184.62665198604,4853.0
1777790089,800,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30118,0,130,4452.8736547297385,10.336122999433428,45288.24625699781,4853.0
1777790090,801,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30128,0,130,4451.465872218512,10.336122999433428,45288.24625699781,4853.0
1777790091,802,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790092,803,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790093,804,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790094,805,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790095,807,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790096,808,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790097,809,,Aggregated,28.000000,0.000000,130,470,5600,8300,17000,23000,28000,37000,45000,45000,45000,30138,0,130,4450.114173667205,10.336122999433428,45288.24625699781,4853.0
1777790098,810,,Aggregated,61.400000,0.000000,130,480,5800,8300,17000,23000,28000,37000,45000,45000,45000,30226,0,130,4448.73847687465,10.336122999433428,45288.24625699781,4853.0
1777790099,811,,Aggregated,54.200000,0.000000,130,500,5800,8400,17000,23000,28000,37000,45000,45000,45000,30336,0,130,4448.910880543219,10.336122999433428,45288.24625699781,4853.0
1777790100,812,,Aggregated,54.200000,0.000000,130,500,5800,8400,17000,23000,28000,37000,45000,45000,45000,30336,0,130,4448.910880543219,10.336122999433428,45288.24625699781,4853.0
1777790101,813,,Aggregated,54.200000,0.000000,130,500,5800,8400,17000,23000,28000,37000,45000,45000,45000,30336,0,130,4448.910880543219,10.336122999433428,45288.24625699781,4853.0
1777790102,814,,Aggregated,63.000000,0.000000,130,520,5900,8400,17000,23000,28000,37000,45000,45000,45000,30518,0,130,4476.903214638487,10.336122999433428,45288.24625699781,4853.0
1777790103,815,,Aggregated,20.600000,0.000000,130,520,5900,8400,17000,23000,28000,38000,45000,45000,45000,30566,0,130,4500.138524203765,10.336122999433428,45288.24625699781,4853.0
1777790104,817,,Aggregated,20.600000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30882,0,130,4646.0953385914145,10.336122999433428,45288.24625699781,4853.0
1777790105,818,,Aggregated,38.000000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30972,0,130,4645.673357406792,10.336122999433428,45288.24625699781,4853.0
1777790106,819,,Aggregated,74.400000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30976,0,130,4645.085712674948,10.336122999433428,45288.24625699781,4853.0
1777790107,820,,Aggregated,74.400000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30978,0,130,4644.793081938092,10.336122999433428,45288.24625699781,4853.0
1777790108,821,,Aggregated,83.600000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30980,0,130,4644.498706851073,10.336122999433428,45288.24625699781,4853.0
1777790109,822,,Aggregated,83.800000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30992,0,130,4642.890440832188,10.336122999433428,45288.24625699781,4853.0
1777790110,823,,Aggregated,83.800000,0.000000,130,570,6100,8600,18000,24000,34000,38000,45000,45000,45000,30992,0,130,4642.890440832188,10.336122999433428,45288.24625699781,4853.0
1777790111,824,,Aggregated,75.600000,0.000000,130,600,6200,8700,17000,24000,34000,38000,45000,45000,45000,31146,0,130,4648.33325896241,10.336122999433428,45288.24625699781,4853.0
1777790112,825,,Aggregated,65.600000,0.000000,130,600,6200,8700,17000,24000,34000,38000,45000,45000,45000,31158,0,130,4649.037334672932,10.336122999433428,45288.24625699781,4853.0
1777790113,827,,Aggregated,80.200000,0.000000,130,600,6200,8700,17000,24000,34000,38000,45000,45000,45000,31166,0,130,4648.225656655015,10.336122999433428,45288.24625699781,4853.0
1777790114,828,,Aggregated,80.200000,0.000000,130,600,6200,8700,17000,24000,34000,38000,45000,45000,45000,31166,0,130,4648.225656655015,10.336122999433428,45288.24625699781,4853.0
1777790115,829,,Aggregated,80.200000,0.000000,130,600,6200,8700,17000,24000,34000,38000,45000,45000,45000,31166,0,130,4648.225656655015,10.336122999433428,45288.24625699781,4853.0
1777790116,830,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790117,831,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790118,832,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790119,833,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790120,834,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790121,835,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790122,837,,Aggregated,64.000000,0.000000,130,610,6200,8600,17000,24000,34000,38000,45000,45000,45000,31242,0,130,4645.76667279554,10.336122999433428,45288.24625699781,4853.0
1777790123,838,,Aggregated,10.400000,0.000000,130,680,6300,8800,18000,24000,34000,45000,48000,48000,48000,31496,0,130,4800.816530223021,10.336122999433428,48273.92611801042,4853.0
1777790124,839,,Aggregated,10.400000,0.000000,130,680,6300,8800,18000,24000,34000,45000,48000,48000,48000,31496,0,130,4800.816530223021,10.336122999433428,48273.92611801042,4853.0
1777790125,840,,Aggregated,8.400000,0.000000,130,710,6400,8900,18000,24000,34000,44000,48000,48000,48000,31604,0,130,4811.716243243594,10.336122999433428,48273.92611801042,4853.0
1777790126,841,,Aggregated,8.400000,0.000000,130,710,6400,8900,18000,24000,34000,44000,48000,48000,48000,31604,0,130,4811.716243243594,10.336122999433428,48273.92611801042,4853.0
1777790127,842,,Aggregated,8.400000,0.000000,130,710,6400,8900,18000,24000,34000,44000,48000,48000,48000,31604,0,130,4811.716243243594,10.336122999433428,48273.92611801042,4853.0
