Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776962829,305,,Aggregated,691.000000,0.000000,62,100,160,230,530,870,1200,1500,4700,5100,5200,208184,1455,62,186.36931274579916,1.6307110199704766,5165.446226950735,1190.7244408792221
1776962830,306,,Aggregated,684.100000,0.000000,62,100,160,230,530,870,1200,1500,4700,5100,5200,209113,1455,62,186.53224428617344,1.6307110199704766,5165.446226950735,1190.7567630898127
1776962831,307,,Aggregated,694.600000,0.000000,63,100,160,230,530,870,1200,1500,4700,5100,5200,210075,1455,63,187.09101769765277,1.6307110199704766,5165.446226950735,1190.7899321670832
1776962832,308,,Aggregated,736.800000,0.000000,63,100,160,230,530,870,1200,1500,4700,5100,5200,210332,1455,63,187.2233144171525,1.6307110199704766,5165.446226950735,1190.7987419888557
1776962833,309,,Aggregated,774.900000,0.000000,63,100,160,230,540,880,1200,1500,4700,5100,5200,211051,1455,63,188.70448621916668,1.6307110199704766,5165.446226950735,1190.8232749430233
1776962834,310,,Aggregated,789.500000,0.000000,63,100,170,240,550,880,1200,1500,4700,5100,5200,211966,1455,63,189.6113791832508,1.6307110199704766,5165.446226950735,1190.8542549276772
1776962835,311,,Aggregated,751.100000,0.000000,63,110,170,240,550,880,1200,1500,4700,5100,5200,212774,1455,63,189.8139813184854,1.6307110199704766,5165.446226950735,1190.8813905834359
1776962836,313,,Aggregated,787.400000,0.000000,63,110,170,240,560,890,1300,1500,4700,5100,5200,213668,1455,63,190.8872801790005,1.6307110199704766,5165.446226950735,1190.9111752812776
1776962837,314,,Aggregated,824.700000,0.000000,63,110,170,240,550,880,1300,1500,4700,5100,5200,214624,1455,63,190.7693406367563,1.6307110199704766,5165.446226950735,1190.9427510436858
1776962838,315,,Aggregated,771.600000,0.000000,63,110,170,240,560,890,1300,1500,4700,5100,5200,215467,1455,63,191.71822556341579,1.6307110199704766,5165.446226950735,1190.9703620508012
1776962839,316,,Aggregated,807.800000,0.000000,63,110,170,240,560,890,1300,1500,4700,5100,5200,216199,1455,63,191.9574221423186,1.6307110199704766,5165.446226950735,1190.9941627852118
1776962840,317,,Aggregated,760.900000,0.000000,64,110,170,240,560,900,1300,1500,4700,5100,5200,217357,1455,64,192.92005786055395,1.6307110199704766,5165.446226950735,1191.0314873687068
1776962841,318,,Aggregated,819.100000,0.000000,64,110,170,250,560,900,1300,1500,4600,5100,5200,218252,1455,64,192.94543145599425,1.6307110199704766,5165.446226950735,1191.0600635962098
1776962842,319,,Aggregated,775.600000,0.000000,64,110,180,250,560,900,1300,1500,4600,5100,5200,219483,1455,64,193.4242138704428,1.6307110199704766,5165.446226950735,1191.098987165293
1776962843,320,,Aggregated,814.500000,0.000000,64,110,180,250,570,900,1300,1500,4600,5100,5200,220290,1455,64,193.9600635705087,1.6307110199704766,5165.446226950735,1191.12426801035
1776962844,322,,Aggregated,822.100000,0.000000,64,110,180,250,570,890,1300,1500,3500,5100,5200,221378,1455,64,193.6480267065698,1.6307110199704766,5165.446226950735,1191.1580599698254
1776962845,323,,Aggregated,895.200000,0.000000,64,110,180,250,570,900,1300,1500,3500,5100,5200,222165,1455,64,194.20401601733806,1.6307110199704766,5165.446226950735,1191.1822969414625
1776962846,324,,Aggregated,905.100000,0.000000,64,110,180,250,570,900,1300,1500,3500,5100,5200,222966,1455,64,194.6216304073899,1.6307110199704766,5165.446226950735,1191.2067893759586
1776962847,325,,Aggregated,913.100000,0.000000,65,110,180,250,580,900,1200,1500,3500,5100,5200,224052,1455,65,195.47570184677417,1.6307110199704766,5165.446226950735,1191.2397166729152
1776962848,326,,Aggregated,934.800000,0.000000,65,110,180,250,570,900,1200,1500,3500,5100,5200,225228,1455,65,194.95313121335292,1.6307110199704766,5165.446226950735,1191.2750146518194
1776962849,327,,Aggregated,895.400000,0.000000,65,110,180,250,570,900,1200,1500,3500,5100,5200,226380,1455,65,194.3850949585802,1.6307110199704766,5165.446226950735,1191.3092366816857
1776962850,328,,Aggregated,951.700000,0.000000,65,110,180,250,570,900,1200,1500,3500,5100,5200,227538,1455,65,193.85930601596297,1.6307110199704766,5165.446226950735,1191.3432877145794
1776962852,329,,Aggregated,955.200000,0.000000,65,110,170,250,560,900,1200,1500,3500,5100,5200,228689,1455,65,193.33205663054662,1.6307110199704766,5165.446226950735,1191.3767911880327
1776962853,330,,Aggregated,995.500000,0.000000,66,110,170,250,560,890,1200,1500,3500,5100,5200,229737,1455,66,192.98119250318135,1.6307110199704766,5165.446226950735,1191.4070045312683
1776962854,332,,Aggregated,1022.900000,0.000000,66,110,180,250,560,890,1200,1500,3500,5100,5200,230835,1455,66,193.2533087304641,1.6307110199704766,5165.446226950735,1191.4383650659563
1776962855,333,,Aggregated,1011.400000,0.000000,67,110,180,250,560,890,1200,1500,3500,5100,5200,232025,1455,67,193.1528244354096,1.6307110199704766,5165.446226950735,1191.4720181014977
1776962856,334,,Aggregated,1028.500000,0.000000,67,110,170,250,560,890,1200,1500,3500,5100,5200,233004,1455,67,192.76181798937864,1.6307110199704766,5165.446226950735,1191.499446361436
1776962857,335,,Aggregated,1028.500000,0.000000,67,110,170,250,560,890,1200,1500,3500,5100,5200,233366,1455,67,192.83923566344458,1.6307110199704766,5165.446226950735,1191.5095300943583
1776962858,336,,Aggregated,1056.700000,0.000000,67,110,170,250,560,890,1200,1500,3500,5100,5200,234070,1455,67,192.87225115410845,1.6307110199704766,5165.446226950735,1191.5290511385483
1776962859,337,,Aggregated,1032.100000,0.000000,66,110,170,250,560,900,1200,1500,3500,5100,5200,235278,1455,66,194.38862949899726,1.6307110199704766,5165.446226950735,1191.5622752658558
1776962860,338,,Aggregated,971.300000,0.000000,67,110,170,240,560,900,1300,1500,3500,5100,5200,236376,1455,67,195.4258773637906,1.6307110199704766,5165.446226950735,1191.592179409077
1776962861,339,,Aggregated,972.700000,0.000000,67,110,170,250,560,900,1300,1500,3500,5100,5200,237428,1455,67,195.7828678413126,1.6307110199704766,5165.446226950735,1191.6205712889803
1776962862,340,,Aggregated,978.700000,0.000000,67,110,180,250,560,900,1300,1500,3500,5100,5200,238622,1455,67,196.2129307723546,1.6307110199704766,5165.446226950735,1191.6524922261988
1776962863,342,,Aggregated,965.600000,0.000000,68,110,180,250,560,900,1200,1500,3500,5100,5200,239807,1455,68,195.86066017769508,1.6307110199704766,5165.446226950735,1191.6838582693583
1776962864,343,,Aggregated,962.600000,0.000000,68,110,170,250,550,890,1200,1500,3500,5100,5200,240874,1455,68,195.46252091580638,1.6307110199704766,5165.446226950735,1191.7118368939778
1776962865,344,,Aggregated,984.200000,0.000000,68,110,180,250,550,890,1200,1500,3500,5100,5200,241829,1455,68,195.61802266888427,1.6307110199704766,5165.446226950735,1191.736669299381
1776962866,345,,Aggregated,989.200000,0.000000,68,110,180,250,550,890,1200,1500,3500,5100,5200,242782,1455,68,195.55652064628688,1.6307110199704766,5165.446226950735,1191.7612549530031
1776962867,346,,Aggregated,964.500000,0.000000,68,110,180,250,560,900,1300,1500,3500,5100,5200,243408,1542,68,196.75184130226125,1.6307110199704766,5165.446226950735,1191.405220863735
1776962868,347,,Aggregated,957.800000,0.000000,68,110,180,250,560,900,1300,1500,3500,5100,5200,244634,1542,68,197.34480112889844,1.6307110199704766,5165.446226950735,1191.4382710498132
1776962869,348,,Aggregated,982.600000,8.700000,69,110,180,250,560,900,1300,1500,3500,5100,5200,245685,1542,69,196.92922891258397,1.6307110199704766,5165.446226950735,1191.4663410464618
1776962870,349,,Aggregated,1039.100000,8.700000,69,110,180,250,550,900,1300,1500,3500,5100,5200,246823,1542,69,196.56665136910763,1.6307110199704766,5165.446226950735,1191.496465078214
1776962871,350,,Aggregated,1030.900000,8.700000,69,110,170,250,550,890,1200,1500,3500,5100,5200,247860,1542,69,196.1453424968208,1.6307110199704766,5165.446226950735,1191.5236746550472
1776962872,352,,Aggregated,1018.000000,8.700000,69,110,170,240,550,890,1200,1500,3500,5100,5200,248891,1542,69,195.7326421879322,1.6307110199704766,5165.446226950735,1191.5505020269918
1776962873,353,,Aggregated,1025.600000,8.700000,70,110,170,240,550,890,1200,1500,3500,5100,5200,249950,1542,70,195.40936428489834,1.6307110199704766,5165.446226950735,1191.5778275655132
1776962874,354,,Aggregated,1020.600000,8.700000,70,110,170,240,550,890,1200,1500,3500,5100,5200,250765,1542,70,195.53026441017005,1.6307110199704766,5165.446226950735,1191.598699978067
1776962875,355,,Aggregated,996.200000,8.700000,70,110,170,240,550,890,1200,1500,3500,5100,5200,251990,1855,70,195.76171603189178,1.6307110199704766,5165.446226950735,1190.3367792372712
1776962876,356,,Aggregated,971.600000,8.700000,70,110,170,240,550,890,1200,1500,3500,5100,5200,253084,2288,70,195.230789890085,1.6307110199704766,5165.446226950735,1188.5888637764538
1776962877,357,,Aggregated,992.900000,20.000000,70,110,170,240,540,890,1200,1500,3500,5100,5200,254200,2763,70,194.7019778703204,1.6307110199704766,5165.446226950735,1186.6849606608969
1776962878,358,,Aggregated,1006.600000,62.600000,70,110,170,240,540,890,1200,1500,3500,5100,5200,255295,3505,70,194.15959783641935,1.6307110199704766,5165.446226950735,1183.7078869543077
1776962879,359,,Aggregated,1044.900000,94.300000,70,110,170,240,540,890,1200,1500,3500,5100,5200,256403,4338,70,193.60870664832643,1.6307110199704766,5165.446226950735,1180.387655370647
1776962880,360,,Aggregated,1041.300000,158.000000,70,110,170,240,530,880,1200,1500,3500,5100,5200,257500,4996,70,193.08067858978643,1.6307110199704766,5165.446226950735,1177.8025786407768
1776962881,362,,Aggregated,1045.000000,231.300000,70,110,170,240,530,880,1200,1500,3500,5100,5200,258603,5450,70,193.10201883172135,1.6307110199704766,5165.446226950735,1176.0611593833019
1776962882,363,,Aggregated,1046.400000,305.400000,69,110,170,240,530,880,1200,1500,3500,5100,5200,259759,6182,69,192.53009903969416,1.6307110199704766,5165.446226950735,1173.2252587975777
1776962883,364,,Aggregated,1039.000000,360.600000,69,110,160,230,530,880,1200,1500,3500,5100,5200,260783,6780,69,192.03336274374638,1.6307110199704766,5165.446226950735,1170.9354290732142
1776962884,365,,Aggregated,1048.600000,418.500000,69,110,160,230,530,880,1200,1500,3500,5100,5200,261590,6933,69,191.93793798979834,1.6307110199704766,5165.446226950735,1170.4100577239192
1776962885,366,,Aggregated,1058.500000,479.800000,70,110,170,240,530,880,1200,1500,3500,5100,5200,262815,6933,70,192.5591392696407,1.6307110199704766,5165.446226950735,1170.5386564693797
1776962886,367,,Aggregated,1075.700000,539.100000,70,110,160,230,530,880,1200,1500,3500,5100,5200,263882,6933,70,192.21801810323518,1.6307110199704766,5165.446226950735,1170.6496956973192
1776962887,368,,Aggregated,1044.900000,527.800000,70,110,160,230,530,880,1200,1500,3500,5100,5200,264930,6933,70,191.81572117639686,1.6307110199704766,5165.446226950735,1170.757886989016
1776962888,369,,Aggregated,1054.900000,485.200000,70,110,160,230,530,880,1200,1500,3500,5100,5200,265995,6933,70,191.56441883288943,1.6307110199704766,5165.446226950735,1170.8669599052614
1776962889,370,,Aggregated,1050.600000,444.800000,71,110,160,230,520,880,1200,1500,3400,5100,5200,267019,6933,71,191.5568051543276,1.6307110199704766,5165.446226950735,1170.971013298679
1776962890,372,,Aggregated,1044.600000,381.100000,71,110,170,230,520,880,1200,1500,3400,5100,5200,268178,6933,71,191.89406026350323,1.6307110199704766,5165.446226950735,1171.0878259961667
1776962891,373,,Aggregated,1035.800000,307.800000,71,110,170,230,520,880,1200,1500,3400,5100,5200,269288,6933,71,191.52332673625696,1.6307110199704766,5165.446226950735,1171.1987574641275
1776962892,374,,Aggregated,1031.100000,233.700000,71,110,160,230,520,870,1200,1500,3400,5100,5200,270318,6933,71,191.13535785669117,1.6307110199704766,5165.446226950735,1171.3008789647747
1776962893,375,,Aggregated,1046.700000,178.500000,72,110,160,230,520,870,1200,1500,3400,5100,5200,271319,6933,72,190.88218254062286,1.6307110199704766,5165.446226950735,1171.3993822769507
1776962894,376,,Aggregated,1038.700000,120.600000,72,110,160,230,510,870,1200,1500,3400,5100,5200,272432,6933,72,190.6381952240055,1.6307110199704766,5165.446226950735,1171.5080570564398
1776962895,377,,Aggregated,1031.700000,59.300000,72,110,160,230,510,870,1200,1500,3400,5100,5200,273526,6933,72,190.24038153699453,1.6307110199704766,5165.446226950735,1171.614014755453
1776962896,378,,Aggregated,1029.900000,0.000000,72,110,160,230,510,870,1200,1500,3400,5100,5200,274496,6933,72,189.99691734422328,1.6307110199704766,5165.446226950735,1171.7072562077408
1776962897,379,,Aggregated,1051.800000,0.000000,72,110,160,230,510,870,1200,1500,3400,5100,5200,275360,6933,72,190.08312477625242,1.6307110199704766,5165.446226950735,1171.7897552295178
1776962899,380,,Aggregated,1046.600000,0.000000,73,110,160,230,520,870,1200,1500,3400,5100,5200,276360,6933,73,191.21972168338138,1.6307110199704766,5165.446226950735,1171.884596178897
1776962900,382,,Aggregated,1022.200000,0.000000,73,110,160,230,520,870,1200,1500,3400,5100,5200,277605,6933,73,191.2287454207223,1.6307110199704766,5165.446226950735,1172.0017182687632
1776962901,383,,Aggregated,1019.800000,0.000000,73,110,160,230,510,870,1200,1500,3400,5100,5200,278687,6933,73,190.84986882399141,1.6307110199704766,5165.446226950735,1172.1026563851203
1776962902,384,,Aggregated,1038.300000,0.000000,73,110,160,230,510,870,1200,1500,3400,5100,5200,279633,6933,73,190.75172771946916,1.6307110199704766,5165.446226950735,1172.1902672431365
1776962903,385,,Aggregated,1028.900000,0.000000,73,110,160,230,510,870,1200,1500,3400,5100,5200,280547,6933,73,191.10849628585345,1.6307110199704766,5165.446226950735,1172.274353316913
1776962904,386,,Aggregated,1015.700000,0.000000,74,110,160,230,520,870,1200,1500,3400,5100,5200,281836,6933,74,191.40131708831316,1.6307110199704766,5165.446226950735,1172.3920116663592
1776962905,387,,Aggregated,1001.800000,0.000000,74,110,160,230,510,870,1200,1500,3400,5100,5200,282970,6933,74,190.99999252413434,1.6307110199704766,5165.446226950735,1172.494635473725
1776962906,388,,Aggregated,1030.800000,0.000000,74,110,160,230,510,870,1200,1500,3400,5100,5200,283790,6933,74,190.99483312763377,1.6307110199704766,5165.446226950735,1172.5683322174848
1776962907,389,,Aggregated,1036.000000,0.000000,74,110,160,230,520,870,1200,1500,3400,5100,5200,284644,6933,74,191.89381060577364,1.6307110199704766,5165.446226950735,1172.644633296328
1776962908,390,,Aggregated,1012.900000,0.000000,74,110,160,230,520,870,1200,1500,3400,5100,5200,285890,6933,74,192.0487397350872,1.6307110199704766,5165.446226950735,1172.7551400888453
1776962909,391,,Aggregated,984.700000,0.000000,74,110,160,230,520,870,1200,1500,3400,5100,5200,286957,6933,74,191.8332101105213,1.6307110199704766,5165.446226950735,1172.8490087365005
1776962910,393,,Aggregated,1027.000000,0.000000,74,110,160,230,520,870,1200,1500,3400,5100,5200,287702,6933,74,191.97667990245793,1.6307110199704766,5165.446226950735,1172.914136849935
1776962911,394,,Aggregated,1038.900000,0.000000,75,110,170,230,530,880,1200,1500,3400,5100,5200,288651,6933,75,193.0817567307209,1.6307110199704766,5165.446226950735,1172.996611825353
1776962912,395,,Aggregated,997.900000,0.000000,75,110,160,230,530,880,1200,1500,3400,5100,5200,289850,6933,75,192.99515358752785,1.6307110199704766,5165.446226950735,1173.1000414007244
1776962913,396,,Aggregated,965.100000,0.000000,75,110,160,230,520,880,1200,1500,3400,5100,5200,290965,6933,75,192.59950941164905,1.6307110199704766,5165.446226950735,1173.1954599350438
1776962914,397,,Aggregated,1001.300000,0.000000,75,110,160,230,520,880,1200,1500,3400,5100,5200,292063,6933,75,192.20081538549528,1.6307110199704766,5165.446226950735,1173.2887116820687
1776962915,398,,Aggregated,1017.800000,0.000000,75,110,160,230,520,870,1200,1500,3400,5100,5200,292967,6933,75,192.06433227260396,1.6307110199704766,5165.446226950735,1173.36496260671
1776962916,399,,Aggregated,1017.800000,0.000000,75,110,160,230,520,870,1200,1500,3400,5100,5200,293538,6933,75,191.85991156049303,1.6307110199704766,5165.446226950735,1173.4128835108231
1776962917,400,,Aggregated,978.500000,0.000000,75,110,160,230,520,870,1200,1500,3400,5100,5200,293543,6933,75,191.8668221167804,1.6307110199704766,5165.446226950735,1173.4133023100535
1776962918,402,,Aggregated,983.700000,0.000000,75,110,160,230,520,880,1200,1500,3400,5100,5200,294292,6933,75,193.94448545188115,1.6307110199704766,5165.446226950735,1173.4758776996996
1776962919,403,,Aggregated,916.000000,0.000000,75,110,160,230,520,880,1300,1500,3800,5100,5200,295413,6933,75,195.1197542031168,1.6307110199704766,5165.446226950735,1173.5689390785103
1776962920,404,,Aggregated,813.700000,0.000000,75,110,160,230,520,880,1300,1500,3800,5100,5200,296488,6933,75,194.74750732783704,1.6307110199704766,5165.446226950735,1173.6575207091012
1776962921,405,,Aggregated,819.800000,0.000000,75,110,160,230,520,880,1300,1500,3800,5100,5200,297516,6933,75,194.36862569771355,1.6307110199704766,5165.446226950735,1173.7416307022143
1776962922,406,,Aggregated,848.400000,0.000000,75,110,160,230,520,880,1300,1500,3800,5100,5200,298560,6933,75,194.00062529739154,1.6307110199704766,5165.446226950735,1173.826456993569
1776962923,407,,Aggregated,877.900000,0.000000,75,110,160,230,510,880,1200,1500,3800,5100,5200,299602,6933,75,193.7163211461493,1.6307110199704766,5165.446226950735,1173.9105313048644
1776962924,408,,Aggregated,846.200000,0.000000,75,110,160,220,510,870,1200,1500,3800,5100,5200,300670,6933,75,193.37751620257012,1.6307110199704766,5165.446226950735,1173.9960987128745
1776962925,409,,Aggregated,846.400000,0.000000,76,110,160,220,510,870,1200,1500,3800,5100,5200,301658,6933,76,193.08286152959383,1.6307110199704766,5165.446226950735,1174.0747170636946
1776962926,410,,Aggregated,843.800000,0.000000,76,110,160,220,510,870,1200,1500,3800,5100,5200,302710,6933,76,193.09815202688375,1.6307110199704766,5165.446226950735,1174.157863962208
1776962927,411,,Aggregated,853.300000,0.000000,76,110,160,220,510,870,1200,1500,3800,5100,5200,303803,6933,76,192.89039977600984,1.6307110199704766,5165.446226950735,1174.2436414386955
1776962928,413,,Aggregated,854.800000,0.000000,77,110,160,220,500,870,1200,1500,3800,5100,5200,304904,6933,77,192.52227093255289,1.6307110199704766,5165.446226950735,1174.3294249993442
1776962929,414,,Aggregated,960.100000,0.000000,77,110,160,220,500,870,1200,1500,3800,5100,5200,305953,6933,77,192.27347519781526,1.6307110199704766,5165.446226950735,1174.4105826711946
1776962930,415,,Aggregated,1047.600000,0.000000,77,110,160,220,500,870,1200,1500,3800,5100,5200,306998,6933,77,192.2062477043047,1.6307110199704766,5165.446226950735,1174.4908794194098
1776962931,416,,Aggregated,1034.800000,0.000000,78,110,160,220,500,870,1200,1500,3700,5100,5200,308167,6933,78,192.2920686513355,1.6307110199704766,5165.446226950735,1174.5800588641873
1776962932,417,,Aggregated,1033.100000,0.000000,78,110,160,220,500,870,1200,1500,3700,5100,5200,309253,6933,78,191.989781482373,1.6307110199704766,5165.446226950735,1174.662302386719
1776962933,418,,Aggregated,1029.600000,0.000000,78,110,160,220,500,860,1200,1500,3700,5100,5200,310350,6933,78,191.63188735413013,1.6307110199704766,5165.446226950735,1174.7447945867568
1776962934,419,,Aggregated,1047.000000,0.000000,78,110,160,220,490,860,1200,1500,3700,5100,5200,311306,6933,78,191.355952649464,1.6307110199704766,5165.446226950735,1174.8162097743057
1776962935,420,,Aggregated,1042.000000,0.000000,78,110,160,220,490,860,1200,1500,3700,5100,5200,312173,6933,78,191.5722363071471,1.6307110199704766,5165.446226950735,1174.8805982580172
1776962936,421,,Aggregated,1046.300000,0.000000,78,110,160,220,500,860,1200,1500,3700,5100,5200,313455,6933,78,191.71186071214478,1.6307110199704766,5165.446226950735,1174.9751543283726
1776962937,423,,Aggregated,1028.800000,0.000000,79,110,160,220,490,860,1200,1500,3700,5100,5200,314466,6933,79,191.40208119134917,1.6307110199704766,5165.446226950735,1175.0491786075443
1776962938,424,,Aggregated,1041.800000,0.000000,79,110,160,220,490,860,1200,1500,3700,5100,5200,315337,6933,79,191.3977466847035,1.6307110199704766,5165.446226950735,1175.1125716297167
1776962939,425,,Aggregated,1044.800000,0.000000,79,110,160,220,490,860,1200,1500,3700,5100,5200,316332,6933,79,191.7661819407393,1.6307110199704766,5165.446226950735,1175.1845624217594
1776962940,426,,Aggregated,1034.100000,0.000000,79,110,160,220,500,860,1200,1500,3700,5100,5200,317640,6933,79,192.41786633353226,1.6307110199704766,5165.446226950735,1175.2785134114092
1776962941,427,,Aggregated,1013.500000,0.000000,80,110,160,220,500,860,1200,1500,3700,5100,5200,318684,6933,80,192.1228993346885,1.6307110199704766,5165.446226950735,1175.352948375193
1776962942,428,,Aggregated,1011.600000,0.000000,80,110,160,220,500,860,1200,1500,3700,5100,5200,319627,6933,80,192.363185843394,1.6307110199704766,5165.446226950735,1175.419764287748
1776962943,429,,Aggregated,1040.800000,0.000000,80,110,160,220,500,860,1200,1500,3700,5100,5200,320769,6933,80,193.04259477456037,1.6307110199704766,5165.446226950735,1175.5001543166577
1776962945,430,,Aggregated,1028.300000,0.000000,81,110,160,220,500,860,1200,1500,3700,5100,5200,322084,6933,81,193.0136367237534,1.6307110199704766,5165.446226950735,1175.592016368401
1776962946,431,,Aggregated,1022.700000,0.000000,81,110,160,220,500,860,1200,1500,3700,5100,5200,323189,6933,81,192.7076061786582,1.6307110199704766,5165.446226950735,1175.6686304298723
1776962947,433,,Aggregated,1064.300000,0.000000,81,110,160,220,500,860,1200,1500,3700,5100,5200,323905,6933,81,192.79350119798482,1.6307110199704766,5165.446226950735,1175.7179944736883
1776962948,434,,Aggregated,1064.900000,0.000000,81,110,160,220,500,860,1200,1500,3700,5100,5200,324705,6933,81,193.5070984223709,1.6307110199704766,5165.446226950735,1175.7728923176421
1776962949,435,,Aggregated,1028.000000,0.000000,82,110,160,230,500,870,1200,1500,3700,5100,5200,326048,6933,82,194.15161549525928,1.6307110199704766,5165.446226950735,1175.8644463391893
1776962950,436,,Aggregated,1003.000000,0.000000,82,110,160,220,500,870,1200,1500,3700,5100,5200,327097,6933,82,193.86869770077905,1.6307110199704766,5165.446226950735,1175.9354350544334
1776962951,437,,Aggregated,1052.100000,0.000000,83,120,160,230,500,860,1200,1500,3700,5100,5200,328157,6933,83,194.152967539463,1.6307110199704766,5165.446226950735,1176.0067071554165
1776962952,438,,Aggregated,1053.800000,0.000000,83,120,160,230,510,870,1200,1500,3700,5100,5200,328999,6933,83,194.5359140758572,1.6307110199704766,5165.446226950735,1176.0629941124441
1776962953,439,,Aggregated,1022.700000,0.000000,83,120,160,230,510,870,1200,1500,3700,5100,5200,330365,6933,83,195.43021720617577,1.6307110199704766,5165.446226950735,1176.153699695791
1776962954,440,,Aggregated,1001.000000,0.000000,83,120,160,230,510,870,1200,1500,3700,5100,5200,331267,6933,83,195.26595119206968,1.6307110199704766,5165.446226950735,1176.213184530907
1776962955,441,,Aggregated,1038.500000,0.000000,84,120,170,230,510,870,1200,1500,3700,5100,5200,332442,6933,84,195.77933307631375,1.6307110199704766,5165.446226950735,1176.2901889652933
1776962956,443,,Aggregated,1032.700000,0.000000,84,120,170,230,510,870,1200,1500,3700,5100,5200,333342,6933,84,196.0529796376507,1.6307110199704766,5165.446226950735,1176.3488039310978
1776962957,444,,Aggregated,1009.100000,0.000000,85,120,170,230,510,870,1200,1500,3700,5100,5200,334698,6933,85,196.34833070846983,1.6307110199704766,5165.446226950735,1176.4365218794255
1776962958,445,,Aggregated,999.000000,0.000000,85,120,170,230,510,870,1200,1500,3700,5100,5200,335826,6933,85,196.01023573551876,1.6307110199704766,5165.446226950735,1176.5089510639439
1776962959,446,,Aggregated,1053.700000,0.000000,85,120,170,230,510,860,1200,1500,3700,5100,5200,336867,6933,85,195.8933420026654,1.6307110199704766,5165.446226950735,1176.575363570786
1776962960,447,,Aggregated,1091.300000,0.000000,86,120,170,230,510,860,1200,1500,3700,5100,5200,337831,6933,86,196.0182162695769,1.6307110199704766,5165.446226950735,1176.6364987227341
1776962961,448,,Aggregated,1062.200000,0.000000,86,120,170,230,510,860,1200,1500,3700,5100,5200,339152,6933,86,196.4630801303569,1.6307110199704766,5165.446226950735,1176.7197097466624
1776962962,449,,Aggregated,1051.600000,0.000000,87,120,170,230,510,860,1200,1500,3700,5100,5200,340218,6933,87,196.3253142997644,1.6307110199704766,5165.446226950735,1176.7863869636526
1776962963,450,,Aggregated,1070.000000,0.000000,87,120,170,240,510,860,1200,1500,3700,5100,5200,341164,6933,87,196.6301043387528,1.6307110199704766,5165.446226950735,1176.8452093421345
1776962964,452,,Aggregated,1104.100000,0.000000,87,120,170,240,520,860,1200,1500,3700,5100,5200,342009,6933,87,197.283605774344,1.6307110199704766,5165.446226950735,1176.8974763822005
1776962965,453,,Aggregated,1066.300000,0.000000,87,120,170,240,520,870,1200,1500,3600,5100,5200,343365,6933,87,197.70622823756364,1.6307110199704766,5165.446226950735,1176.9808134201214
1776962966,454,,Aggregated,1058.100000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,344532,6933,88,197.6040332947872,1.6307110199704766,5165.446226950735,1177.0520096827
1776962967,455,,Aggregated,1061.700000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,345393,6933,88,197.43397588429593,1.6307110199704766,5165.446226950735,1177.104229095552
1776962968,456,,Aggregated,1084.800000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,346211,6933,88,197.92353692534155,1.6307110199704766,5165.446226950735,1177.1535999722712
1776962969,457,,Aggregated,1065.900000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,347529,6933,88,198.5441109907601,1.6307110199704766,5165.446226950735,1177.2326597204838
1776962970,458,,Aggregated,1023.500000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,348562,6933,88,198.22559430394122,1.6307110199704766,5165.446226950735,1177.2942059088484
1776962971,459,,Aggregated,1035.100000,0.000000,88,120,170,240,520,870,1200,1500,3500,5100,5200,349491,6933,88,198.21612470493167,1.6307110199704766,5165.446226950735,1177.3492450449369
1776962972,460,,Aggregated,1055.100000,0.000000,88,120,170,240,530,880,1200,1500,3500,5100,5200,350232,6933,88,199.18890334038434,1.6307110199704766,5165.446226950735,1177.3929366819707
1776962973,462,,Aggregated,1031.900000,0.000000,89,120,170,240,530,880,1300,1500,3500,5100,5200,351584,6933,89,199.39543994359803,1.6307110199704766,5165.446226950735,1177.472180190225
1776962974,463,,Aggregated,995.700000,0.000000,89,120,170,240,530,880,1200,1500,3500,5100,5200,352579,6933,89,199.10265221160847,1.6307110199704766,5165.446226950735,1177.5301109822196
1776962975,464,,Aggregated,1010.900000,0.000000,89,120,170,240,530,880,1200,1500,3500,5100,5200,353345,7011,89,199.05120013440836,1.6307110199704766,5165.446226950735,1177.3446886187721
1776962976,465,,Aggregated,1030.600000,0.000000,89,120,170,240,530,880,1300,1500,3500,5100,5200,354034,7011,89,199.70336165265147,1.6307110199704766,5165.446226950735,1177.3848867622883
1776962977,466,,Aggregated,1015.000000,7.800000,89,120,170,240,530,880,1300,1500,3500,5100,5200,355404,7011,89,200.4076123663776,1.6307110199704766,5165.446226950735,1177.4643532430698
1776962978,467,,Aggregated,960.800000,7.800000,89,120,170,240,530,880,1300,1500,3500,5100,5200,356476,7011,89,200.09952886436716,1.6307110199704766,5165.446226950735,1177.5261083495102
1776962979,468,,Aggregated,957.400000,7.800000,89,120,170,240,530,880,1300,1500,3500,5100,5200,357445,7011,89,200.06048509992152,1.6307110199704766,5165.446226950735,1177.5816111569611
