Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777567620,328,,Aggregated,32.400000,0.000000,68,76,80,82,89,99,120,140,190,730,730,4990,0,68,66.9493029956969,23.06156884878874,727.4361790623516,608.0058116232465
1777567621,329,,Aggregated,32.400000,0.000000,68,76,79,82,89,99,120,140,190,730,730,5023,0,68,66.78182672873872,23.06156884878874,727.4361790623516,608.0057734421661
1777567622,330,,Aggregated,32.800000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5057,0,68,66.67352695348077,23.06156884878874,727.4361790623516,608.0057346252719
1777567623,332,,Aggregated,32.900000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5089,0,68,66.69084964204586,23.06156884878874,727.4361790623516,608.0056985655335
1777567624,333,,Aggregated,32.700000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5124,0,68,66.68100711729801,23.06156884878874,727.4361790623516,608.0056596409055
1777567625,334,,Aggregated,32.400000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5152,0,68,66.51070029839948,23.06156884878874,727.4361790623516,608.0056288819876
1777567626,335,,Aggregated,33.100000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5187,0,68,66.47523706085823,23.06156884878874,727.4361790623516,608.0055909003278
1777567627,336,,Aggregated,32.900000,0.000000,68,75,79,82,89,99,120,140,190,730,730,5224,0,68,66.4227500732255,23.06156884878874,727.4361790623516,608.0055513016845
1777567628,337,,Aggregated,33.100000,0.000000,67,75,79,82,89,99,120,140,190,730,730,5257,0,67,66.37622863003786,23.06156884878874,727.4361790623516,608.0055164542515
1777567629,338,,Aggregated,33.400000,0.000000,67,75,79,82,89,99,120,140,190,730,730,5289,0,67,66.39541588561836,23.06156884878874,727.4361790623516,608.0054830780866
1777567630,339,,Aggregated,33.600000,0.000000,67,75,79,82,89,99,120,140,190,730,730,5329,0,67,66.46273861494846,21.872604032978415,727.4361790623516,608.0054419215612
1777567631,340,,Aggregated,33.600000,0.000000,67,75,79,82,89,99,120,140,190,730,730,5363,0,67,66.39640917089834,21.872604032978415,727.4361790623516,608.0054074212195
1777567632,342,,Aggregated,33.700000,0.000000,67,75,79,82,89,99,120,140,190,730,730,5394,0,67,66.2289311146173,21.872604032978415,727.4361790623516,608.005376344086
1777567633,343,,Aggregated,33.700000,0.000000,67,75,79,81,89,99,120,140,190,730,730,5432,0,67,66.12235106512718,21.872604032978415,727.4361790623516,608.0053387334315
1777567634,344,,Aggregated,33.900000,0.000000,67,75,79,81,89,99,120,140,190,730,730,5467,0,67,66.06225293047572,21.872604032978415,727.4361790623516,608.0053045546003
1777567635,345,,Aggregated,34.200000,0.000000,67,75,79,81,89,99,120,140,190,730,730,5495,0,67,66.05071930157138,21.872604032978415,727.4361790623516,608.0052775250227
1777567636,346,,Aggregated,34.300000,0.000000,67,75,79,81,89,99,120,140,190,730,730,5530,0,67,66.02629788462443,21.872604032978415,727.4361790623516,608.0052441229657
1777567637,347,,Aggregated,34.400000,0.000000,67,75,79,81,89,99,120,140,190,730,730,5571,0,67,66.09024956195161,21.872604032978415,727.4361790623516,608.0052055286304
1777567638,348,,Aggregated,34.300000,0.000000,67,75,79,82,89,100,120,140,200,730,730,5605,0,67,66.22743098709955,21.872604032978415,727.4361790623516,608.0051739518287
1777567639,349,,Aggregated,34.500000,0.000000,67,75,79,81,89,100,120,140,200,730,730,5637,0,67,66.08616314562894,21.779737900942564,727.4361790623516,608.0051445804506
1777567640,350,,Aggregated,33.700000,0.000000,67,75,79,81,89,100,120,140,200,730,730,5676,0,67,65.9930890245879,21.779737900942564,727.4361790623516,608.0051092318535
1777567641,352,,Aggregated,34.700000,0.000000,67,75,79,81,89,100,120,140,200,730,730,5712,0,67,65.96102223597715,21.779737900942564,727.4361790623516,608.0050770308123
1777567642,353,,Aggregated,35.000000,0.000000,67,75,79,81,89,100,120,140,200,730,730,5746,0,67,65.91695963200526,21.779737900942564,727.4361790623516,608.0050469892099
1777567643,354,,Aggregated,35.100000,0.000000,67,75,79,81,89,100,120,140,200,730,730,5786,0,67,65.81620291646279,21.779737900942564,727.4361790623516,608.005012098168
1777567644,355,,Aggregated,35.200000,0.000000,66,75,79,81,89,100,120,140,200,730,730,5822,0,66,65.82861597830835,21.779737900942564,727.4361790623516,608.0049811061491
1777567645,356,,Aggregated,35.300000,0.000000,66,75,79,81,89,100,120,140,200,730,730,5849,0,66,65.8571430481413,21.779737900942564,727.4361790623516,608.0049581124979
1777567646,357,,Aggregated,35.200000,0.000000,66,75,79,81,89,100,120,140,200,730,730,5884,0,66,65.74643977608609,21.779737900942564,727.4361790623516,608.0049286199865
1777567647,358,,Aggregated,35.200000,0.000000,66,74,79,81,89,100,120,140,200,730,730,5922,0,66,65.67430973742742,21.779737900942564,727.4361790623516,608.0048969942587
1777567648,359,,Aggregated,35.700000,0.000000,66,74,79,81,90,100,120,140,200,730,730,5964,0,66,65.79476769930496,21.779737900942564,727.4361790623516,608.0048625083837
1777567649,360,,Aggregated,35.800000,0.000000,66,74,79,81,89,100,120,140,200,730,730,5995,0,66,65.76666745731609,21.779737900942564,727.4361790623516,608.0048373644704
1777567650,362,,Aggregated,35.600000,0.000000,66,74,79,81,90,100,120,140,200,1100,1100,6029,0,66,65.93941580760605,21.779737900942564,1057.499174028635,608.0048100845911
1777567651,363,,Aggregated,35.700000,0.000000,66,74,79,81,90,100,120,150,200,1100,1100,6074,0,66,65.97404334772959,21.779737900942564,1057.499174028635,608.0047744484689
1777567652,364,,Aggregated,36.000000,0.000000,66,74,79,81,90,100,120,140,200,1100,1100,6108,0,66,66.00063843828715,21.779737900942564,1057.499174028635,608.0047478716438
1777567653,365,,Aggregated,36.000000,0.000000,66,74,79,81,90,100,120,150,200,1100,1100,6151,0,66,66.00559667142545,21.779737900942564,1079.2330668773502,608.0047146805398
1777567654,366,,Aggregated,36.200000,0.000000,66,74,79,81,90,100,120,150,200,1100,1100,6187,0,66,66.03071151979549,21.779737900942564,1079.2330668773502,608.0046872474543
1777567655,367,,Aggregated,36.000000,0.000000,66,74,79,81,90,100,120,140,200,1100,1100,6216,0,66,66.00503542200852,21.779737900942564,1079.2330668773502,608.0046653796654
1777567656,368,,Aggregated,36.200000,0.000000,66,74,79,81,90,100,120,140,200,1100,1100,6248,0,66,65.99508079962665,21.779737900942564,1079.2330668773502,608.0046414852753
1777567657,369,,Aggregated,36.400000,0.000000,66,74,79,81,90,100,130,150,200,1100,1100,6288,0,66,66.12751468492206,21.779737900942564,1079.2330668773502,608.0046119592876
1777567658,370,,Aggregated,36.700000,0.000000,66,74,79,81,90,100,130,150,200,1100,1100,6333,0,66,66.02288545504919,21.779737900942564,1079.2330668773502,608.0045791883783
1777567659,372,,Aggregated,35.900000,0.000000,66,74,79,81,90,100,130,150,210,1100,1100,6363,0,66,66.04079300120272,21.779737900942564,1079.2330668773502,608.004557598617
1777567660,373,,Aggregated,37.000000,0.000000,66,74,79,81,90,100,130,150,210,1100,1100,6397,0,66,65.90686518206408,21.779737900942564,1079.2330668773502,608.0045333750195
1777567661,374,,Aggregated,37.000000,0.000000,66,74,79,81,90,100,130,150,210,1100,1100,6442,0,66,65.9390288144243,21.779737900942564,1079.2330668773502,608.0045017075443
1777567662,375,,Aggregated,37.100000,0.000000,65,74,79,81,90,100,130,150,210,1100,1100,6482,0,65,65.84039013133095,21.779737900942564,1079.2330668773502,608.0044739278001
1777567663,376,,Aggregated,37.300000,0.000000,66,74,79,81,90,100,130,150,210,1100,1100,6521,0,66,65.8551618225688,21.779737900942564,1079.2330668773502,608.0044471706793
1777567664,377,,Aggregated,37.400000,0.000000,65,74,79,81,90,100,130,150,230,1100,1100,6563,0,65,65.8860251554544,21.779737900942564,1079.2330668773502,608.0044187109554
1777567665,378,,Aggregated,37.500000,0.000000,65,74,79,81,90,100,130,150,230,1100,1100,6594,0,65,65.83795958938128,21.779737900942564,1079.2330668773502,608.004397937519
1777567666,379,,Aggregated,37.200000,0.000000,65,74,79,81,90,100,130,150,230,1100,1100,6627,0,65,65.84264426279245,21.779737900942564,1079.2330668773502,608.0043760374226
1777567667,380,,Aggregated,37.100000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6663,0,65,65.66956774127557,21.779737900942564,1079.2330668773502,608.0043523938166
1777567668,382,,Aggregated,37.500000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6713,0,65,65.6028966582134,21.779737900942564,1079.2330668773502,608.0043199761657
1777567669,383,,Aggregated,37.800000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6744,0,65,65.55364487759276,21.779737900942564,1079.2330668773502,608.004300118624
1777567670,384,,Aggregated,37.700000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6781,0,65,65.56910013878473,21.779737900942564,1079.2330668773502,608.0042766553605
1777567671,385,,Aggregated,37.500000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6826,0,65,65.56913531846521,21.779737900942564,1079.2330668773502,608.0042484617638
1777567672,386,,Aggregated,37.500000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6865,0,65,65.59925092430345,21.779737900942564,1079.2330668773502,608.0042243262928
1777567673,387,,Aggregated,38.400000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6906,0,65,65.57376158838812,21.779737900942564,1079.2330668773502,608.0041992470316
1777567674,388,,Aggregated,38.300000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6945,0,65,65.41689037914603,21.779737900942564,1079.2330668773502,608.0041756659467
1777567675,389,,Aggregated,38.600000,0.000000,65,74,78,81,90,100,130,150,230,1100,1100,6983,0,65,65.30690160197207,21.779737900942564,1079.2330668773502,608.0041529428612
1777567676,390,,Aggregated,38.600000,0.000000,65,74,78,81,90,100,130,150,220,1100,1100,7016,0,65,65.31074952126822,21.779737900942564,1079.2330668773502,608.0041334093501
1777567677,392,,Aggregated,38.700000,0.000000,64,74,78,81,90,100,130,150,230,1100,1100,7054,0,64,65.26065450306265,21.779737900942564,1079.2330668773502,608.0041111426141
1777567678,393,,Aggregated,38.900000,0.000000,64,74,78,81,90,100,130,150,230,1100,1100,7102,0,64,65.41351673448465,21.779737900942564,1079.2330668773502,608.004083356801
1777567679,394,,Aggregated,38.900000,0.000000,64,74,78,81,90,100,130,150,230,1100,1100,7138,0,64,65.39164353304919,21.779737900942564,1079.2330668773502,608.0040627626786
1777567680,395,,Aggregated,38.900000,0.000000,64,74,78,81,90,100,130,150,230,1100,1100,7176,0,64,65.45581662638835,21.779737900942564,1079.2330668773502,608.0040412486064
1777567681,396,,Aggregated,38.800000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7218,0,64,65.37028254346804,21.779737900942564,1079.2330668773502,608.0040177334441
1777567682,397,,Aggregated,38.400000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7259,0,64,65.35809846736187,21.779737900942564,1079.2330668773502,608.0039950406392
1777567683,398,,Aggregated,39.500000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7299,0,64,65.32655083495884,21.779737900942564,1079.2330668773502,608.0039731470065
1777567684,399,,Aggregated,39.000000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7340,0,64,65.32569097396879,21.779737900942564,1079.2330668773502,608.0039509536784
1777567685,400,,Aggregated,39.800000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7381,0,64,65.29817211560555,21.779737900942564,1079.2330668773502,608.0039290069096
1777567686,402,,Aggregated,39.700000,0.000000,64,73,78,81,90,100,130,160,230,1100,1100,7417,0,64,65.36924790020807,21.779737900942564,1079.2330668773502,608.0039099366321
1777567687,403,,Aggregated,40.000000,0.000000,64,73,78,81,90,100,130,160,230,1100,1100,7456,0,64,65.31019871065801,21.779737900942564,1079.2330668773502,608.0038894849786
1777567688,404,,Aggregated,39.800000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7504,0,64,65.17279416009082,21.779737900942564,1079.2330668773502,608.0038646055438
1777567689,405,,Aggregated,40.200000,0.000000,64,73,78,81,90,100,130,150,230,1100,1100,7542,0,64,65.16668750917219,21.779737900942564,1079.2330668773502,608.0038451339167
1777567690,406,,Aggregated,40.200000,0.000000,64,73,78,81,91,100,130,150,230,1100,1100,7581,0,64,65.21467237870036,21.779737900942564,1079.2330668773502,608.0038253528559
1777567691,407,,Aggregated,40.300000,0.000000,64,73,78,81,91,110,130,160,330,1100,1100,7623,0,64,65.36555329693117,21.779737900942564,1079.2330668773502,608.0038042765316
1777567692,408,,Aggregated,40.400000,0.000000,64,73,78,81,91,110,130,160,330,1100,1100,7664,0,64,65.36834743476642,21.779737900942564,1079.2330668773502,608.0037839248434
1777567693,409,,Aggregated,39.700000,0.000000,64,73,78,81,91,110,130,160,330,1100,1100,7702,0,64,65.41498024915656,21.779737900942564,1079.2330668773502,608.0037652557777
1777567694,410,,Aggregated,40.500000,0.000000,64,73,78,81,91,110,130,160,330,1100,1100,7748,0,64,65.35850761748084,21.779737900942564,1079.2330668773502,608.0037429013939
1777567695,412,,Aggregated,40.300000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7791,0,64,65.3153782409615,21.779737900942564,1079.2330668773502,608.0037222436144
1777567696,413,,Aggregated,40.900000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7830,0,64,65.3063906123267,21.779737900942564,1079.2330668773502,608.0037037037036
1777567697,414,,Aggregated,41.100000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7870,0,64,65.3113989922747,21.779737900942564,1079.2330668773502,608.0036848792885
1777567698,415,,Aggregated,40.600000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7918,0,64,65.30063057859503,21.779737900942564,1079.2330668773502,608.0036625410457
1777567699,416,,Aggregated,41.000000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7958,0,64,65.29736502937969,21.779737900942564,1079.2330668773502,608.0036441316914
1777567700,417,,Aggregated,40.800000,0.000000,64,73,78,81,91,110,130,160,340,1100,1100,7998,0,64,65.25107071797612,21.779737900942564,1079.2330668773502,608.0036259064766
1777567701,418,,Aggregated,41.400000,0.000000,64,73,78,81,91,110,130,160,330,1100,1100,8039,0,64,65.22466882827908,21.779737900942564,1079.2330668773502,608.0036074138575
1777567702,419,,Aggregated,41.400000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8081,0,63,65.11529316668026,21.779737900942564,1079.2330668773502,608.0035886647693
1777567703,420,,Aggregated,41.300000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8118,0,63,65.06064939114165,21.779737900942564,1079.2330668773502,608.0035723084503
1777567704,422,,Aggregated,41.900000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8167,0,63,65.09310422524275,21.779737900942564,1079.2330668773502,608.0035508754745
1777567705,423,,Aggregated,41.900000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8214,0,63,65.04958910774711,21.779737900942564,1079.2330668773502,608.0035305575847
1777567706,424,,Aggregated,42.100000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8252,0,63,65.06070606027907,21.779737900942564,1079.2330668773502,608.0035142995638
1777567707,425,,Aggregated,42.200000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8295,0,63,65.18783158978594,21.779737900942564,1079.2330668773502,608.0034960819771
1777567708,426,,Aggregated,41.400000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8342,0,63,65.12781393944121,21.779737900942564,1079.2330668773502,608.00347638456
1777567709,427,,Aggregated,42.100000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8385,0,63,65.01296167436834,21.779737900942564,1079.2330668773502,608.003458556947
1777567710,428,,Aggregated,42.400000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8426,0,63,65.01800986327392,21.779737900942564,1079.2330668773502,608.0034417279849
1777567711,429,,Aggregated,42.600000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8466,0,63,64.97965659440169,21.779737900942564,1079.2330668773502,608.0034254665721
1777567712,430,,Aggregated,42.800000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8511,0,63,64.8241467907578,21.779737900942564,1079.2330668773502,608.0034073551874
1777567713,432,,Aggregated,42.400000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8549,0,63,64.82680138823764,21.779737900942564,1079.2330668773502,608.0033922096152
1777567714,433,,Aggregated,42.900000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8597,0,63,64.78507419603635,21.779737900942564,1079.2330668773502,608.0033732697452
1777567715,434,,Aggregated,43.100000,0.000000,63,73,78,81,91,110,130,160,330,1100,1100,8648,0,63,64.76127097875188,21.779737900942564,1079.2330668773502,608.0033533765032
1777567716,435,,Aggregated,43.000000,0.000000,63,72,78,81,91,110,130,160,330,1100,1100,8687,0,63,64.64351241568926,21.779737900942564,1079.2330668773502,608.00333832163
1777567717,436,,Aggregated,43.100000,0.000000,63,72,78,81,91,110,130,160,330,1100,1100,8726,0,63,64.706275217814,21.779737900942564,1079.2330668773502,608.0033234013293
1777567718,437,,Aggregated,43.300000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8779,0,62,64.62088126578548,21.779737900942564,1079.2330668773502,608.0033033375099
1777567719,438,,Aggregated,43.300000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8823,0,62,64.522730386769,21.779737900942564,1079.2330668773502,608.0032868638785
1777567720,439,,Aggregated,43.600000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8865,0,62,64.50191047827903,21.779737900942564,1079.2330668773502,608.0032712915962
1777567721,440,,Aggregated,43.700000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8905,0,62,64.5448134166483,21.779737900942564,1079.2330668773502,608.0032565974171
1777567722,442,,Aggregated,43.600000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8950,0,62,64.49112596539209,21.779737900942564,1079.2330668773502,608.0032402234636
1777567723,443,,Aggregated,43.200000,0.000000,62,72,78,81,91,110,130,160,330,1100,1100,8991,0,62,64.40395239356107,21.779737900942564,1079.2330668773502,608.0032254476699
1777567724,444,,Aggregated,44.100000,0.000000,62,72,78,81,91,110,130,160,310,1100,1100,9040,0,62,64.38366752001971,21.779737900942564,1079.2330668773502,608.0032079646018
1777567725,445,,Aggregated,43.800000,0.000000,62,72,78,81,91,110,130,160,310,1100,1100,9093,0,62,64.46634032092165,21.779737900942564,1079.2330668773502,608.0031892664687
1777567726,446,,Aggregated,44.300000,0.000000,62,72,78,81,92,110,130,160,310,1100,1100,9133,0,62,64.49914887906134,21.779737900942564,1079.2330668773502,608.0031752983685
1777567727,447,,Aggregated,44.400000,0.000000,62,72,78,81,92,110,130,160,310,1100,1100,9170,0,62,64.48197517688249,21.779737900942564,1079.2330668773502,608.0031624863686
1777567728,448,,Aggregated,44.500000,0.000000,62,72,78,81,92,110,130,160,310,1100,1100,9221,0,62,64.45854372604886,21.779737900942564,1079.2330668773502,608.0031449951198
1777567729,449,,Aggregated,43.900000,0.000000,62,72,78,81,91,110,130,160,310,1100,1100,9270,0,62,64.40878671439748,21.779737900942564,1079.2330668773502,608.0031283710896
1777567730,450,,Aggregated,44.700000,0.000000,62,72,77,81,91,110,130,160,310,1100,1100,9315,0,62,64.27515545436013,21.779737900942564,1079.2330668773502,608.0031132581857
1777567731,452,,Aggregated,44.900000,0.000000,62,72,78,81,92,110,140,170,360,1100,1100,9356,0,62,64.66391459783294,21.779737900942564,1079.2330668773502,608.0030996152202
1777567732,453,,Aggregated,44.600000,0.000000,62,72,78,81,92,110,140,170,360,1100,1100,9402,0,62,64.66465731580512,21.779737900942564,1079.2330668773502,608.003084450117
1777567733,454,,Aggregated,44.700000,0.000000,62,72,78,81,92,110,140,170,360,1100,1100,9445,0,62,64.65758457703465,21.779737900942564,1079.2330668773502,608.0030704076231
1777567734,455,,Aggregated,45.200000,0.000000,62,72,78,81,92,110,140,170,360,1100,1100,9493,0,62,64.63389434275528,21.779737900942564,1079.2330668773502,608.003054882545
1777567735,456,,Aggregated,45.100000,0.000000,62,72,77,81,92,110,140,170,360,1100,1100,9546,0,62,64.55836307558197,21.779737900942564,1079.2330668773502,608.0030379216425
1777567736,457,,Aggregated,45.400000,0.000000,62,72,77,81,92,110,140,170,360,1100,1100,9588,0,62,64.51348679737683,21.779737900942564,1079.2330668773502,608.0030246141009
1777567737,458,,Aggregated,45.500000,0.000000,62,72,77,81,92,110,130,170,360,1100,1100,9628,0,61,64.40879091081946,21.779737900942564,1079.2330668773502,608.0030120481928
1777567738,459,,Aggregated,45.600000,0.000000,61,72,77,81,92,110,130,170,360,1100,1100,9678,0,61,64.37398834847065,21.779737900942564,1079.2330668773502,608.0029964868775
1777567739,460,,Aggregated,45.500000,0.000000,61,72,77,81,92,110,140,160,360,1100,1100,9727,0,61,64.36490009967676,21.779737900942564,1079.2330668773502,608.0029813920016
1777567740,462,,Aggregated,45.200000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,9775,0,61,64.29397477592101,21.779737900942564,1079.2330668773502,608.0029667519182
1777567741,463,,Aggregated,45.900000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,9809,0,61,64.24202292080703,21.779737900942564,1079.2330668773502,608.0029564685493
1777567742,464,,Aggregated,45.900000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,9864,0,61,64.38828801283226,21.779737900942564,1079.2330668773502,608.0029399837794
1777567743,465,,Aggregated,46.200000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,9909,0,61,64.36076780403037,21.779737900942564,1079.2330668773502,608.0029266323544
1777567744,466,,Aggregated,45.700000,0.000000,61,71,77,81,92,110,140,170,360,1100,1100,9959,0,61,64.33295571405259,21.779737900942564,1079.2330668773502,608.0029119389496
1777567745,467,,Aggregated,45.700000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,10005,0,61,64.35301940846743,21.779737900942564,1079.2330668773502,608.0028985507247
1777567746,468,,Aggregated,45.700000,0.000000,61,72,77,81,92,110,140,170,360,1100,1100,10054,0,61,64.46607774287045,21.779737900942564,1079.2330668773502,608.0028844241098
1777567747,469,,Aggregated,46.300000,0.000000,61,71,77,81,92,110,140,170,360,1100,1100,10097,0,61,64.40681859363316,21.779737900942564,1079.2330668773502,608.0028721402397
1777567748,470,,Aggregated,46.600000,0.000000,61,71,77,81,92,110,140,170,360,1100,1100,10143,0,61,64.35545744671154,21.779737900942564,1079.2330668773502,608.0028591146604
1777567749,472,,Aggregated,46.700000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10195,0,61,64.28764486631042,21.779737900942564,1079.2330668773502,608.0028445316332
1777567750,473,,Aggregated,46.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10248,0,61,64.23597581238649,21.779737900942564,1079.2330668773502,608.0028298204528
1777567751,474,,Aggregated,46.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10281,0,61,64.15103087320384,21.779737900942564,1079.2330668773502,608.0028207372824
1777567752,475,,Aggregated,47.000000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10338,0,61,64.18784651511616,21.779737900942564,1079.2330668773502,608.0028051847553
1777567753,476,,Aggregated,47.300000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10382,0,61,64.19550440748003,21.779737900942564,1079.2330668773502,608.0027932960894
1777567754,477,,Aggregated,46.400000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10435,0,61,64.15154525905733,21.779737900942564,1079.2330668773502,608.0027791087686
1777567755,478,,Aggregated,47.000000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10477,0,61,64.14711070355443,21.779737900942564,1079.2330668773502,608.0027679679298
1777567756,479,,Aggregated,47.000000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10530,0,61,64.25808369299682,21.779737900942564,1079.2330668773502,608.0027540360874
1777567757,480,,Aggregated,46.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10572,0,61,64.15881005232002,21.779737900942564,1079.2330668773502,608.0027430949679
1777567758,482,,Aggregated,47.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10621,0,61,64.02452821982222,21.779737900942564,1079.2330668773502,608.0027304396949
1777567759,483,,Aggregated,47.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10675,0,61,64.04145395210934,21.779737900942564,1079.2330668773502,608.0027166276346
1777567760,484,,Aggregated,47.700000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10728,0,61,64.08820029721515,21.779737900942564,1079.2330668773502,608.0027032065623
1777567761,485,,Aggregated,47.900000,0.000000,61,71,77,80,92,110,140,170,360,1100,1100,10765,0,61,64.15380313144664,21.779737900942564,1079.2330668773502,608.0026939154668
1777567762,486,,Aggregated,48.000000,0.000000,61,71,77,81,93,110,140,170,360,1100,1100,10824,0,61,64.23715616423476,21.779737900942564,1079.2330668773502,608.0026792313378
1777567763,487,,Aggregated,48.200000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,10868,0,60,64.1640382703405,21.779737900942564,1079.2330668773502,608.0026683842474
1777567764,488,,Aggregated,47.100000,0.000000,61,71,77,81,93,110,140,170,360,1100,1100,10923,0,61,64.22677435687952,21.779737900942564,1079.2330668773502,608.0026549482743
1777567765,489,,Aggregated,48.000000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,10962,0,60,64.14433749035545,21.779737900942564,1079.2330668773502,608.0026455026455
1777567766,490,,Aggregated,47.700000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,11014,0,60,64.11189620607755,21.779737900942564,1079.2330668773502,608.0026330125295
1777567767,492,,Aggregated,48.300000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,11062,0,60,64.10317686391879,21.779737900942564,1079.2330668773502,608.0026215874163
1777567768,493,,Aggregated,48.700000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,11111,0,60,64.08337431200987,21.779737900942564,1079.2330668773502,608.0026100261002
1777567769,494,,Aggregated,49.000000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,11163,0,60,64.04657270687177,21.779737900942564,1079.2330668773502,608.0025978679566
1777567770,495,,Aggregated,49.100000,0.000000,60,71,77,80,92,110,140,170,360,1100,1100,11214,0,60,64.0626821109649,21.779737900942564,1079.2330668773502,608.0025860531479
1777567771,496,,Aggregated,49.000000,0.000000,60,71,77,80,93,110,150,170,360,1100,1100,11261,0,60,64.09657110051796,21.779737900942564,1079.2330668773502,608.002575259746
1777567772,497,,Aggregated,49.400000,0.000000,60,71,77,80,93,110,140,170,360,1100,1100,11321,0,60,64.03278620050993,21.779737900942564,1079.2330668773502,608.0025616111651
1777567773,498,,Aggregated,49.500000,0.000000,60,71,77,81,93,110,150,170,360,1100,1100,11365,0,60,64.12081476298906,21.779737900942564,1079.2330668773502,608.0025516937967
1777567774,499,,Aggregated,49.500000,0.000000,60,71,77,81,93,110,150,170,360,1100,1100,11417,0,60,64.11026853445554,21.779737900942564,1079.2330668773502,608.0025400718228
1777567775,500,,Aggregated,49.400000,0.000000,60,71,77,81,93,110,150,170,360,1100,1100,11458,0,60,64.21910131170608,21.779737900942564,1079.2330668773502,608.0025309827195
1777567776,502,,Aggregated,49.400000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11512,0,60,64.34607848078802,21.779737900942564,1079.2330668773502,608.0025191104934
1777567777,503,,Aggregated,49.400000,0.000000,60,71,77,81,93,120,150,170,360,1100,1100,11563,0,60,64.2971384097324,21.779737900942564,1079.2330668773502,608.0025079996541
