Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777155178,362,,Aggregated,52.400000,0.000000,130,230,370,480,920,1400,2000,2300,3300,3500,3500,11203,0,130,333.6988112725856,26.576503994874656,3516.8355759233236,1582.0025885923412
1777155179,363,,Aggregated,52.400000,0.000000,130,230,370,490,930,1400,2000,2400,3300,3500,3500,11246,0,130,338.19064825151764,26.576503994874656,3516.8355759233236,1582.002578694647
1777155180,364,,Aggregated,57.800000,0.000000,130,240,380,500,960,1500,2000,2500,3300,3500,3500,11338,0,130,346.0272158954268,26.576503994874656,3516.8355759233236,1582.0025577703298
1777155181,365,,Aggregated,52.300000,0.000000,130,240,380,500,960,1500,2000,2500,3300,3500,3500,11378,0,130,346.53883332142567,26.576503994874656,3516.8355759233236,1582.0025487783441
1777155182,366,,Aggregated,51.500000,0.000000,130,240,380,500,960,1500,2000,2500,3300,3500,3500,11406,0,130,346.85609732916527,26.576503994874656,3516.8355759233236,1582.0025425214799
1777155183,367,,Aggregated,58.000000,0.000000,130,250,400,520,990,1500,2000,2500,3300,3500,3500,11534,0,130,351.2149399005698,26.576503994874656,3516.8355759233236,1582.0025143055316
1777155184,368,,Aggregated,51.300000,0.000000,130,250,390,510,980,1500,2000,2500,3300,3500,3500,11614,0,130,350.640116863394,26.576503994874656,3516.8355759233236,1582.0024969863957
1777155185,370,,Aggregated,60.800000,0.000000,130,250,390,510,970,1500,2000,2500,3300,3500,3500,11693,0,130,350.22460609354033,26.576503994874656,3516.8355759233236,1582.002480116309
1777155186,371,,Aggregated,60.800000,0.000000,140,250,390,510,960,1500,2000,2400,3300,3500,3500,11739,0,140,349.72656036105377,26.576503994874656,3516.8355759233236,1582.0024703978193
1777155187,372,,Aggregated,68.600000,0.000000,140,250,390,510,960,1500,2000,2400,3300,3500,3500,11764,0,140,349.7609537610625,26.576503994874656,3516.8355759233236,1582.0024651479089
1777155188,373,,Aggregated,68.600000,0.000000,140,250,390,510,960,1500,2000,2400,3300,3500,3500,11773,0,140,349.85288408904523,26.576503994874656,3516.8355759233236,1582.0024632633992
1777155189,374,,Aggregated,72.600000,0.000000,140,250,400,520,990,1500,2000,2400,3300,3500,3500,11817,0,140,353.7922357117506,26.576503994874656,3516.8355759233236,1582.002454091563
1777155190,375,,Aggregated,64.700000,0.000000,140,250,400,520,1000,1500,2100,2500,3300,3500,3500,11838,0,140,357.5482176259065,26.576503994874656,3516.8355759233236,1582.0024497381314
1777155191,376,,Aggregated,57.700000,0.000000,140,260,410,540,1000,1600,2300,2600,3300,3500,3500,11912,0,140,371.5656925993413,26.576503994874656,3516.8355759233236,1582.002434519812
1777155192,377,,Aggregated,50.000000,0.000000,140,260,420,550,1100,1700,2500,2900,4200,4400,4500,11974,0,140,388.0555678134362,26.576503994874656,4530.438000918366,1582.0024219141474
1777155193,378,,Aggregated,50.000000,0.000000,140,270,440,570,1100,1800,2600,3100,4300,4400,4500,12088,0,140,409.8504549282035,26.576503994874656,4530.438000918366,1582.0023990734612
1777155194,380,,Aggregated,55.900000,0.000000,140,280,450,590,1200,1900,2700,3200,4300,4400,4500,12175,0,140,420.3360011033022,26.576503994874656,4530.438000918366,1582.0023819301848
1777155195,381,,Aggregated,55.900000,0.000000,140,280,450,590,1200,1900,2700,3200,4300,4400,4500,12211,0,140,420.366065904811,26.576503994874656,4530.438000918366,1582.00237490787
1777155196,382,,Aggregated,56.100000,0.000000,140,280,450,590,1200,1900,2700,3200,4300,4400,4500,12235,0,140,420.6530610793074,26.576503994874656,4530.438000918366,1582.002370249285
1777155197,383,,Aggregated,56.100000,0.000000,150,290,460,600,1200,1900,2700,3200,4300,4400,4500,12295,0,150,423.225431652526,26.576503994874656,4530.438000918366,1582.002358682391
1777155198,384,,Aggregated,52.500000,0.000000,150,280,460,600,1200,1900,2700,3200,4300,4400,4500,12303,0,150,423.08399312890316,26.576503994874656,4530.438000918366,1582.002357148663
1777155199,385,,Aggregated,53.200000,0.000000,150,290,470,610,1200,1900,2700,3200,4300,4400,4500,12356,0,150,428.7770563297711,26.576503994874656,4530.438000918366,1582.0023470378762
1777155200,386,,Aggregated,53.200000,0.000000,150,290,470,620,1200,2000,2700,3200,4300,4400,4500,12395,0,150,433.9320050248277,26.576503994874656,4530.438000918366,1582.002339653086
1777155201,387,,Aggregated,53.000000,0.000000,150,300,480,630,1300,2000,2800,3200,4300,4400,4500,12432,0,150,440.6773584798647,26.576503994874656,4530.438000918366,1582.0023326898327
1777155202,388,,Aggregated,51.200000,0.000000,150,300,490,660,1400,2100,3000,3500,4300,4500,4600,12543,0,150,468.2423066574431,26.576503994874656,4587.410573032685,1582.0023120465598
1777155203,390,,Aggregated,55.700000,0.000000,150,310,510,680,1400,2200,3000,3600,4300,4500,4600,12603,0,150,478.68013137169,26.576503994874656,4587.410573032685,1582.002301039435
1777155204,391,,Aggregated,57.800000,0.000000,160,320,520,710,1500,2300,3100,3600,4400,4800,4800,12708,0,160,491.8815856330176,26.576503994874656,4780.5924490094185,1582.0022820270697
1777155205,392,,Aggregated,51.500000,0.000000,160,320,520,710,1500,2300,3100,3600,4400,4800,4800,12765,0,160,493.12123612277657,26.576503994874656,4780.5924490094185,1582.0022718370544
1777155206,393,,Aggregated,51.500000,0.000000,160,320,530,720,1500,2300,3100,3600,4400,4800,4800,12805,0,160,493.9699540482212,26.576503994874656,4780.5924490094185,1582.0022647403357
1777155207,394,,Aggregated,55.100000,0.000000,160,330,530,720,1500,2300,3100,3600,4400,4800,4800,12850,0,160,494.5169776298399,26.576503994874656,4780.5924490094185,1582.0022568093386
1777155208,395,,Aggregated,55.100000,0.000000,160,330,540,720,1500,2300,3100,3600,4400,4800,4800,12905,0,160,495.5094203352748,26.576503994874656,4780.5924490094185,1582.0022471910113
1777155209,396,,Aggregated,54.200000,0.000000,160,340,560,760,1400,2200,3100,3600,4400,4800,4800,13025,0,160,501.2552825015596,26.576503994874656,4780.5924490094185,1582.002226487524
1777155210,397,,Aggregated,60.200000,0.000000,170,350,570,770,1400,2200,3100,3600,4400,4800,4800,13085,0,170,502.8514464098261,26.576503994874656,4780.5924490094185,1582.002216278181
1777155211,398,,Aggregated,60.200000,0.000000,170,350,580,790,1400,2200,3100,3600,4400,4800,4800,13128,0,170,504.99448101997865,26.576503994874656,4780.5924490094185,1582.0022090188909
1777155212,400,,Aggregated,67.200000,0.000000,170,360,590,800,1400,2200,3100,3600,4400,4800,4800,13228,0,170,507.8020155454517,26.576503994874656,4780.5924490094185,1582.0021923193226
1777155213,401,,Aggregated,69.600000,0.000000,170,360,590,800,1400,2200,3100,3600,4400,4800,4800,13271,0,170,507.7996351299652,26.576503994874656,4780.5924490094185,1582.0021852158843
1777155214,402,,Aggregated,69.600000,0.000000,170,370,600,810,1400,2200,3100,3600,4400,4800,4800,13324,0,170,508.7030003058074,26.576503994874656,4780.5924490094185,1582.0021765235665
1777155215,403,,Aggregated,66.100000,0.000000,170,370,610,820,1400,2200,3100,3600,4400,4800,4800,13372,0,170,511.81941440842536,26.576503994874656,4780.5924490094185,1582.002168710739
1777155216,404,,Aggregated,63.100000,0.000000,170,380,610,840,1500,2200,3000,3600,4400,4800,4800,13421,0,170,516.1326013312251,26.576503994874656,4780.5924490094185,1582.0021607927874
1777155217,405,,Aggregated,63.100000,0.000000,170,380,630,850,1500,2300,3100,3600,4400,4800,4800,13477,0,170,523.6162666802267,26.576503994874656,4780.5924490094185,1582.002151814202
1777155218,406,,Aggregated,59.800000,0.000000,180,380,630,860,1500,2300,3100,3600,4400,4800,4800,13504,0,180,527.2130684621964,26.576503994874656,4780.5924490094185,1582.0021475118483
1777155219,407,,Aggregated,64.000000,0.000000,180,390,640,860,1600,2300,3100,3600,4400,4800,4800,13537,0,180,532.3216045726252,26.576503994874656,4780.5924490094185,1582.0021422767231
1777155220,408,,Aggregated,64.000000,0.000000,180,390,650,870,1600,2400,3200,3600,4400,4800,4800,13574,0,180,538.8637057953096,26.576503994874656,4780.5924490094185,1582.0021364373067
1777155221,410,,Aggregated,59.900000,0.000000,180,410,670,900,1700,2500,3300,3900,5300,5600,5600,13687,0,180,563.2830267273858,26.576503994874656,5609.312933986075,1582.0021187988602
1777155222,411,,Aggregated,50.700000,0.000000,180,410,670,910,1700,2600,3300,3900,5300,5600,5600,13750,0,180,568.8966657783667,26.576503994874656,5609.312933986075,1582.002109090909
1777155223,412,,Aggregated,50.700000,0.000000,180,420,690,930,1700,2600,3400,4000,5300,5600,5600,13843,0,180,582.3910053811967,26.576503994874656,5609.312933986075,1582.002094921621
1777155224,413,,Aggregated,51.400000,0.000000,180,430,700,940,1700,2600,3400,4000,5300,5600,5600,13875,0,180,583.9996308415189,26.576503994874656,5609.312933986075,1582.0020900900902
1777155225,414,,Aggregated,51.400000,0.000000,190,430,710,950,1800,2700,3500,4100,5300,5600,5600,13952,0,190,592.6374386310872,26.576503994874656,5609.312933986075,1582.002078555046
1777155226,415,,Aggregated,54.900000,0.000000,190,440,710,950,1800,2700,3500,4100,5300,5600,5600,14011,0,190,594.5709150440535,26.576503994874656,5609.312933986075,1582.0020698022981
1777155227,416,,Aggregated,54.900000,0.000000,190,440,720,950,1800,2700,3500,4100,5300,5600,5600,14078,0,190,595.9147285315503,26.576503994874656,5609.312933986075,1582.0020599516977
1777155228,417,,Aggregated,59.200000,0.000000,190,450,730,970,1800,2700,3500,4100,5300,5600,5600,14155,0,190,600.9273925690717,26.576503994874656,5609.312933986075,1582.002048746026
1777155229,418,,Aggregated,60.100000,0.000000,200,450,740,980,1800,2700,3500,4100,5300,5600,5600,14218,0,200,603.8001232703565,26.576503994874656,5609.312933986075,1582.0020396680266
1777155230,420,,Aggregated,65.100000,0.000000,200,460,760,1000,1800,2600,3500,4100,5300,5600,5600,14300,0,200,609.7010851349153,26.576503994874656,5609.312933986075,1582.002027972028
1777155231,421,,Aggregated,71.200000,0.000000,200,470,780,1000,1800,2600,3500,4100,5300,5600,5600,14383,0,200,611.1796418261183,26.576503994874656,5609.312933986075,1582.0020162692067
1777155232,422,,Aggregated,72.500000,0.000000,200,470,770,1000,1800,2600,3500,4000,5300,5600,5600,14457,0,200,610.7862698574104,26.576503994874656,5609.312933986075,1582.0020059486753
1777155233,423,,Aggregated,67.000000,0.000000,200,480,780,1000,1800,2600,3500,4000,5300,5600,5600,14501,0,200,611.5639240108013,26.576503994874656,5609.312933986075,1582.0019998620785
1777155234,424,,Aggregated,67.000000,0.000000,210,480,790,1000,1800,2600,3400,4000,5300,5600,5600,14564,0,210,613.8547619870224,26.576503994874656,5609.312933986075,1582.0019912112057
1777155235,425,,Aggregated,65.400000,0.000000,210,490,800,1000,1800,2600,3400,4000,5300,5600,5600,14629,0,210,616.5626073106737,26.576503994874656,5609.312933986075,1582.0019823637979
1777155236,426,,Aggregated,65.400000,0.000000,210,500,810,1000,1800,2600,3400,4000,5300,5600,5600,14694,0,210,619.803804845744,26.576503994874656,5609.312933986075,1582.0019735946644
1777155237,427,,Aggregated,66.400000,0.000000,210,510,820,1100,1800,2600,3400,4000,5300,5600,5600,14814,0,210,624.1389849355032,26.576503994874656,5609.312933986075,1582.0019576076684
1777155238,428,,Aggregated,70.600000,0.000000,210,510,830,1100,1800,2600,3400,4000,5300,5600,5600,14844,0,210,624.8267227384204,26.576503994874656,5609.312933986075,1582.0019536513068
1777155239,430,,Aggregated,70.600000,0.000000,220,510,840,1100,1900,2600,3400,4000,5300,5600,5600,14923,0,220,628.3828080140854,26.576503994874656,5609.312933986075,1582.001943308986
1777155240,431,,Aggregated,66.700000,0.000000,220,520,840,1100,1900,2600,3400,4000,5300,5600,5600,14992,0,220,630.6929271367275,26.576503994874656,5609.312933986075,1582.0019343649947
1777155241,432,,Aggregated,70.400000,0.000000,220,520,840,1100,1900,2600,3400,4000,5300,5600,5600,15101,0,220,631.5375781412454,26.576503994874656,5609.312933986075,1582.0019204026223
1777155242,433,,Aggregated,68.700000,0.000000,220,520,840,1100,1900,2600,3400,4000,5300,5600,5600,15169,0,220,630.7650914225943,26.576503994874656,5609.312933986075,1582.00191179379
1777155243,434,,Aggregated,70.000000,0.000000,230,530,850,1100,1800,2600,3400,4000,5300,5600,5600,15214,0,230,632.4775959879945,26.576503994874656,5609.312933986075,1582.0019061390824
1777155244,435,,Aggregated,70.000000,0.000000,230,530,850,1100,1800,2600,3400,4000,5300,5600,5600,15247,0,230,633.2997733827192,26.576503994874656,5609.312933986075,1582.0019020135107
1777155245,436,,Aggregated,69.200000,0.000000,230,540,860,1100,1900,2600,3300,4000,5300,5600,5600,15334,0,230,637.6072512960658,26.576503994874656,5609.312933986075,1582.0018912221208
1777155246,437,,Aggregated,68.300000,0.000000,230,550,880,1100,1900,2600,3300,4000,5300,5600,5600,15411,0,230,640.4943352105606,26.576503994874656,5609.312933986075,1582.0018817727598
1777155247,438,,Aggregated,71.500000,0.000000,240,560,890,1100,1900,2600,3300,4000,5300,5600,5600,15491,0,240,643.5782344486863,26.576503994874656,5609.312933986075,1582.0018720547414
1777155248,440,,Aggregated,70.500000,0.000000,240,560,900,1100,1800,2600,3300,4000,5300,5600,5600,15551,0,240,644.8191102060525,26.576503994874656,5609.312933986075,1582.0018648318437
1777155249,441,,Aggregated,68.100000,0.000000,240,570,910,1100,1900,2600,3300,4000,5300,5600,5600,15631,0,240,650.3447529150764,26.576503994874656,5609.312933986075,1582.0018552875695
1777155250,442,,Aggregated,71.600000,0.000000,240,580,910,1100,1900,2600,3300,4000,5300,5600,5600,15703,0,240,655.505077937102,26.576503994874656,5609.312933986075,1582.00184678087
1777155251,443,,Aggregated,70.400000,0.000000,240,580,920,1100,1900,2600,3300,4000,5300,5600,5600,15787,0,240,656.9985781954925,26.576503994874656,5609.312933986075,1582.0018369544562
1777155252,444,,Aggregated,66.700000,0.000000,250,590,930,1100,1900,2600,3300,4000,5300,5600,5600,15870,0,250,658.894900229969,26.576503994874656,5609.312933986075,1582.001827347196
1777155253,445,,Aggregated,72.200000,0.000000,250,590,940,1100,1900,2600,3300,4000,5300,5600,5600,15933,0,250,660.7754158077195,26.576503994874656,5609.312933986075,1582.00182012176
1777155254,446,,Aggregated,72.200000,0.000000,250,590,940,1100,1900,2600,3300,4000,5300,5600,5600,15938,0,250,660.642072549022,26.576503994874656,5609.312933986075,1582.0018195507591
1777155255,447,,Aggregated,70.100000,0.000000,250,600,950,1200,1900,2600,3300,4000,5300,5600,5600,16019,0,250,667.0889215075978,26.576503994874656,5609.312933986075,1582.001810350209
1777155256,448,,Aggregated,69.100000,0.000000,250,600,960,1200,1900,2600,3300,4000,5300,5600,5600,16042,0,250,667.7394519451111,26.576503994874656,5609.312933986075,1582.001807754644
1777155257,450,,Aggregated,67.500000,0.000000,260,620,980,1200,2000,2700,3400,3900,5300,5600,5600,16140,0,260,679.5083096074505,26.576503994874656,5609.312933986075,1582.0017967781907
1777155258,451,,Aggregated,62.000000,0.000000,260,620,980,1200,2000,2700,3400,3900,5300,5600,5600,16164,0,260,680.8417483924406,26.576503994874656,5609.312933986075,1582.0017941103688
1777155259,452,,Aggregated,66.500000,0.000000,260,630,1000,1200,2000,2700,3500,4000,5300,5600,5600,16253,0,260,691.8879972815565,26.576503994874656,5609.312933986075,1582.001784285978
1777155260,453,,Aggregated,60.200000,0.000000,270,640,1000,1200,2000,2800,3600,4100,5300,5600,5600,16327,0,270,704.1353269543259,26.576503994874656,5609.312933986075,1582.0017761989343
1777155261,454,,Aggregated,54.000000,0.000000,270,650,1000,1200,2000,2800,3600,4100,5300,5600,5600,16390,0,270,711.6954720497454,26.576503994874656,5609.312933986075,1582.0017693715681
1777155262,455,,Aggregated,54.000000,0.000000,270,650,1000,1200,2000,2800,3600,4100,5300,5600,5600,16400,0,270,711.4737114355745,26.576503994874656,5609.312933986075,1582.001768292683
1777155263,456,,Aggregated,61.000000,0.000000,270,650,1000,1200,2100,2900,3600,4100,5300,5600,5600,16459,0,270,714.8361135025266,26.576503994874656,5609.312933986075,1582.0017619539462
1777155264,457,,Aggregated,54.000000,0.000000,280,660,1000,1300,2100,2900,3700,4200,5600,6200,6200,16564,0,280,731.8454297335816,26.576503994874656,6219.92614294868,1582.0017507848345
1777155265,458,,Aggregated,56.800000,0.000000,280,660,1000,1300,2100,2900,3700,4200,5600,6200,6200,16574,0,280,732.3161291691149,26.576503994874656,6219.92614294868,1582.0017497284905
1777155266,460,,Aggregated,56.800000,0.000000,280,680,1100,1300,2100,2900,3700,4200,5600,6200,6200,16650,0,280,741.7349586584,26.576503994874656,6219.92614294868,1582.0017417417419
1777155267,461,,Aggregated,56.000000,0.000000,280,690,1100,1300,2200,2900,3700,4200,5600,6200,6200,16748,0,280,751.4258581947871,26.576503994874656,6219.92614294868,1582.0017315500359
1777155268,462,,Aggregated,63.100000,0.000000,290,710,1100,1300,2200,3000,3700,4200,5600,6200,6200,16849,0,290,761.4826517951311,26.576503994874656,6219.92614294868,1582.001721170396
1777155269,463,,Aggregated,52.000000,0.000000,290,710,1100,1400,2200,3000,3700,4200,5600,6200,6200,16941,0,290,767.4816788999669,26.576503994874656,6219.92614294868,1582.001711823387
1777155270,464,,Aggregated,68.500000,0.000000,290,720,1100,1400,2200,3000,3700,4200,5600,6200,6200,16992,0,290,768.0202078262079,26.576503994874656,6219.92614294868,1582.0017066854991
1777155271,465,,Aggregated,70.700000,0.000000,300,720,1100,1400,2200,3000,3700,4200,5600,6200,6200,17065,0,300,770.1970803134209,26.576503994874656,6219.92614294868,1582.0016993847055
1777155272,466,,Aggregated,66.000000,0.000000,300,720,1100,1400,2200,3000,3700,4200,5600,6200,6200,17117,0,300,771.3648825005148,26.576503994874656,6219.92614294868,1582.0016942221184
1777155273,467,,Aggregated,65.800000,0.000000,300,730,1100,1400,2200,3000,3700,4200,5600,6200,6200,17170,0,300,771.5013658280105,26.576503994874656,6219.92614294868,1582.0016889924286
1777155274,468,,Aggregated,70.500000,0.000000,310,740,1100,1400,2200,3000,3700,4200,5600,6200,6200,17243,0,310,774.0760096134462,26.576503994874656,6219.92614294868,1582.001681841907
1777155275,470,,Aggregated,70.500000,0.000000,310,750,1100,1400,2200,3000,3700,4200,5600,6200,6200,17325,0,310,778.7360413781932,26.576503994874656,6219.92614294868,1582.001673881674
1777155276,471,,Aggregated,70.200000,0.000000,320,770,1100,1400,2200,3000,3700,4200,5600,6200,6200,17405,0,320,782.3738409065609,26.576503994874656,6219.92614294868,1582.001666187877
1777155277,472,,Aggregated,75.900000,0.000000,320,780,1200,1400,2200,3000,3700,4200,5600,6200,6200,17486,0,320,787.0073604234457,26.576503994874656,6219.92614294868,1582.001658469633
1777155278,473,,Aggregated,73.200000,0.000000,320,790,1200,1400,2200,3000,3700,4200,5600,6200,6200,17551,0,320,791.0868351058389,26.576503994874656,6219.92614294868,1582.0016523275026
1777155279,474,,Aggregated,83.100000,0.000000,330,810,1200,1400,2200,3000,3700,4200,5600,6200,6200,17631,0,330,794.947409034732,26.576503994874656,6219.92614294868,1582.0016448301287
1777155280,475,,Aggregated,67.400000,0.000000,330,820,1200,1400,2200,3000,3700,4200,5600,6200,6200,17729,0,330,796.9289608107928,26.576503994874656,6219.92614294868,1582.0016357380564
1777155281,476,,Aggregated,71.100000,0.000000,340,820,1200,1400,2200,3000,3700,4200,5600,6200,6200,17834,0,340,796.3076661207482,26.576503994874656,6219.92614294868,1582.0016261074352
1777155282,477,,Aggregated,69.700000,0.000000,340,820,1200,1400,2200,3000,3700,4200,5600,6200,6200,17900,0,340,795.8924548006252,26.576503994874656,6219.92614294868,1582.0016201117319
1777155283,478,,Aggregated,76.200000,0.000000,340,820,1200,1400,2200,3000,3700,4200,5600,6200,6200,17962,0,340,796.4442502130876,26.576503994874656,6219.92614294868,1582.0016145195414
1777155284,480,,Aggregated,76.200000,0.000000,350,820,1200,1400,2200,2900,3700,4200,5600,6200,6200,18016,0,350,796.8243255255309,26.576503994874656,6219.92614294868,1582.0016096802842
1777155285,481,,Aggregated,81.100000,0.000000,350,830,1200,1400,2200,2900,3700,4200,5600,6200,6200,18088,0,350,799.2661504003444,26.576503994874656,6219.92614294868,1582.0016032728881
1777155286,482,,Aggregated,79.300000,0.000000,350,840,1200,1400,2200,2900,3700,4200,5600,6200,6200,18139,0,350,800.246897093998,26.576503994874656,6219.92614294868,1582.0015987650918
1777155287,483,,Aggregated,70.700000,0.000000,360,850,1200,1400,2200,2900,3700,4200,5600,6200,6200,18213,0,360,804.6981384413745,26.576503994874656,6219.92614294868,1582.0015922692583
1777155288,484,,Aggregated,73.300000,0.000000,360,860,1200,1500,2200,2900,3700,4200,5600,6200,6200,18272,0,360,809.1367514685415,26.576503994874656,6219.92614294868,1582.0015871278458
1777155289,485,,Aggregated,73.000000,0.000000,360,860,1200,1500,2200,2900,3700,4200,5600,6200,6200,18295,0,360,809.9960885332199,26.576503994874656,6219.92614294868,1582.00158513255
1777155290,486,,Aggregated,71.400000,0.000000,370,880,1200,1500,2300,3000,3700,4200,5600,6200,6200,18460,0,370,826.1922864345058,26.576503994874656,6219.92614294868,1582.001570964247
1777155291,487,,Aggregated,69.000000,0.000000,370,880,1200,1500,2300,3000,3700,4200,5600,6200,6200,18513,0,370,825.2740820550133,26.576503994874656,6219.92614294868,1582.0015664668072
1777155292,488,,Aggregated,76.400000,0.000000,380,880,1200,1500,2300,3000,3800,4300,5600,6200,6200,18581,0,380,833.3517301707994,26.576503994874656,6219.92614294868,1582.0015607340831
1777155293,490,,Aggregated,68.600000,0.000000,380,890,1200,1500,2300,3000,3800,4300,5600,6200,6200,18644,0,380,835.2327174751117,26.576503994874656,6219.92614294868,1582.0015554602016
1777155294,491,,Aggregated,65.300000,0.000000,380,890,1200,1500,2300,3000,3800,4300,5600,6200,6200,18680,0,380,835.7352901596516,26.576503994874656,6219.92614294868,1582.0015524625267
1777155295,492,,Aggregated,66.500000,0.000000,380,900,1200,1500,2300,3100,3900,4300,5600,6200,6200,18776,0,380,845.5388861530521,26.576503994874656,6219.92614294868,1582.0015445249255
1777155296,493,,Aggregated,66.500000,0.000000,380,900,1200,1500,2300,3100,3900,4300,5600,6200,6200,18776,0,380,845.5388861530521,26.576503994874656,6219.92614294868,1582.0015445249255
1777155297,494,,Aggregated,67.800000,0.000000,390,910,1300,1500,2300,3100,3900,4300,5600,6200,6200,18853,0,390,850.5149595819389,26.576503994874656,6219.92614294868,1582.0015382167294
1777155298,495,,Aggregated,66.100000,0.000000,390,910,1300,1500,2300,3100,3900,4300,5600,6200,6200,18908,0,390,854.6906797513253,26.576503994874656,6219.92614294868,1582.0015337423313
1777155299,496,,Aggregated,63.500000,0.000000,400,940,1300,1600,2400,3200,3900,4400,5600,6200,6200,19070,0,400,872.0917398446768,26.576503994874656,6219.92614294868,1582.001520713162
1777155300,497,,Aggregated,66.500000,0.000000,400,930,1300,1600,2400,3200,3900,4400,5600,6200,6200,19103,0,400,871.8737561952452,26.576503994874656,6219.92614294868,1582.0015180861644
1777155301,498,,Aggregated,74.100000,0.000000,410,940,1300,1600,2400,3200,3900,4400,5600,6200,6200,19161,0,410,872.2194128225711,26.576503994874656,6219.92614294868,1582.0015134909452
1777155302,500,,Aggregated,64.100000,0.000000,410,950,1300,1600,2400,3300,4100,4600,6200,6700,6700,19246,0,410,887.5956853299335,26.576503994874656,6666.559910052456,1582.001506806609
1777155303,501,,Aggregated,61.900000,0.000000,420,950,1300,1600,2400,3300,4100,4600,6200,6700,6700,19287,0,420,887.5770025329538,26.576503994874656,6666.559910052456,1582.0015036034636
1777155304,502,,Aggregated,66.900000,0.000000,420,950,1300,1600,2400,3300,4100,4600,6200,6700,6700,19310,0,420,887.2170186583689,26.576503994874656,6666.559910052456,1582.0015018125323
1777155305,503,,Aggregated,66.900000,0.000000,420,950,1300,1600,2400,3300,4100,4600,6200,6700,6700,19347,0,420,888.3514280913798,26.576503994874656,6666.559910052456,1582.0014989404042
1777155306,504,,Aggregated,65.900000,0.000000,420,960,1300,1600,2400,3300,4100,4600,6200,6700,6700,19390,0,420,889.5366049405785,26.576503994874656,6666.559910052456,1582.001495616297
1777155307,505,,Aggregated,63.700000,0.000000,420,970,1300,1600,2400,3400,4200,4900,6700,7500,7500,19484,0,420,905.6679499215508,26.576503994874656,7501.951268990524,1582.0014884007392
1777155308,506,,Aggregated,60.000000,0.000000,430,970,1300,1600,2500,3400,4200,4900,6700,7500,7500,19569,0,430,913.7746988003613,26.576503994874656,7501.951268990524,1582.0014819357148
1777155309,507,,Aggregated,62.600000,0.000000,430,970,1300,1600,2500,3400,4200,4900,6700,7500,7500,19581,0,430,913.3219961962242,26.576503994874656,7501.951268990524,1582.0014810275268
1777155310,509,,Aggregated,66.400000,0.000000,430,980,1400,1600,2500,3400,4300,4900,6700,7500,7500,19650,0,430,920.6985111068761,26.576503994874656,7501.951268990524,1582.001475826972
1777155311,510,,Aggregated,56.400000,0.000000,440,990,1400,1600,2600,3600,4500,5400,7900,8900,9000,19814,0,440,955.5340033079949,26.576503994874656,8990.229799994268,1582.0014636115877
1777155312,511,,Aggregated,56.400000,0.000000,440,990,1400,1600,2600,3600,4500,5400,7900,8900,9000,19831,0,440,954.9597373818725,26.576503994874656,8990.229799994268,1582.001462356916
1777155313,512,,Aggregated,53.700000,0.000000,440,990,1400,1600,2600,3600,4600,5400,7900,8900,9000,19921,0,440,958.4999580452946,26.576503994874656,8990.229799994268,1582.0014557502134
1777155314,513,,Aggregated,64.000000,0.000000,450,1000,1400,1600,2600,3600,4700,5600,7900,8700,9000,20027,0,450,969.2244356345988,26.576503994874656,8990.229799994268,1582.001448045139
1777155315,514,,Aggregated,61.200000,0.000000,450,1000,1400,1600,2600,3600,4700,5600,7900,8700,9000,20034,0,450,968.9241346532866,26.576503994874656,8990.229799994268,1582.0014475391833
1777155316,515,,Aggregated,70.500000,0.000000,450,1000,1400,1700,2600,3600,4800,5600,7900,8700,9000,20145,0,450,975.8967722369227,26.576503994874656,8990.229799994268,1582.001439563167
1777155317,516,,Aggregated,68.200000,0.000000,460,1000,1400,1700,2600,3600,4800,5600,7900,8700,9000,20201,0,460,977.2509720097147,26.576503994874656,8990.229799994268,1582.0014355724963
1777155318,517,,Aggregated,69.800000,0.000000,460,1000,1400,1700,2600,3600,4800,5600,7900,8700,9000,20246,0,460,978.3037710643608,26.576503994874656,8990.229799994268,1582.001432381705
1777155319,518,,Aggregated,70.500000,0.000000,470,1000,1400,1700,2700,3600,4800,5600,7900,8700,9000,20370,0,470,990.098052377557,26.576503994874656,8990.229799994268,1582.0014236622485
1777155320,520,,Aggregated,70.500000,0.000000,470,1000,1400,1700,2700,3600,4800,5600,7900,8700,9000,20370,0,470,990.098052377557,26.576503994874656,8990.229799994268,1582.0014236622485
1777155321,521,,Aggregated,66.900000,0.000000,470,1000,1400,1700,2700,3600,4800,5600,7900,8700,9000,20485,0,470,995.0618136725896,26.576503994874656,8990.229799994268,1582.0014156700024
1777155322,522,,Aggregated,78.200000,0.000000,470,1000,1400,1700,2700,3600,4800,5600,7900,8700,9000,20523,0,470,995.5805996504902,26.576503994874656,8990.229799994268,1582.0014130487746
1777155323,523,,Aggregated,78.200000,0.000000,480,1000,1400,1700,2800,3700,4800,5800,7900,8700,9000,20614,0,480,1008.7798730009044,26.576503994874656,8990.229799994268,1582.001406810905
1777155324,524,,Aggregated,67.600000,0.000000,480,1100,1400,1700,2800,3700,4800,5800,7900,8700,9000,20675,0,480,1011.0338648588512,26.576503994874656,8990.229799994268,1582.0014026602178
