Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783095729,692,,Aggregated,13.700000,8.700000,2300,16000,37000,52000,60000,60000,60000,60000,60000,60000,60000,8583,1985,2300,17882.35724444691,18.85380501335021,60442.120492996764,4314.524758243038
1783095730,693,,Aggregated,12.900000,8.300000,2400,16000,37000,52000,60000,60000,60000,60000,60000,60000,60000,8742,2105,2400,17914.293868168006,18.85380501335021,60442.120492996764,4274.683482040723
1783095731,694,,Aggregated,12.900000,8.300000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8806,2137,2500,18022.835782849274,18.85380501335021,60545.318559001316,4274.863842834431
1783095732,695,,Aggregated,12.900000,8.300000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8806,2137,2500,18022.835782849274,18.85380501335021,60545.318559001316,4274.863842834431
1783095733,696,,Aggregated,40.000000,26.300000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8820,2144,2500,18042.578173218226,18.85380501335021,60545.318559001316,4274.902947845805
1783095734,697,,Aggregated,39.600000,26.100000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8832,2150,2500,18058.882056867496,18.85380501335021,60545.318559001316,4274.936367753623
1783095735,698,,Aggregated,40.600000,26.600000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8834,2151,2500,18061.599023319755,18.85380501335021,60545.318559001316,4274.941928911026
1783095736,700,,Aggregated,40.600000,26.600000,2500,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8834,2151,2500,18061.599023319755,18.85380501335021,60545.318559001316,4274.941928911026
1783095737,701,,Aggregated,42.200000,27.400000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,8872,2170,2500,18114.310837077526,18.85380501335021,60545.318559001316,4275.047114517583
1783095738,702,,Aggregated,42.200000,27.400000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,8872,2170,2500,18114.310837077526,18.85380501335021,60545.318559001316,4275.047114517583
1783095739,703,,Aggregated,39.700000,24.300000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,8890,2188,2500,18078.68001969896,18.85380501335021,60545.318559001316,4266.464116985377
1783095740,704,,Aggregated,39.700000,24.300000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,8890,2188,2500,18078.68001969896,18.85380501335021,60545.318559001316,4266.464116985377
1783095741,705,,Aggregated,38.400000,23.600000,2400,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8930,2226,2400,18003.20784287971,18.85380501335021,60545.318559001316,4249.411870100784
1783095742,706,,Aggregated,38.400000,23.600000,2400,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8930,2226,2400,18003.20784287971,18.85380501335021,60545.318559001316,4249.411870100784
1783095743,707,,Aggregated,8.400000,5.100000,2400,16000,37000,52000,60000,60000,60000,60000,60000,61000,61000,8936,2229,2400,18013.12358417388,18.85380501335021,60545.318559001316,4249.445501342882
1783095744,708,,Aggregated,12.400000,8.900000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9010,2266,2500,18132.194790237387,18.85380501335021,60545.318559001316,4249.8566037735845
1783095745,709,,Aggregated,11.400000,8.400000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9020,2271,2500,18145.438917017724,18.85380501335021,60545.318559001316,4249.9116407982265
1783095746,711,,Aggregated,18.200000,11.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9068,2295,2500,18208.81533956053,18.85380501335021,60545.318559001316,4250.174128804588
1783095747,712,,Aggregated,18.200000,11.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9078,2300,2500,18221.840613613003,18.85380501335021,60545.318559001316,4250.228464419476
1783095748,713,,Aggregated,20.200000,12.800000,2500,17000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9084,2303,2500,18229.651440345206,18.85380501335021,60545.318559001316,4250.2610083663585
1783095749,714,,Aggregated,22.400000,13.900000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9181,2381,2500,18219.478473714727,18.85380501335021,60545.318559001316,4223.382638056856
1783095750,715,,Aggregated,20.800000,13.100000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9227,2404,2500,18279.375021233238,18.85380501335021,60545.318559001316,4223.762111195405
1783095751,716,,Aggregated,21.800000,13.600000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9257,2419,2500,18317.914969070007,18.85380501335021,60545.318559001316,4224.00756184509
1783095752,717,,Aggregated,31.500000,20.500000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9307,2444,2500,18285.279899082638,18.85380501335021,60545.318559001316,4224.316858278715
1783095753,718,,Aggregated,33.900000,21.700000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9325,2453,2500,18308.00341238833,18.85380501335021,60545.318559001316,4224.461983914209
1783095754,719,,Aggregated,33.900000,21.700000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9325,2453,2500,18308.00341238833,18.85380501335021,60545.318559001316,4224.461983914209
1783095755,721,,Aggregated,33.900000,21.700000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9325,2453,2500,18308.00341238833,18.85380501335021,60545.318559001316,4224.461983914209
1783095756,722,,Aggregated,33.900000,21.700000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9325,2453,2500,18308.00341238833,18.85380501335021,60545.318559001316,4224.461983914209
1783095757,723,,Aggregated,31.100000,18.500000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9326,2454,2500,18306.454017809905,18.85380501335021,60545.318559001316,4224.012867252842
1783095758,724,,Aggregated,31.100000,18.500000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9326,2454,2500,18306.454017809905,18.85380501335021,60545.318559001316,4224.012867252842
1783095759,725,,Aggregated,25.700000,15.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9330,2458,2500,18300.94874104589,18.85380501335021,60545.318559001316,4222.217363344052
1783095760,726,,Aggregated,24.600000,15.300000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9332,2460,2500,18298.334737900685,18.85380501335021,60545.318559001316,4221.320188598371
1783095761,727,,Aggregated,23.600000,14.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9349,2477,2500,18278.175956280476,18.85380501335021,60545.318559001316,4213.70970157236
1783095762,728,,Aggregated,23.600000,14.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9349,2477,2500,18278.175956280476,18.85380501335021,60545.318559001316,4213.70970157236
1783095763,729,,Aggregated,10.300000,5.500000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9350,2478,2500,18277.190839220657,18.85380501335021,60545.318559001316,4213.2628877005345
1783095764,731,,Aggregated,9.200000,5.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9352,2480,2500,18275.478663224247,18.85380501335021,60545.318559001316,4212.369546621044
1783095765,732,,Aggregated,9.200000,5.800000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9352,2480,2500,18275.478663224247,18.85380501335021,60545.318559001316,4212.369546621044
1783095766,733,,Aggregated,2.500000,2.500000,2500,16000,38000,52000,60000,60000,60000,60000,60000,61000,61000,9358,2483,2500,18286.77240081226,18.85380501335021,60545.318559001316,4212.425411412695
1783095767,734,,Aggregated,2.700000,2.700000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9488,2548,2600,18512.366371110267,18.85380501335021,60545.318559001316,4213.618465430017
1783095768,735,,Aggregated,2.700000,2.700000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9502,2556,2600,18526.074757380255,18.85380501335021,60545.318559001316,4212.847611029257
1783095769,736,,Aggregated,4.700000,3.700000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9535,2573,2600,18565.04748693174,18.85380501335021,60545.318559001316,4212.7003670686945
1783095770,737,,Aggregated,16.400000,9.500000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9543,2579,2600,18568.73651265002,18.85380501335021,60545.318559001316,4210.986063082888
1783095771,738,,Aggregated,17.700000,10.300000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9585,2601,2600,18616.806566666273,18.85380501335021,60545.318559001316,4210.48429838289
1783095772,740,,Aggregated,21.100000,12.000000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9606,2620,2600,18617.52946005852,18.85380501335021,60545.318559001316,4203.133666458463
1783095773,741,,Aggregated,23.100000,12.900000,2600,17000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9611,2623,2600,18622.14483102915,18.85380501335021,60545.318559001316,4202.740193528249
1783095774,742,,Aggregated,25.300000,14.100000,2800,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9727,2734,2800,18588.344061684817,18.85380501335021,60545.318559001316,4157.432610260101
1783095775,743,,Aggregated,25.900000,14.400000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9794,2800,3100,18518.42537374139,18.85380501335021,60545.318559001316,4130.1031243618545
1783095776,744,,Aggregated,25.900000,14.400000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9794,2800,3100,18518.42537374139,18.85380501335021,60545.318559001316,4130.1031243618545
1783095777,745,,Aggregated,25.900000,14.400000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9794,2800,3100,18518.42537374139,18.85380501335021,60545.318559001316,4130.1031243618545
1783095778,746,,Aggregated,25.900000,14.400000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9794,2800,3100,18518.42537374139,18.85380501335021,60545.318559001316,4130.1031243618545
1783095779,747,,Aggregated,25.900000,14.400000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9794,2800,3100,18518.42537374139,18.85380501335021,60545.318559001316,4130.1031243618545
1783095780,748,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095781,749,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095782,751,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095783,752,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095784,753,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095785,754,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095786,755,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095787,756,,Aggregated,30.400000,25.100000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9796,2802,3100,18514.778933438054,18.85380501335021,60545.318559001316,4129.267251939567
1783095788,757,,Aggregated,0.200000,0.200000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9801,2807,3100,18509.832691776366,18.85380501335021,60545.318559001316,4127.179063360882
1783095789,758,,Aggregated,0.200000,0.200000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9801,2807,3100,18509.832691776366,18.85380501335021,60545.318559001316,4127.179063360882
1783095790,760,,Aggregated,0.200000,0.200000,3100,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9801,2807,3100,18509.832691776366,18.85380501335021,60545.318559001316,4127.179063360882
1783095791,761,,Aggregated,0.700000,0.700000,3900,16000,38000,53000,60000,60000,60000,60000,60000,61000,61000,9891,2852,3900,18655.574733451256,18.85380501335021,60545.318559001316,4128.747042766151
1783095792,762,,Aggregated,0.700000,0.700000,4400,17000,39000,53000,60000,60000,60000,60000,60000,60000,61000,10055,2934,4400,18874.609112010963,18.85380501335021,60545.318559001316,4131.532073595226
1783095793,763,,Aggregated,0.500000,0.500000,4400,17000,39000,53000,60000,60000,60000,60000,60000,60000,61000,10059,2936,4400,18879.197203631895,18.85380501335021,60545.318559001316,4131.59886668655
1783095794,764,,Aggregated,9.900000,5.200000,4400,17000,39000,53000,60000,60000,60000,60000,60000,60000,61000,10063,2938,4400,18883.630597626972,18.85380501335021,60545.318559001316,4131.665606677929
1783095796,765,,Aggregated,9.900000,5.200000,4400,17000,39000,53000,60000,60000,60000,60000,60000,60000,61000,10063,2938,4400,18883.630597626972,18.85380501335021,60545.318559001316,4131.665606677929
1783095797,766,,Aggregated,26.300000,13.400000,4400,17000,40000,54000,60000,60000,60000,60000,60000,60000,61000,10142,2978,4400,18971.396083862463,18.85380501335021,60545.318559001316,4132.552553736936
1783095798,767,,Aggregated,26.700000,13.600000,4800,16000,38000,53000,60000,60000,60000,60000,60000,60000,61000,10265,3100,4800,18908.73283978441,18.85380501335021,60545.318559001316,4084.296444227959
1783095799,768,,Aggregated,26.700000,13.600000,4800,16000,38000,53000,60000,60000,60000,60000,60000,60000,61000,10334,3154,4800,18911.539477473492,18.85380501335021,60545.318559001316,4069.6431197987226
1783095800,770,,Aggregated,34.600000,17.600000,4800,16000,39000,53000,60000,60000,60000,60000,60000,60000,61000,10356,3165,4800,18935.600459275407,18.85380501335021,60545.318559001316,4070.131421398223
1783095801,771,,Aggregated,46.900000,29.800000,4800,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10412,3193,4800,18998.59834864754,18.85380501335021,60545.318559001316,4071.365059546677
1783095802,772,,Aggregated,53.300000,34.700000,4800,16000,40000,54000,60000,60000,60000,60000,60000,60000,61000,10452,3213,4800,19043.31672762985,18.85380501335021,60545.318559001316,4072.238136241868
1783095803,773,,Aggregated,53.300000,34.700000,4800,16000,40000,54000,60000,60000,60000,60000,60000,60000,61000,10452,3213,4800,19043.31672762985,18.85380501335021,60545.318559001316,4072.238136241868
1783095804,774,,Aggregated,61.100000,38.600000,4800,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10491,3233,4800,18975.378710201723,18.85380501335021,60545.318559001316,4072.5751596606615
1783095805,775,,Aggregated,61.100000,38.600000,4800,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10491,3233,4800,18975.378710201723,18.85380501335021,60545.318559001316,4072.5751596606615
1783095806,776,,Aggregated,61.100000,38.600000,4800,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10491,3233,4800,18975.378710201723,18.85380501335021,60545.318559001316,4072.5751596606615
1783095807,777,,Aggregated,61.100000,38.600000,4800,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10491,3233,4800,18975.378710201723,18.85380501335021,60545.318559001316,4072.5751596606615
1783095808,778,,Aggregated,42.800000,29.500000,4700,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10499,3241,4700,18961.664077824767,18.85380501335021,60545.318559001316,4069.499380893418
1783095809,779,,Aggregated,42.800000,29.500000,4700,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10499,3241,4700,18961.664077824767,18.85380501335021,60545.318559001316,4069.499380893418
1783095810,781,,Aggregated,42.800000,29.500000,4700,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10499,3241,4700,18961.664077824767,18.85380501335021,60545.318559001316,4069.499380893418
1783095811,782,,Aggregated,42.800000,29.500000,4700,16000,39000,54000,60000,60000,60000,60000,60000,60000,61000,10499,3241,4700,18961.664077824767,18.85380501335021,60545.318559001316,4069.499380893418
1783095812,783,,Aggregated,16.500000,8.700000,5000,16000,44000,54000,60000,60000,60000,60000,60000,60000,61000,10665,3324,5000,19192.352467626377,18.85380501335021,60545.318559001316,4073.0793248945147
1783095813,784,,Aggregated,14.300000,7.600000,5000,17000,47000,54000,60000,60000,60000,60000,60000,60000,61000,10747,3365,5000,19280.816346311563,18.85380501335021,60545.318559001316,4074.806922862194
1783095814,785,,Aggregated,8.700000,4.800000,5000,17000,47000,54000,60000,60000,60000,60000,60000,60000,61000,10755,3369,5000,19288.844970807746,18.85380501335021,60545.318559001316,4074.9740585774057
1783095815,786,,Aggregated,8.700000,4.800000,5000,17000,47000,54000,60000,60000,60000,60000,60000,60000,61000,10755,3369,5000,19288.844970807746,18.85380501335021,60545.318559001316,4074.9740585774057
1783095816,787,,Aggregated,29.500000,15.200000,5100,17000,47000,54000,60000,60000,60000,60000,60000,60000,61000,10765,3379,5100,19279.223452239046,18.85380501335021,60545.318559001316,4071.222108685555
1783095817,788,,Aggregated,29.500000,15.200000,5100,17000,47000,54000,60000,60000,60000,60000,60000,60000,61000,10765,3379,5100,19279.223452239046,18.85380501335021,60545.318559001316,4071.222108685555
1783095818,790,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095819,791,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095820,792,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095821,793,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095822,794,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095823,795,,Aggregated,26.400000,13.600000,5400,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11035,3646,5400,19017.064367216517,18.85380501335021,60545.318559001316,3974.7979157227005
1783095824,796,,Aggregated,53.600000,40.500000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11063,3660,5300,18970.228965103335,18.85380501335021,60545.318559001316,3975.5488565488567
1783095825,797,,Aggregated,53.600000,40.500000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11063,3660,5300,18970.228965103335,18.85380501335021,60545.318559001316,3975.5488565488567
1783095826,798,,Aggregated,53.600000,40.500000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11063,3660,5300,18970.228965103335,18.85380501335021,60545.318559001316,3975.5488565488567
1783095827,800,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095828,801,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095829,802,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095830,803,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095831,804,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095832,805,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095833,806,,Aggregated,30.800000,29.100000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11068,3664,5300,18961.982747293114,18.85380501335021,60545.318559001316,3974.5345139139863
1783095834,807,,Aggregated,3.300000,1.800000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11072,3668,5300,18958.176585476172,18.85380501335021,60545.318559001316,3973.111632947977
1783095835,808,,Aggregated,3.300000,1.800000,5300,15000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11072,3668,5300,18958.176585476172,18.85380501335021,60545.318559001316,3973.111632947977
1783095836,810,,Aggregated,3.300000,1.800000,5500,16000,40000,54000,60000,60000,60000,60000,60000,60000,61000,11168,3716,5500,19123.550285714577,18.85380501335021,60545.318559001316,3975.9172636103153
1783095837,811,,Aggregated,0.900000,0.800000,5500,16000,40000,54000,60000,60000,60000,60000,60000,60000,61000,11184,3724,5500,19139.239791497523,18.85380501335021,60545.318559001316,3976.3801859799714
1783095838,812,,Aggregated,10.500000,5.600000,5500,16000,44000,54000,60000,60000,60000,60000,60000,60000,61000,11304,3784,5500,19258.409038262762,18.85380501335021,60545.318559001316,3979.810332625619
1783095839,813,,Aggregated,11.200000,5.800000,5500,16000,45000,54000,60000,60000,60000,60000,60000,60000,61000,11330,3797,5500,19283.59881574759,18.85380501335021,60545.318559001316,3980.5439541041483
1783095840,814,,Aggregated,11.200000,5.800000,5500,16000,45000,54000,60000,60000,60000,60000,60000,60000,61000,11336,3800,5500,19289.29862214425,18.85380501335021,60545.318559001316,3980.712773465067
1783095841,815,,Aggregated,15.200000,7.800000,5500,16000,46000,54000,60000,60000,60000,60000,60000,60000,61000,11340,3802,5500,19293.199097313598,18.85380501335021,60545.318559001316,3980.8252204585538
1783095842,816,,Aggregated,15.200000,7.800000,5500,16000,46000,54000,60000,60000,60000,60000,60000,60000,61000,11340,3802,5500,19293.199097313598,18.85380501335021,60545.318559001316,3980.8252204585538
1783095843,817,,Aggregated,15.200000,7.800000,5500,16000,46000,54000,60000,60000,60000,60000,60000,60000,61000,11340,3802,5500,19293.199097313598,18.85380501335021,60545.318559001316,3980.8252204585538
1783095844,818,,Aggregated,15.200000,7.800000,5500,16000,46000,54000,60000,60000,60000,60000,60000,60000,61000,11340,3802,5500,19293.199097313598,18.85380501335021,60545.318559001316,3980.8252204585538
1783095845,820,,Aggregated,15.200000,7.800000,5500,16000,46000,54000,60000,60000,60000,60000,60000,60000,61000,11340,3802,5500,19293.199097313598,18.85380501335021,60545.318559001316,3980.8252204585538
1783095846,821,,Aggregated,27.200000,13.800000,5500,16000,45000,54000,60000,60000,60000,60000,60000,60000,61000,11344,3806,5500,19293.470763699068,18.85380501335021,60545.318559001316,3979.4342383638927
1783095847,822,,Aggregated,26.800000,13.400000,5500,16000,45000,54000,60000,60000,60000,60000,60000,60000,61000,11351,3813,5500,19293.523902676083,18.85380501335021,60545.318559001316,3977.0023786450533
1783095848,823,,Aggregated,26.800000,13.400000,5900,17000,43000,54000,60000,60000,60000,60000,60000,60000,61000,11394,3856,5900,19298.919307001248,18.85380501335021,60545.318559001316,3962.1293663331576
1783095849,824,,Aggregated,17.100000,9.100000,6100,17000,41000,54000,60000,60000,60000,60000,60000,60000,61000,11458,3920,6000,19313.35955452183,18.85380501335021,60545.318559001316,3940.199511258509
1783095850,825,,Aggregated,17.100000,9.100000,6100,17000,41000,54000,60000,60000,60000,60000,60000,60000,61000,11458,3920,6000,19313.35955452183,18.85380501335021,60545.318559001316,3940.199511258509
1783095851,826,,Aggregated,17.400000,11.400000,6100,19000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11527,3989,6100,19335.579510732983,18.85380501335021,60545.318559001316,3916.8291836557646
1783095852,827,,Aggregated,6.600000,6.000000,6100,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11550,4012,6100,19344.857284644255,18.85380501335021,60545.318559001316,3909.1011255411254
1783095853,829,,Aggregated,12.200000,12.000000,6400,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11611,4073,6400,19374.175851147713,18.85380501335021,60545.318559001316,3888.7532512272846
1783095854,830,,Aggregated,21.000000,21.000000,6200,20000,38000,54000,60000,60000,60000,60000,60000,60000,61000,11712,4174,6200,19257.669822066593,18.85380501335021,60545.318559001316,3855.528517759563
1783095855,831,,Aggregated,21.000000,21.000000,6200,20000,38000,54000,60000,60000,60000,60000,60000,60000,61000,11712,4174,6200,19257.669822066593,18.85380501335021,60545.318559001316,3855.528517759563
1783095856,832,,Aggregated,21.000000,21.000000,6200,20000,38000,54000,60000,60000,60000,60000,60000,60000,61000,11712,4174,6200,19257.669822066593,18.85380501335021,60545.318559001316,3855.528517759563
1783095857,833,,Aggregated,21.000000,21.000000,6200,20000,38000,54000,60000,60000,60000,60000,60000,60000,61000,11712,4174,6200,19257.669822066593,18.85380501335021,60545.318559001316,3855.528517759563
1783095858,834,,Aggregated,36.800000,36.800000,6200,20000,38000,54000,60000,60000,60000,60000,60000,60000,61000,11722,4182,6200,19254.775127328783,18.85380501335021,60545.318559001316,3853.7249616106465
1783095859,835,,Aggregated,36.100000,36.100000,6700,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11902,4272,6700,19532.239612401783,18.85380501335021,60545.318559001316,3860.4666442614684
1783095860,836,,Aggregated,31.800000,31.800000,6700,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11920,4281,6700,19548.81839237659,18.85380501335021,60545.318559001316,3861.12961409396
1783095861,837,,Aggregated,31.800000,31.800000,6700,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11922,4282,6700,19550.57516638785,18.85380501335021,60545.318559001316,3861.2031538332494
1783095862,838,,Aggregated,46.000000,36.000000,6700,20000,39000,54000,60000,60000,60000,60000,60000,60000,61000,11944,4301,6700,19531.226115346195,18.85380501335021,60545.318559001316,3856.2991460147355
1783095863,839,,Aggregated,39.500000,29.300000,6700,20000,44000,57000,60000,60000,60000,60000,60000,60000,61000,12094,4376,6700,19667.370277602193,18.85380501335021,60545.318559001316,3861.7960972383
1783095864,841,,Aggregated,39.000000,28.700000,6700,20000,47000,58000,60000,60000,60000,60000,60000,60000,61000,12164,4411,6700,19729.98955780911,18.85380501335021,60545.318559001316,3864.3149457415325
1783095865,842,,Aggregated,42.700000,27.500000,6600,20000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12246,4452,6600,19625.782587668124,18.85380501335021,60545.318559001316,3867.0506287767435
1783095866,843,,Aggregated,45.300000,24.100000,6600,20000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12250,4454,6600,19624.851733462274,18.85380501335021,60545.318559001316,3867.1872653061223
1783095867,844,,Aggregated,45.300000,24.100000,6600,20000,44000,58000,60000,60000,60000,60000,60000,60000,61000,12250,4454,6600,19624.851733462274,18.85380501335021,60545.318559001316,3867.1872653061223
1783095868,845,,Aggregated,53.200000,27.700000,6100,19000,39000,54000,60000,60000,60000,60000,60000,60000,61000,12387,4551,6100,19448.693403833207,18.85380501335021,60545.318559001316,3852.1688867360945
1783095869,846,,Aggregated,53.200000,27.700000,6100,19000,39000,54000,60000,60000,60000,60000,60000,60000,61000,12387,4551,6100,19448.693403833207,18.85380501335021,60545.318559001316,3852.1688867360945
