Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777039030,1000,,Aggregated,199.500000,0.000000,20,25,27,28,33,37,44,51,130,570,1100,95320,758,20,22.448798531907094,1.8980689346790314,1094.9725549435243,8440.599454469157
1777039031,1000,,Aggregated,198.600000,0.000000,20,25,27,28,33,37,44,51,130,570,1100,95500,758,20,22.44618561300961,1.8980689346790314,1094.9725549435243,8440.724607329843
1777039032,1000,,Aggregated,199.200000,0.000000,20,25,27,28,33,37,45,52,130,570,1100,95707,758,20,22.45327609982094,1.8980689346790314,1094.9725549435243,8440.867951142549
1777039033,1000,,Aggregated,198.700000,0.000000,20,25,27,28,33,38,45,52,130,570,1100,95943,807,20,22.448641299841693,1.8980689346790314,1094.9725549435243,8436.766111128483
1777039034,1000,,Aggregated,199.400000,0.000000,20,25,27,28,33,38,45,52,130,570,1100,96098,837,20,22.43561311199783,1.8980689346790314,1094.9725549435243,8434.272679972528
1777039035,1000,,Aggregated,199.700000,3.500000,20,25,27,28,33,38,45,52,130,570,1100,96309,873,20,22.42413082062827,1.8980689346790314,1094.9725549435243,8431.310812073638
1777039036,1000,,Aggregated,198.500000,6.600000,20,25,27,28,33,38,45,52,140,570,1100,96500,902,20,22.450706488139193,1.8980689346790314,1099.366238922812,8428.951295336788
1777039037,1000,,Aggregated,196.300000,10.100000,20,25,27,28,33,38,45,52,140,570,1100,96707,936,20,22.439173090612556,1.8980689346790314,1099.366238922812,8426.182685844871
1777039038,1000,,Aggregated,199.300000,13.800000,20,25,27,28,33,38,45,52,150,570,1100,96939,939,20,22.44090614782024,1.8980689346790314,1099.366238922812,8426.117692569554
1777039039,1000,,Aggregated,199.500000,16.900000,20,25,27,28,33,38,45,52,150,570,1100,97093,939,20,22.438308545653644,1.8980689346790314,1099.366238922812,8426.24598065772
1777039040,1000,,Aggregated,199.800000,18.100000,20,25,27,28,33,38,45,52,150,570,1100,97308,939,20,22.442414862086274,1.8980689346790314,1099.366238922812,8426.424404982119
1777039041,1000,,Aggregated,199.200000,18.100000,20,25,27,28,33,38,45,52,150,570,1100,97500,939,20,22.444124906095794,1.8980689346790314,1099.366238922812,8426.583076923076
1777039042,1000,,Aggregated,195.600000,18.100000,20,25,27,28,33,38,45,52,150,570,1100,97702,939,20,22.45986315200983,1.8980689346790314,1099.366238922812,8426.749339829277
1777039043,1000,,Aggregated,198.900000,18.100000,20,25,27,28,33,38,45,52,150,570,1100,97934,939,20,22.491434084636456,1.8980689346790314,1099.366238922812,8426.939449016685
1777039044,1000,,Aggregated,199.700000,18.100000,20,25,27,28,33,38,45,52,150,570,1100,98090,939,20,22.495391833940726,1.8980689346790314,1099.366238922812,8427.066775410338
1777039045,1000,,Aggregated,199.600000,14.600000,20,25,27,28,33,38,45,52,150,570,1100,98306,939,20,22.50354108230116,1.8980689346790314,1099.366238922812,8427.242406363803
1777039046,1000,,Aggregated,199.800000,11.500000,20,25,27,28,33,38,45,52,150,570,1100,98500,939,20,22.513797071079257,1.8980689346790314,1099.366238922812,8427.399492385786
1777039047,1000,,Aggregated,198.500000,8.000000,20,25,27,28,33,38,45,52,150,570,1100,98700,939,20,22.526022429997195,1.8980689346790314,1099.366238922812,8427.560790273556
1777039048,1000,,Aggregated,198.400000,4.300000,20,25,27,28,33,38,45,52,150,570,1100,98929,939,20,22.545761739617106,1.8980689346790314,1099.366238922812,8427.74467547433
1777039049,1000,,Aggregated,199.700000,1.200000,20,25,27,28,33,38,45,52,150,570,1100,99086,939,20,22.549229080991175,1.8980689346790314,1099.366238922812,8427.870254122681
1777039050,1000,,Aggregated,193.200000,0.000000,20,25,27,28,33,38,45,52,150,580,1100,99306,939,20,22.566181749856778,1.8980689346790314,1099.366238922812,8428.045556159748
1777039051,1000,,Aggregated,199.500000,0.000000,20,25,27,28,33,38,45,52,150,580,1100,99500,939,20,22.571790410519284,1.8980689346790314,1099.366238922812,8428.199497487438
1777039052,1000,,Aggregated,199.400000,0.000000,20,25,27,28,33,38,45,52,150,580,1100,99700,939,20,22.586242997255916,1.8980689346790314,1099.366238922812,8428.357572718154
1777039053,1000,,Aggregated,198.700000,0.000000,21,25,27,28,33,38,45,53,150,580,1100,99927,939,21,22.604509236970426,1.8980689346790314,1099.366238922812,8428.536221441653
1777039054,1000,,Aggregated,199.600000,0.000000,21,25,27,28,33,38,45,53,150,570,1100,100086,939,21,22.606046181832944,1.8980689346790314,1099.366238922812,8428.660871650382
1777039055,1000,,Aggregated,192.700000,0.000000,21,25,27,28,33,38,46,53,150,570,1100,100306,939,21,22.617872040555568,1.8980689346790314,1099.366238922812,8428.832691962594
1777039056,1000,,Aggregated,199.400000,0.000000,21,25,27,28,33,38,46,53,150,570,1100,100500,939,21,22.62384393481556,1.8980689346790314,1099.366238922812,8428.983582089551
1777039057,1000,,Aggregated,199.700000,0.000000,21,25,27,28,33,38,46,53,150,570,1100,100700,939,21,22.642644857602793,1.8980689346790314,1099.366238922812,8429.138530287984
1777039058,1000,,Aggregated,198.400000,0.000000,21,25,27,28,33,38,46,54,150,570,1100,100926,939,21,22.66541488519935,1.8980689346790314,1099.366238922812,8429.312882706141
1777039059,1000,,Aggregated,199.100000,0.000000,21,25,27,28,33,38,46,54,150,570,1100,101084,939,21,22.664165803092075,1.8980689346790314,1099.366238922812,8429.4343120573
1777039060,1000,,Aggregated,199.100000,0.000000,21,25,27,28,33,38,46,54,150,570,1100,101306,939,21,22.68726967135365,1.8980689346790314,1099.366238922812,8429.604287998736
1777039061,1000,,Aggregated,199.800000,0.000000,21,25,27,28,33,38,46,54,150,580,1100,101500,939,21,22.704234667862146,1.8980689346790314,1099.366238922812,8429.752216748768
1777039062,1000,,Aggregated,199.600000,0.000000,21,25,27,29,33,38,47,55,150,580,1100,101690,939,21,22.7222583104334,1.8980689346790314,1099.366238922812,8429.896548333169
1777039063,1000,,Aggregated,198.500000,0.000000,21,25,27,29,33,39,47,56,160,610,1100,101922,939,21,22.79189805973144,1.8980689346790314,1099.366238922812,8430.07205510096
1777039064,1000,,Aggregated,198.700000,0.000000,21,25,27,29,33,39,47,56,170,620,1100,102081,939,21,22.810819505329484,1.8980689346790314,1099.366238922812,8430.191877038822
1777039065,1000,,Aggregated,199.500000,0.000000,21,25,27,29,33,39,47,56,170,620,1100,102306,939,21,22.845913926795003,1.8980689346790314,1099.366238922812,8430.360799953081
1777039066,1000,,Aggregated,199.900000,0.000000,21,25,27,29,33,39,47,56,170,620,1100,102500,939,21,22.857121760436765,1.8980689346790314,1099.366238922812,8430.505853658537
1777039067,1000,,Aggregated,197.400000,0.000000,21,25,27,29,33,39,48,57,170,620,1100,102671,939,21,22.87208228779799,1.8980689346790314,1099.366238922812,8430.633255739205
1777039068,1000,,Aggregated,199.200000,0.000000,21,25,27,29,33,39,48,57,170,620,1100,102932,939,21,22.899530194931707,1.8980689346790314,1099.366238922812,8430.826895426106
1777039069,1000,,Aggregated,194.800000,0.000000,21,25,27,29,33,39,48,57,170,620,1100,103088,939,21,22.89741209045817,1.8980689346790314,1099.366238922812,8430.942165916498
1777039070,1000,,Aggregated,199.300000,0.000000,21,25,27,29,34,39,48,57,170,620,1100,103307,939,21,22.918603807872643,1.8980689346790314,1099.366238922812,8431.103400544009
1777039071,1000,,Aggregated,199.500000,0.000000,21,25,27,29,34,39,48,57,170,620,1100,103500,939,21,22.923821947051454,1.8980689346790314,1099.366238922812,8431.244927536232
1777039072,1000,,Aggregated,196.600000,0.000000,21,25,27,29,34,39,48,58,170,620,1100,103671,939,21,22.94165261059195,1.8980689346790314,1099.366238922812,8431.36988164482
1777039073,1000,,Aggregated,199.500000,0.000000,21,25,27,29,34,39,49,58,170,620,1100,103929,939,21,22.964271504239854,1.8980689346790314,1099.366238922812,8431.557630690182
1777039074,1000,,Aggregated,193.700000,0.000000,21,25,27,29,34,39,49,58,160,620,1100,104088,939,21,22.957958659732228,1.8980689346790314,1099.366238922812,8431.672872953655
1777039075,1000,,Aggregated,199.000000,0.000000,21,25,27,29,34,39,49,58,160,620,1100,104306,939,21,22.969427078450547,1.8980689346790314,1099.366238922812,8431.830306981381
1777039076,1000,,Aggregated,199.200000,0.000000,21,25,27,29,34,39,49,58,160,620,1100,104500,939,21,22.967712216153874,1.8980689346790314,1099.366238922812,8431.969856459331
1777039077,1000,,Aggregated,198.800000,0.000000,21,25,27,29,34,39,49,58,160,620,1100,104671,939,21,22.982083166643783,1.8980689346790314,1099.366238922812,8432.09243247891
1777039078,1000,,Aggregated,199.800000,0.000000,21,25,27,29,34,39,49,58,160,620,1100,104909,939,21,22.993029582295044,1.8980689346790314,1099.366238922812,8432.262370244689
1777039079,1000,,Aggregated,197.800000,0.000000,21,25,27,29,34,39,49,59,160,620,1100,105088,939,21,22.99652356025886,1.8980689346790314,1099.366238922812,8432.389673416565
