Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783091432,720,,Aggregated,27.500000,18.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11427,1365,1800,13991.31220213028,14.941661996999756,60275.744227998075,2468.3230944254833
1783091433,721,,Aggregated,16.700000,13.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11429,1365,1800,13993.734456593815,14.941661996999756,60275.744227998075,2468.363723860355
1783091434,723,,Aggregated,16.700000,13.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11429,1365,1800,13993.734456593815,14.941661996999756,60275.744227998075,2468.363723860355
1783091435,724,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091436,725,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091437,726,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091438,727,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091439,728,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091440,729,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091441,730,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091442,731,,Aggregated,33.700000,14.900000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11430,1366,1800,13992.593161311086,14.941661996999756,60275.744227998075,2468.1509186351705
1783091443,733,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091444,734,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091445,735,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091446,736,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091447,737,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091448,738,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091449,739,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091451,740,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091452,741,,Aggregated,18.100000,2.200000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11431,1367,1800,13992.176820820288,14.941661996999756,60275.744227998075,2467.938150642988
1783091453,743,,Aggregated,0.100000,0.100000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11432,1368,1800,13992.524863544935,14.941661996999756,60275.744227998075,2467.725419874038
1783091454,744,,Aggregated,0.100000,0.100000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11432,1368,1800,13992.524863544935,14.941661996999756,60275.744227998075,2467.725419874038
1783091455,745,,Aggregated,0.100000,0.100000,1800,16000,26000,31000,47000,51000,60000,60000,60000,60000,60000,11432,1368,1800,13992.524863544935,14.941661996999756,60275.744227998075,2467.725419874038
1783091456,746,,Aggregated,0.200000,0.200000,1800,16000,26000,31000,47000,52000,60000,60000,60000,60000,60000,11494,1399,1800,14110.572473782902,14.941661996999756,60275.744227998075,2467.5111362449975
1783091457,747,,Aggregated,0.100000,0.100000,2100,16000,27000,33000,49000,55000,60000,60000,60000,60000,60000,11740,1522,2100,14531.56458255968,14.941661996999756,60275.744227998075,2466.683219761499
1783091458,748,,Aggregated,0.100000,0.100000,2200,16000,27000,34000,49000,55000,60000,60000,60000,60000,60000,11776,1540,2200,14591.441163155281,14.941661996999756,60275.744227998075,2466.5649626358695
1783091459,749,,Aggregated,6.300000,3.200000,2200,16000,27000,34000,49000,55000,60000,60000,60000,60000,60000,11802,1553,2200,14626.515421338629,14.941661996999756,60275.744227998075,2466.480003389256
1783091460,750,,Aggregated,30.500000,15.300000,2200,16000,27000,34000,49000,55000,60000,60000,60000,60000,60000,11806,1555,2200,14631.732354423386,14.941661996999756,60275.744227998075,2466.466965949517
1783091461,751,,Aggregated,34.500000,17.300000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11914,1609,2200,14772.730674013377,14.941661996999756,60275.744227998075,2466.11826422696
1783091462,753,,Aggregated,37.100000,18.600000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11924,1614,2200,14785.726389718917,14.941661996999756,60275.744227998075,2466.0862965447836
1783091463,754,,Aggregated,37.500000,18.800000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11928,1616,2200,14790.876579038259,14.941661996999756,60275.744227998075,2466.0735244802145
1783091464,755,,Aggregated,48.300000,24.200000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11932,1618,2200,14796.001514450581,14.941661996999756,60275.744227998075,2466.0607609788804
1783091465,756,,Aggregated,49.300000,24.700000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11938,1621,2200,14803.668723047524,14.941661996999756,60275.744227998075,2466.0416317641148
1783091466,757,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091467,758,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091468,759,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091469,760,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091470,761,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091471,762,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091472,764,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091473,765,,Aggregated,49.600000,24.800000,2100,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11946,1626,2100,14793.80933430515,14.941661996999756,60275.744227998075,2465.6016239745522
1783091474,766,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091475,767,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091476,768,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091477,769,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091478,770,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091479,771,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091480,772,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091481,774,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091482,775,,Aggregated,2.200000,1.200000,2200,16000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11953,1633,2200,14789.91450707624,14.941661996999756,60275.744227998075,2464.1787835689784
1783091483,776,,Aggregated,0.700000,0.700000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11960,1640,2200,14791.051591660473,14.941661996999756,60275.744227998075,2462.7576086956524
1783091484,777,,Aggregated,0.700000,0.700000,2200,17000,28000,34000,49000,57000,60000,60000,60000,60000,60000,11960,1640,2200,14791.051591660473,14.941661996999756,60275.744227998075,2462.7576086956524
1783091485,778,,Aggregated,1.400000,1.400000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12168,1744,2600,15213.78383704629,14.941661996999756,60275.744227998075,2462.1634615384614
1783091486,779,,Aggregated,1.400000,1.400000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12188,1754,2600,15238.650549506172,14.941661996999756,60275.744227998075,2462.107400722022
1783091487,780,,Aggregated,0.800000,0.800000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12200,1760,2600,15253.24625746977,14.941661996999756,60275.744227998075,2462.0738524590165
1783091488,781,,Aggregated,23.500000,12.100000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12214,1767,2600,15270.193654845438,14.941661996999756,60275.744227998075,2462.034796135582
1783091489,782,,Aggregated,24.700000,12.700000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12224,1772,2600,15282.265085323557,14.941661996999756,60275.744227998075,2462.0069535340313
1783091490,784,,Aggregated,24.700000,12.700000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12236,1778,2600,15296.776156821932,14.941661996999756,60275.744227998075,2461.973602484472
1783091491,785,,Aggregated,25.900000,13.300000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12266,1793,2600,15334.065005991863,14.941661996999756,60275.744227998075,2461.8905103538236
1783091492,786,,Aggregated,28.300000,14.500000,2600,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12273,1800,2600,15340.22109972323,14.941661996999756,60275.744227998075,2460.5068850321845
1783091493,787,,Aggregated,28.300000,14.500000,2700,18000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12281,1804,2700,15350.759911568866,14.941661996999756,60275.744227998075,2460.485709632766
1783091494,788,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12592,2019,3100,15712.886103472778,14.941661996999756,60275.744227998075,2437.0779066073696
1783091495,789,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091496,790,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091497,791,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091498,792,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091499,793,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091500,795,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091501,796,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091502,797,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091503,798,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091504,799,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091505,800,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091506,801,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091507,802,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091508,803,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091509,804,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091510,805,,Aggregated,31.300000,16.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12674,2098,3100,15764.621268382687,14.941661996999756,60275.744227998075,2422.6710588606597
1783091511,807,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091512,808,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091513,809,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091514,810,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091515,811,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091516,812,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091517,813,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091518,814,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091519,815,,Aggregated,0.000000,0.000000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12677,2101,3100,15762.707865156282,14.941661996999756,60275.744227998075,2422.1062554232076
1783091520,817,,Aggregated,0.300000,0.300000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12680,2104,3100,15762.731993035268,14.941661996999756,60275.744227998075,2421.541719242902
1783091521,818,,Aggregated,0.300000,0.300000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12680,2104,3100,15762.731993035268,14.941661996999756,60275.744227998075,2421.541719242902
1783091522,819,,Aggregated,0.300000,0.300000,3100,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12680,2104,3100,15762.731993035268,14.941661996999756,60275.744227998075,2421.541719242902
1783091523,820,,Aggregated,0.600000,0.600000,3200,19000,28000,34000,49000,60000,60000,60000,60000,60000,60000,12744,2136,3200,15906.258734445799,14.941661996999756,60275.744227998075,2421.5741525423728
1783091524,821,,Aggregated,0.300000,0.300000,4100,21000,29000,36000,51000,60000,60000,60000,60000,61000,61000,13172,2350,4100,16730.88471211991,14.941661996999756,60504.33854399307,2421.782948679016
1783091525,822,,Aggregated,0.300000,0.300000,4100,21000,29000,36000,51000,60000,60000,60000,60000,61000,61000,13172,2350,4100,16730.88471211991,14.941661996999756,60504.33854399307,2421.782948679016
1783091526,823,,Aggregated,1.100000,0.700000,4100,21000,29000,36000,51000,60000,60000,60000,60000,61000,61000,13180,2354,4100,16739.129960524016,14.941661996999756,60504.33854399307,2421.786722306525
1783091527,824,,Aggregated,30.700000,15.500000,4100,21000,29000,36000,51000,60000,60000,60000,60000,61000,61000,13186,2357,4100,16745.404664624646,14.941661996999756,60504.33854399307,2421.7895495222206
1783091528,825,,Aggregated,30.700000,15.500000,4100,21000,29000,36000,51000,60000,60000,60000,60000,61000,61000,13186,2357,4100,16745.404664624646,14.941661996999756,60504.33854399307,2421.7895495222206
1783091529,827,,Aggregated,50.300000,25.300000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13313,2482,4700,16787.553727899383,14.941661996999756,60504.33854399307,2399.740479230827
1783091530,828,,Aggregated,50.300000,25.300000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13313,2482,4700,16787.553727899383,14.941661996999756,60504.33854399307,2399.740479230827
1783091531,829,,Aggregated,50.300000,25.300000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13313,2482,4700,16787.553727899383,14.941661996999756,60504.33854399307,2399.740479230827
1783091532,830,,Aggregated,50.300000,25.300000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13313,2482,4700,16787.553727899383,14.941661996999756,60504.33854399307,2399.740479230827
1783091533,831,,Aggregated,50.300000,25.300000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13313,2482,4700,16787.553727899383,14.941661996999756,60504.33854399307,2399.740479230827
1783091534,832,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091535,833,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091536,834,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091537,835,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091538,837,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091539,838,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091540,839,,Aggregated,63.300000,37.800000,4700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13331,2500,4700,16766.114632031917,14.941661996999756,60504.33854399307,2396.548871052434
1783091541,840,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091542,841,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091543,842,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091544,843,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091545,844,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091546,845,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091547,847,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091548,848,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091549,849,,Aggregated,14.500000,14.300000,5300,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13439,2608,5300,16687.863476508555,14.941661996999756,60504.33854399307,2377.578763300841
1783091550,850,,Aggregated,10.800000,10.800000,5700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13504,2673,5700,16684.663911532472,14.941661996999756,60504.33854399307,2366.3078347156397
1783091551,851,,Aggregated,10.800000,10.800000,5700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13504,2673,5700,16684.663911532472,14.941661996999756,60504.33854399307,2366.3078347156397
1783091552,852,,Aggregated,10.800000,10.800000,5700,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13504,2673,5700,16684.663911532472,14.941661996999756,60504.33854399307,2366.3078347156397
1783091553,853,,Aggregated,6.500000,6.500000,5700,20000,28000,35000,50000,60000,60000,60000,60000,61000,61000,13584,2713,5700,16645.110120028894,14.941661996999756,60504.33854399307,2366.506257361602
1783091554,854,,Aggregated,6.500000,6.500000,5700,20000,28000,35000,50000,60000,60000,60000,60000,61000,61000,13584,2713,5700,16645.110120028894,14.941661996999756,60504.33854399307,2366.506257361602
1783091555,855,,Aggregated,6.500000,6.500000,5800,21000,28000,36000,51000,60000,60000,60000,60000,61000,61000,13632,2737,5800,16742.730783500472,14.941661996999756,60504.33854399307,2366.722784624413
1783091556,856,,Aggregated,14.500000,10.500000,6300,21000,29000,36000,53000,60000,60000,60000,60000,61000,61000,13872,2857,6200,17026.43498802274,14.941661996999756,60504.33854399307,2367.7708333333335
1783091557,857,,Aggregated,14.500000,10.500000,6300,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,13970,2906,6200,17122.921277005316,14.941661996999756,60504.33854399307,2368.1933428775947
1783091558,859,,Aggregated,30.500000,18.500000,6300,22000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14008,2925,6200,17158.88819433046,14.941661996999756,60504.33854399307,2368.355582524272
1783091559,860,,Aggregated,53.100000,29.800000,6400,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14074,2984,6400,17185.29006768943,14.941661996999756,60504.33854399307,2359.7974278811994
1783091560,861,,Aggregated,56.500000,31.500000,6400,22000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14112,3003,6400,17189.365944635065,14.941661996999756,60504.33854399307,2359.9294926303855
1783091561,862,,Aggregated,62.500000,37.100000,6400,22000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14146,3021,6400,17216.142081177375,14.941661996999756,60504.33854399307,2359.7549130496254
1783091562,863,,Aggregated,64.500000,38.100000,6400,22000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14162,3029,6400,17230.647264694617,14.941661996999756,60504.33854399307,2359.8320152520832
1783091563,864,,Aggregated,64.000000,34.700000,6400,22000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14178,3037,6400,17245.11275842955,14.941661996999756,60504.33854399307,2359.9089434334887
1783091564,865,,Aggregated,64.200000,34.800000,6300,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14224,3060,6300,17197.41013945726,14.941661996999756,60504.33854399307,2360.038596737908
1783091565,867,,Aggregated,66.800000,36.100000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14271,3088,6000,17142.846671263407,14.941661996999756,60504.33854399307,2358.679349730222
1783091566,868,,Aggregated,66.800000,36.100000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14271,3088,6000,17142.846671263407,14.941661996999756,60504.33854399307,2358.679349730222
1783091567,869,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
1783091568,870,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
1783091569,871,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
1783091570,872,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
1783091571,873,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
1783091572,874,,Aggregated,59.400000,32.400000,6000,21000,29000,36000,55000,60000,60000,60000,60000,61000,61000,14284,3101,6000,17128.743416152975,14.941661996999756,60504.33854399307,2356.5654578549425
