Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783111357,342,,Aggregated,18.000000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2799,0,44,62.108992894928186,14.356007988681085,764.2557039944222,4764.0
1783111358,343,,Aggregated,17.300000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2812,0,44,61.97461433139984,14.356007988681085,764.2557039944222,4764.0
1783111359,344,,Aggregated,17.300000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2833,0,44,61.977276730644675,14.356007988681085,764.2557039944222,4764.0
1783111360,345,,Aggregated,17.500000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2853,0,44,61.90340807918687,14.356007988681085,764.2557039944222,4764.0
1783111361,346,,Aggregated,17.600000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2864,0,44,61.798444444793454,14.356007988681085,764.2557039944222,4764.0
1783111362,347,,Aggregated,17.500000,0.000000,44,59,72,82,120,160,220,290,650,760,760,2885,0,44,61.66492474727527,14.356007988681085,764.2557039944222,4764.0
1783111363,348,,Aggregated,18.300000,0.000000,44,59,73,82,120,160,220,290,650,760,760,2897,0,44,61.62980498925985,14.356007988681085,764.2557039944222,4764.0
1783111364,349,,Aggregated,18.000000,0.000000,44,59,73,82,120,160,220,250,650,760,760,2917,0,44,61.92749015115341,14.356007988681085,764.2557039944222,4764.0
1783111365,350,,Aggregated,17.300000,0.000000,44,59,73,82,120,160,220,250,650,760,760,2939,0,44,61.87673649061744,14.356007988681085,764.2557039944222,4764.0
1783111366,352,,Aggregated,16.700000,0.000000,44,59,73,82,120,160,220,250,650,760,760,2956,0,44,61.79409914003004,14.356007988681085,764.2557039944222,4764.0
1783111367,353,,Aggregated,17.000000,0.000000,44,59,73,82,120,160,220,250,650,760,760,2976,0,44,61.946697947899345,14.356007988681085,764.2557039944222,4764.0
1783111368,354,,Aggregated,17.800000,0.000000,45,59,73,83,120,160,220,250,650,760,760,2994,0,45,62.05401759684771,14.356007988681085,764.2557039944222,4764.0
1783111369,355,,Aggregated,17.700000,0.000000,45,59,73,83,120,160,220,250,590,760,760,3012,0,45,62.021901355905015,14.356007988681085,764.2557039944222,4764.0
1783111370,356,,Aggregated,17.800000,0.000000,45,59,73,83,120,160,220,250,590,760,760,3030,0,45,62.2640105432198,14.356007988681085,764.2557039944222,4764.0
1783111371,357,,Aggregated,17.600000,0.000000,45,59,73,83,120,160,220,250,590,760,760,3044,0,45,62.207543296964644,14.356007988681085,764.2557039944222,4764.0
1783111372,358,,Aggregated,18.000000,0.000000,45,60,74,84,120,170,230,330,590,760,760,3070,0,45,63.51509107750232,14.356007988681085,764.2557039944222,4764.0
1783111373,359,,Aggregated,17.400000,0.000000,45,60,74,84,120,170,230,330,590,760,760,3082,0,45,63.411435061633185,14.356007988681085,764.2557039944222,4764.0
1783111374,360,,Aggregated,17.300000,0.000000,45,59,74,83,120,170,230,310,590,760,760,3104,0,45,63.289349647848866,14.356007988681085,764.2557039944222,4764.0
1783111375,362,,Aggregated,18.600000,0.000000,45,60,74,83,120,170,230,310,590,760,760,3127,0,45,63.262356727831786,14.356007988681085,764.2557039944222,4764.0
1783111376,363,,Aggregated,19.000000,0.000000,45,59,73,83,120,170,230,310,590,760,760,3143,0,45,63.113673923947275,14.356007988681085,764.2557039944222,4764.0
1783111377,364,,Aggregated,18.800000,0.000000,45,59,73,83,120,170,230,310,590,760,760,3163,0,45,62.96110821087445,14.356007988681085,764.2557039944222,4764.0
1783111378,365,,Aggregated,18.300000,0.000000,45,59,73,83,120,170,230,310,590,760,760,3178,0,45,62.82946382818536,14.356007988681085,764.2557039944222,4764.0
1783111379,366,,Aggregated,18.600000,0.000000,45,59,73,83,120,170,230,310,590,760,760,3200,0,45,63.07070507623848,14.356007988681085,764.2557039944222,4764.0
1783111380,367,,Aggregated,18.600000,0.000000,45,59,73,83,120,170,230,300,590,760,760,3220,0,45,63.04569198631646,14.356007988681085,764.2557039944222,4764.0
1783111381,368,,Aggregated,18.100000,0.000000,45,59,73,83,120,170,230,300,590,760,760,3232,0,45,62.932864270391796,14.356007988681085,764.2557039944222,4764.0
1783111382,369,,Aggregated,18.400000,0.000000,45,60,74,84,120,170,240,350,590,760,760,3254,0,45,64.02901398921544,14.356007988681085,764.2557039944222,4764.0
1783111383,370,,Aggregated,19.400000,0.000000,45,59,74,83,120,170,240,350,590,760,760,3267,0,45,63.90990944900339,14.356007988681085,764.2557039944222,4764.0
1783111384,372,,Aggregated,18.700000,0.000000,45,59,74,83,120,170,240,350,590,760,760,3290,0,45,63.7524612683661,14.356007988681085,764.2557039944222,4764.0
1783111385,373,,Aggregated,18.200000,0.000000,45,60,73,83,120,170,230,340,590,760,760,3313,0,45,63.730954673389355,14.356007988681085,764.2557039944222,4764.0
1783111386,374,,Aggregated,18.000000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3330,0,45,63.60109409277346,14.356007988681085,764.2557039944222,4764.0
1783111387,375,,Aggregated,18.400000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3351,0,45,63.4792156591885,14.356007988681085,764.2557039944222,4764.0
1783111388,376,,Aggregated,19.000000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3369,0,45,63.39569774294312,14.356007988681085,764.2557039944222,4764.0
1783111389,377,,Aggregated,18.800000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3388,0,45,63.34150020129452,14.356007988681085,764.2557039944222,4764.0
1783111390,378,,Aggregated,18.900000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3408,0,45,63.278085168724964,14.356007988681085,764.2557039944222,4764.0
1783111391,379,,Aggregated,19.500000,0.000000,45,59,73,83,120,170,230,340,590,760,760,3423,0,45,63.188292616123626,14.356007988681085,764.2557039944222,4764.0
1783111392,380,,Aggregated,19.400000,0.000000,45,59,73,82,120,170,230,340,590,760,760,3450,0,45,63.14284395363243,14.356007988681085,764.2557039944222,4764.0
1783111393,382,,Aggregated,18.400000,0.000000,45,59,73,82,120,170,230,340,590,760,760,3464,0,45,63.05447185017786,14.356007988681085,764.2557039944222,4764.0
1783111394,383,,Aggregated,18.900000,0.000000,45,59,73,82,120,170,230,340,590,760,760,3487,0,45,63.027514332955754,14.356007988681085,764.2557039944222,4764.0
1783111395,384,,Aggregated,19.800000,0.000000,45,59,73,82,120,170,230,330,590,760,760,3506,0,45,63.00072922276512,14.356007988681085,764.2557039944222,4764.0
1783111396,385,,Aggregated,20.100000,0.000000,45,59,73,82,120,170,230,330,590,760,760,3528,0,45,63.10743666525471,14.356007988681085,764.2557039944222,4764.0
1783111397,386,,Aggregated,19.700000,0.000000,45,59,73,83,120,170,230,330,590,760,760,3547,0,45,63.40275856274042,14.356007988681085,764.2557039944222,4764.0
1783111398,387,,Aggregated,19.400000,0.000000,45,59,73,83,120,170,230,330,590,760,760,3565,0,45,63.33927663030814,14.356007988681085,764.2557039944222,4764.0
1783111399,388,,Aggregated,19.400000,0.000000,45,59,73,82,120,170,230,330,590,760,760,3588,0,45,63.161278584466814,14.356007988681085,764.2557039944222,4764.0
1783111400,389,,Aggregated,19.700000,0.000000,45,60,74,83,120,170,240,350,590,760,760,3609,0,45,64.32907424773398,14.356007988681085,764.2557039944222,4764.0
1783111401,390,,Aggregated,19.300000,0.000000,45,60,74,83,120,170,240,350,590,760,760,3622,0,45,64.29905453398818,14.356007988681085,764.2557039944222,4764.0
1783111402,392,,Aggregated,18.900000,0.000000,45,60,74,83,120,170,240,350,590,760,760,3646,0,45,64.21193694216407,14.356007988681085,764.2557039944222,4764.0
1783111403,393,,Aggregated,20.300000,0.000000,45,59,73,83,120,170,240,350,590,760,760,3660,0,45,64.1148071940182,14.356007988681085,764.2557039944222,4764.0
1783111404,394,,Aggregated,19.900000,0.000000,45,59,73,83,120,170,240,350,590,760,760,3684,0,45,63.982571403123686,14.356007988681085,764.2557039944222,4764.0
1783111405,395,,Aggregated,19.400000,0.000000,45,59,73,83,120,170,240,350,590,760,760,3709,0,45,63.83200425265181,14.356007988681085,764.2557039944222,4764.0
1783111406,396,,Aggregated,19.100000,0.000000,45,59,73,82,120,170,240,350,590,760,760,3728,0,45,63.6542023709882,14.356007988681085,764.2557039944222,4764.0
1783111407,397,,Aggregated,19.700000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3749,0,44,63.500863822887936,14.356007988681085,764.2557039944222,4764.0
1783111408,398,,Aggregated,20.100000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3768,0,44,63.352668779995184,14.356007988681085,764.2557039944222,4764.0
1783111409,399,,Aggregated,20.200000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3788,0,44,63.28346262091708,14.356007988681085,764.2557039944222,4764.0
1783111410,401,,Aggregated,20.000000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3808,0,44,63.19214992281024,14.356007988681085,764.2557039944222,4764.0
1783111411,402,,Aggregated,20.600000,0.000000,44,58,72,82,120,170,240,350,590,760,760,3825,0,44,63.0617028271994,14.356007988681085,764.2557039944222,4764.0
1783111412,403,,Aggregated,21.000000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3854,0,44,63.024579677233,14.356007988681085,764.2557039944222,4764.0
1783111413,404,,Aggregated,19.800000,0.000000,44,58,72,82,120,170,240,350,590,760,760,3869,0,44,62.94484092868647,14.356007988681085,764.2557039944222,4764.0
1783111414,405,,Aggregated,20.300000,0.000000,44,59,72,82,120,170,240,350,590,760,760,3892,0,44,62.93593942961565,14.356007988681085,764.2557039944222,4764.0
1783111415,406,,Aggregated,20.800000,0.000000,44,59,72,82,120,170,240,340,590,760,760,3913,0,44,62.831800575271565,14.356007988681085,764.2557039944222,4764.0
1783111416,407,,Aggregated,21.200000,0.000000,44,58,72,81,120,170,240,340,590,760,760,3935,0,44,62.71998807268686,14.356007988681085,764.2557039944222,4764.0
1783111417,408,,Aggregated,20.800000,0.000000,44,58,72,82,120,170,230,340,590,760,760,3953,0,44,62.68383895447733,14.356007988681085,764.2557039944222,4764.0
1783111418,409,,Aggregated,20.500000,0.000000,44,58,72,82,120,170,240,340,590,760,760,3975,0,44,62.831352921272334,14.356007988681085,764.2557039944222,4764.0
1783111419,411,,Aggregated,20.500000,0.000000,44,58,72,81,120,170,240,340,590,760,760,3998,0,44,62.75443863057848,14.356007988681085,764.2557039944222,4764.0
1783111420,412,,Aggregated,20.800000,0.000000,44,58,71,81,120,170,240,340,590,760,760,4021,0,44,62.694019026622435,14.356007988681085,764.2557039944222,4764.0
1783111421,413,,Aggregated,20.400000,0.000000,44,58,71,81,120,170,240,340,590,760,760,4035,0,44,62.61726162404882,14.356007988681085,764.2557039944222,4764.0
1783111422,414,,Aggregated,20.100000,0.000000,44,58,71,81,120,170,230,340,590,760,760,4060,0,44,62.51158341627053,14.356007988681085,764.2557039944222,4764.0
1783111423,415,,Aggregated,21.400000,0.000000,44,58,71,81,120,170,230,340,590,760,760,4075,0,44,62.38929867976562,14.356007988681085,764.2557039944222,4764.0
1783111424,416,,Aggregated,21.000000,0.000000,44,58,71,81,120,170,230,340,590,760,760,4100,0,44,62.4305710034259,14.356007988681085,764.2557039944222,4764.0
1783111425,417,,Aggregated,20.500000,0.000000,44,58,71,81,120,170,230,330,590,760,760,4120,0,44,62.309466100246865,14.356007988681085,764.2557039944222,4764.0
1783111426,418,,Aggregated,19.700000,0.000000,44,58,71,81,120,170,230,330,590,760,760,4145,0,44,62.30038664078262,14.356007988681085,764.2557039944222,4764.0
1783111427,419,,Aggregated,20.800000,0.000000,44,58,71,81,110,170,230,330,590,760,760,4168,0,44,62.28139042227431,14.356007988681085,764.2557039944222,4764.0
1783111428,421,,Aggregated,21.000000,0.000000,44,58,71,81,110,170,230,330,590,760,760,4189,0,44,62.23383393245794,14.356007988681085,764.2557039944222,4764.0
1783111429,422,,Aggregated,21.200000,0.000000,44,58,71,80,110,170,230,330,590,760,760,4210,0,44,62.14662660904283,14.356007988681085,764.2557039944222,4764.0
1783111430,423,,Aggregated,20.900000,0.000000,44,59,71,81,110,170,230,330,590,760,760,4231,0,44,62.29351986860744,14.356007988681085,764.2557039944222,4764.0
1783111431,424,,Aggregated,21.700000,0.000000,44,58,71,81,110,170,230,330,590,760,760,4249,0,44,62.1793874514112,14.356007988681085,764.2557039944222,4764.0
1783111432,425,,Aggregated,21.700000,0.000000,44,58,70,80,110,160,230,330,590,760,760,4281,0,44,61.98292939220657,14.356007988681085,764.2557039944222,4764.0
1783111433,426,,Aggregated,20.900000,0.000000,44,58,70,80,110,160,230,330,590,760,760,4295,0,44,61.87303633248795,14.356007988681085,764.2557039944222,4764.0
1783111434,427,,Aggregated,21.400000,0.000000,44,58,70,80,110,160,230,330,590,760,760,4319,0,44,61.843666060435545,14.356007988681085,764.2557039944222,4764.0
1783111435,428,,Aggregated,22.000000,0.000000,44,58,70,80,110,160,230,330,590,760,760,4341,0,44,61.753482749830646,14.356007988681085,764.2557039944222,4764.0
1783111436,429,,Aggregated,22.200000,0.000000,44,58,71,80,110,160,230,330,590,760,760,4364,0,44,61.91544169935277,14.356007988681085,764.2557039944222,4764.0
1783111437,431,,Aggregated,21.900000,0.000000,44,58,71,80,110,160,230,330,590,760,760,4383,0,44,61.97460647980518,14.356007988681085,764.2557039944222,4764.0
1783111438,432,,Aggregated,21.800000,0.000000,44,59,71,81,120,170,230,320,590,760,760,4407,0,44,62.196924792603475,14.356007988681085,764.2557039944222,4764.0
1783111439,433,,Aggregated,21.700000,0.000000,44,59,71,81,120,170,230,320,590,760,760,4432,0,44,62.35346848419276,14.356007988681085,764.2557039944222,4764.0
1783111440,434,,Aggregated,21.100000,0.000000,44,59,72,82,120,170,230,320,590,760,760,4455,0,44,62.52123576317293,14.356007988681085,764.2557039944222,4764.0
1783111441,435,,Aggregated,21.200000,0.000000,44,59,72,82,120,170,230,330,590,760,760,4471,0,44,62.693076485110794,14.356007988681085,764.2557039944222,4764.0
1783111442,436,,Aggregated,21.600000,0.000000,45,59,72,82,120,170,230,330,590,760,760,4495,0,45,63.00927871345875,14.356007988681085,764.2557039944222,4764.0
1783111443,437,,Aggregated,22.300000,0.000000,45,59,72,82,120,170,230,320,590,760,760,4512,0,45,63.01979693017716,14.356007988681085,764.2557039944222,4764.0
1783111444,438,,Aggregated,22.100000,0.000000,45,60,73,83,120,170,230,320,590,760,760,4538,0,45,63.2673854750997,14.356007988681085,764.2557039944222,4764.0
1783111445,439,,Aggregated,21.500000,0.000000,45,60,73,83,120,170,230,320,590,760,760,4559,0,45,63.281203676469794,14.356007988681085,764.2557039944222,4764.0
1783111446,441,,Aggregated,21.400000,0.000000,45,60,73,83,120,170,230,320,590,760,760,4585,0,45,63.30414303490395,14.356007988681085,764.2557039944222,4764.0
1783111447,442,,Aggregated,21.900000,0.000000,45,60,73,83,120,170,230,310,590,760,760,4611,0,45,63.390030432888246,14.356007988681085,764.2557039944222,4764.0
1783111448,443,,Aggregated,22.000000,0.000000,45,60,73,83,120,170,230,310,590,760,760,4631,0,45,63.39847875772681,14.356007988681085,764.2557039944222,4764.0
1783111449,444,,Aggregated,22.200000,0.000000,45,60,73,83,120,170,230,310,590,760,760,4654,0,45,63.26982473013055,14.356007988681085,764.2557039944222,4764.0
1783111450,445,,Aggregated,23.100000,0.000000,45,60,73,83,120,170,230,310,590,760,760,4673,0,45,63.297278351178505,14.356007988681085,764.2557039944222,4764.0
1783111451,446,,Aggregated,23.000000,0.000000,45,60,73,83,120,170,230,310,590,760,760,4695,0,45,63.26179042983519,14.356007988681085,764.2557039944222,4764.0
1783111452,447,,Aggregated,22.800000,0.000000,45,60,73,84,120,170,230,310,590,760,760,4728,0,45,63.285389851964204,14.356007988681085,764.2557039944222,4764.0
1783111453,448,,Aggregated,22.100000,0.000000,45,60,73,84,120,170,230,310,590,760,760,4743,0,45,63.21502741094361,14.356007988681085,764.2557039944222,4764.0
1783111454,449,,Aggregated,22.500000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4768,0,45,63.40814973471168,14.356007988681085,764.2557039944222,4764.0
1783111455,451,,Aggregated,23.200000,0.000000,45,60,73,84,120,170,230,310,590,760,760,4792,0,45,63.3283987754871,14.356007988681085,764.2557039944222,4764.0
1783111456,452,,Aggregated,23.300000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4816,0,45,63.44711726456729,14.356007988681085,764.2557039944222,4764.0
1783111457,453,,Aggregated,23.100000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4836,0,45,63.41594769172136,14.356007988681085,764.2557039944222,4764.0
1783111458,454,,Aggregated,22.400000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4861,0,45,63.70481460999051,14.356007988681085,764.2557039944222,4764.0
1783111459,455,,Aggregated,22.700000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4887,0,45,63.70472358402787,14.356007988681085,764.2557039944222,4764.0
1783111460,456,,Aggregated,22.100000,0.000000,45,60,74,84,120,170,230,310,590,760,760,4898,0,45,63.70123656821732,14.356007988681085,764.2557039944222,4764.0
1783111461,457,,Aggregated,22.300000,0.000000,45,61,74,85,120,170,230,300,590,760,760,4928,0,45,64.00059355642988,14.356007988681085,764.2557039944222,4764.0
1783111462,458,,Aggregated,22.700000,0.000000,45,61,74,84,120,170,230,300,590,760,760,4954,0,45,63.91426268692708,14.356007988681085,764.2557039944222,4764.0
1783111463,459,,Aggregated,23.500000,0.000000,45,61,74,84,120,170,230,300,590,760,760,4972,0,45,63.91173433508469,14.356007988681085,764.2557039944222,4764.0
1783111464,461,,Aggregated,23.100000,0.000000,45,61,75,85,120,170,230,300,590,760,760,4999,0,45,64.10095791299553,14.356007988681085,764.2557039944222,4764.0
1783111465,462,,Aggregated,22.300000,0.000000,46,61,75,85,120,170,230,290,580,760,760,5020,0,45,64.14369604104411,14.356007988681085,764.2557039944222,4764.0
1783111466,463,,Aggregated,22.700000,0.000000,46,61,75,86,120,180,230,320,580,760,760,5042,0,46,64.72450347421022,14.356007988681085,764.2557039944222,4764.0
1783111467,464,,Aggregated,22.900000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5075,0,46,65.54284696295466,14.356007988681085,764.2557039944222,4764.0
1783111468,465,,Aggregated,22.700000,0.000000,46,62,76,86,130,180,240,330,580,760,760,5096,0,46,65.5070285918375,14.356007988681085,764.2557039944222,4764.0
1783111469,466,,Aggregated,23.200000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5120,0,46,65.56472246855662,14.356007988681085,764.2557039944222,4764.0
1783111470,467,,Aggregated,24.300000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5139,0,46,65.5353727231006,14.356007988681085,764.2557039944222,4764.0
1783111471,468,,Aggregated,23.700000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5163,0,46,65.66107011001323,14.356007988681085,764.2557039944222,4764.0
1783111472,469,,Aggregated,23.900000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5197,0,46,65.66979543044845,14.356007988681085,764.2557039944222,4764.0
1783111473,471,,Aggregated,22.800000,0.000000,46,62,76,87,130,180,240,330,580,760,760,5212,0,46,65.61344070683099,14.356007988681085,764.2557039944222,4764.0
1783111474,472,,Aggregated,23.600000,0.000000,46,62,76,88,130,180,240,330,580,760,760,5240,0,46,65.98043089273976,14.356007988681085,764.2557039944222,4764.0
1783111475,473,,Aggregated,24.400000,0.000000,46,62,76,88,130,180,240,330,580,760,760,5265,0,46,65.91622416391161,14.356007988681085,764.2557039944222,4764.0
1783111476,474,,Aggregated,24.100000,0.000000,47,62,76,88,130,180,240,330,580,760,760,5290,0,47,66.00863982097583,14.356007988681085,764.2557039944222,4764.0
1783111477,475,,Aggregated,24.000000,0.000000,47,62,77,89,130,180,240,330,580,760,760,5311,0,47,66.4321773487027,14.356007988681085,764.2557039944222,4764.0
1783111478,476,,Aggregated,24.500000,0.000000,47,63,77,89,130,180,240,330,580,760,760,5337,0,47,66.45320048416511,14.356007988681085,764.2557039944222,4764.0
1783111479,477,,Aggregated,23.800000,0.000000,47,63,77,89,130,180,240,330,580,760,760,5364,0,47,66.46538617617838,14.356007988681085,764.2557039944222,4764.0
1783111480,478,,Aggregated,23.200000,0.000000,47,63,77,89,130,180,240,330,580,760,760,5376,0,47,66.44536935380074,14.356007988681085,764.2557039944222,4764.0
1783111481,479,,Aggregated,23.800000,0.000000,47,63,78,89,130,190,240,340,580,760,760,5407,0,47,67.42180446070131,14.356007988681085,764.2557039944222,4764.0
1783111482,481,,Aggregated,23.800000,0.000000,47,63,78,89,130,190,240,340,580,760,760,5431,0,47,67.35857483594125,14.356007988681085,764.2557039944222,4764.0
1783111483,482,,Aggregated,23.200000,0.000000,47,63,78,89,130,190,240,340,580,760,760,5452,0,47,67.37125557373342,14.356007988681085,764.2557039944222,4764.0
1783111484,483,,Aggregated,24.400000,0.000000,47,63,78,89,130,190,240,340,580,760,760,5482,0,47,67.45475317638714,14.356007988681085,764.2557039944222,4764.0
1783111485,484,,Aggregated,23.600000,0.000000,47,63,78,89,130,190,240,340,580,760,760,5504,0,47,67.51938987553976,14.356007988681085,764.2557039944222,4764.0
1783111486,485,,Aggregated,23.700000,0.000000,48,64,78,90,130,190,250,340,580,760,760,5528,0,48,67.9583811669691,14.356007988681085,764.2557039944222,4764.0
1783111487,486,,Aggregated,24.200000,0.000000,48,64,79,91,130,190,250,340,580,760,760,5561,0,48,68.26493453209763,14.356007988681085,764.2557039944222,4764.0
1783111488,487,,Aggregated,23.800000,0.000000,48,64,79,92,140,190,250,340,580,760,760,5581,0,48,68.47571394786637,14.356007988681085,764.2557039944222,4764.0
1783111489,488,,Aggregated,24.500000,0.000000,48,64,80,92,140,200,250,340,580,760,760,5608,0,48,68.74225644793884,14.356007988681085,764.2557039944222,4764.0
1783111490,489,,Aggregated,25.400000,0.000000,48,64,80,92,140,200,250,340,580,760,760,5627,0,48,68.7627308281581,14.356007988681085,764.2557039944222,4764.0
1783111491,491,,Aggregated,24.900000,0.000000,48,64,80,92,140,200,250,340,580,760,760,5653,0,48,68.81634291333121,14.291304993093945,764.2557039944222,4764.0
1783111492,492,,Aggregated,24.500000,0.000000,48,65,80,92,140,200,250,340,580,760,760,5676,0,48,68.89026725583443,14.291304993093945,764.2557039944222,4764.0
1783111493,493,,Aggregated,25.200000,0.000000,48,65,81,93,140,200,260,360,580,760,760,5708,0,48,69.97683884444935,14.291304993093945,764.2557039944222,4764.0
1783111494,494,,Aggregated,24.400000,0.000000,48,65,82,94,140,200,260,360,580,760,760,5736,0,48,70.25215640081811,14.291304993093945,764.2557039944222,4764.0
1783111495,495,,Aggregated,24.000000,0.000000,48,65,81,94,140,200,260,360,580,760,760,5761,0,48,70.08471354124406,14.291304993093945,764.2557039944222,4764.0
1783111496,496,,Aggregated,25.500000,0.000000,48,65,81,94,140,200,260,360,580,760,760,5786,0,48,69.96652740133055,14.291304993093945,764.2557039944222,4764.0
1783111497,497,,Aggregated,25.000000,0.000000,48,65,81,94,140,200,250,360,580,760,760,5808,0,48,69.92120919526552,14.291304993093945,764.2557039944222,4764.0
1783111498,498,,Aggregated,25.600000,0.000000,48,65,81,94,140,200,250,360,580,760,760,5836,0,48,69.84804675977551,14.291304993093945,764.2557039944222,4764.0
1783111499,499,,Aggregated,25.100000,0.000000,48,65,82,94,140,200,250,360,580,760,760,5863,0,48,70.04158998295038,14.291304993093945,764.2557039944222,4764.0
1783111500,501,,Aggregated,24.200000,0.000000,48,65,82,95,140,200,250,360,580,760,760,5877,0,48,70.09482840871604,14.291304993093945,764.2557039944222,4764.0
1783111501,502,,Aggregated,24.900000,0.000000,48,66,82,96,150,200,290,370,580,760,760,5907,0,48,71.38702711478054,14.291304993093945,764.2557039944222,4764.0
1783111502,503,,Aggregated,25.400000,0.000000,48,66,83,96,150,210,310,380,720,1100,1100,5914,0,48,72.08415246534024,14.291304993093945,1147.9447120073019,4764.0
1783111504,504,,Aggregated,24.900000,0.000000,49,66,84,98,150,210,340,390,820,1200,1200,5956,0,49,74.50723247599943,14.291304993093945,1206.6795510036172,4764.0
1783111505,505,,Aggregated,25.300000,0.000000,49,66,84,98,150,220,340,390,820,1200,1200,5971,0,49,74.69800930397496,14.291304993093945,1206.6795510036172,4764.0
1783111506,506,,Aggregated,23.800000,0.000000,49,67,84,100,160,220,360,440,820,1200,1200,6011,0,49,76.65829667442853,14.291304993093945,1206.6795510036172,4764.0
1783111507,507,,Aggregated,24.800000,0.000000,49,67,85,100,160,220,360,440,820,1200,1200,6036,0,49,76.83441412341534,14.291304993093945,1206.6795510036172,4764.0
1783111508,508,,Aggregated,23.400000,0.000000,49,68,85,100,160,220,360,440,820,1200,1200,6056,0,49,77.21840890008505,14.291304993093945,1206.6795510036172,4764.0
1783111509,509,,Aggregated,25.000000,0.000000,49,68,86,100,160,230,380,450,820,1200,1200,6083,0,49,78.42300727797772,14.291304993093945,1206.6795510036172,4764.0
1783111510,510,,Aggregated,24.900000,0.000000,50,69,87,100,170,240,380,450,820,1200,1200,6115,0,50,79.71849532099299,14.291304993093945,1206.6795510036172,4764.0
1783111511,511,,Aggregated,24.800000,0.000000,50,69,87,100,170,240,380,450,820,1200,1200,6138,0,50,80.27989920884053,14.291304993093945,1206.6795510036172,4764.0
1783111512,513,,Aggregated,24.700000,0.000000,50,69,88,110,170,240,380,450,820,1200,1200,6166,0,50,80.50649495408146,14.291304993093945,1206.6795510036172,4764.0
1783111513,514,,Aggregated,25.200000,0.000000,50,69,88,110,170,240,380,450,820,1200,1200,6190,0,50,80.49417040207831,14.291304993093945,1206.6795510036172,4764.0
1783111514,515,,Aggregated,25.900000,0.000000,50,70,89,110,170,240,390,450,820,1200,1200,6221,0,50,81.58473290900102,14.291304993093945,1206.6795510036172,4764.0
1783111515,516,,Aggregated,25.900000,0.000000,50,70,89,110,180,240,390,450,820,1200,1200,6231,0,50,81.7229518528173,14.291304993093945,1206.6795510036172,4764.0
1783111516,517,,Aggregated,27.600000,0.000000,51,71,90,110,180,260,410,510,840,1200,1200,6278,0,51,84.23424442352486,14.291304993093945,1206.6795510036172,4764.0
1783111517,518,,Aggregated,26.400000,0.000000,51,71,91,110,180,260,410,500,840,1200,1200,6304,0,51,84.57181786610042,14.291304993093945,1206.6795510036172,4764.0
1783111518,519,,Aggregated,26.000000,0.000000,51,71,92,110,180,260,410,500,840,1200,1200,6327,0,51,84.61778878866966,14.291304993093945,1206.6795510036172,4764.0
1783111519,520,,Aggregated,26.700000,0.000000,51,72,92,110,180,260,400,500,840,1200,1200,6356,0,51,84.68098933100875,14.291304993093945,1206.6795510036172,4764.0
1783111520,521,,Aggregated,26.800000,0.000000,51,72,93,110,180,260,400,500,840,1200,1200,6379,0,51,84.8800348737929,14.291304993093945,1206.6795510036172,4764.0
1783111521,523,,Aggregated,27.300000,0.000000,51,72,93,110,180,260,410,500,840,1200,1200,6399,0,51,85.21171908860093,14.291304993093945,1206.6795510036172,4764.0
1783111522,524,,Aggregated,26.400000,0.000000,52,73,94,110,180,270,400,500,840,1200,1200,6423,0,52,85.66114899299856,14.291304993093945,1206.6795510036172,4764.0
1783111523,525,,Aggregated,26.400000,0.000000,52,73,95,110,190,270,410,500,840,1200,1200,6435,0,52,86.00597807537098,14.291304993093945,1206.6795510036172,4764.0
1783111524,526,,Aggregated,25.300000,0.000000,52,74,96,110,190,290,410,500,840,1200,1200,6483,0,52,87.10988886409821,14.291304993093945,1206.6795510036172,4764.0
1783111525,527,,Aggregated,24.500000,0.000000,52,74,96,110,190,290,410,500,840,1200,1200,6499,0,52,87.1017317091819,14.291304993093945,1206.6795510036172,4764.0
