Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777036555,345,,Aggregated,67.700000,0.000000,17,20,21,22,24,25,27,29,110,450,580,10852,0,17,17.594720033112257,7.052296074107289,582.960173022002,4764.0
1777036556,346,,Aggregated,68.000000,0.000000,17,20,21,22,24,25,27,29,110,450,580,10918,0,17,17.613362667758484,7.052296074107289,582.960173022002,4764.0
1777036557,347,,Aggregated,68.100000,0.000000,17,20,21,22,24,25,27,29,110,450,580,10990,0,17,17.635369269106135,7.052296074107289,582.960173022002,4764.0
1777036558,348,,Aggregated,68.300000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11062,0,17,17.653911916384665,7.052296074107289,582.960173022002,4764.0
1777036559,349,,Aggregated,68.600000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11131,0,17,17.677205568089544,7.052296074107289,582.960173022002,4764.0
1777036560,350,,Aggregated,68.500000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11202,0,17,17.69268486657611,7.052296074107289,582.960173022002,4764.0
1777036561,351,,Aggregated,69.100000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11269,0,17,17.710242267883256,7.052296074107289,582.960173022002,4764.0
1777036562,353,,Aggregated,69.000000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11342,0,17,17.730498669414974,7.052296074107289,582.960173022002,4764.0
1777036563,354,,Aggregated,69.500000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11415,0,17,17.749888834521496,7.052296074107289,582.960173022002,4764.0
1777036564,355,,Aggregated,69.700000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11486,0,17,17.767775621812973,7.052296074107289,582.960173022002,4764.0
1777036565,356,,Aggregated,69.600000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11557,0,17,17.782067619301195,7.052296074107289,582.960173022002,4764.0
1777036566,357,,Aggregated,70.400000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11624,0,17,17.803040223717495,7.052296074107289,582.960173022002,4764.0
1777036567,358,,Aggregated,70.100000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11700,0,17,17.81826360582008,7.052296074107289,582.960173022002,4764.0
1777036568,359,,Aggregated,70.700000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11771,0,17,17.833330972844433,7.052296074107289,582.960173022002,4764.0
1777036569,360,,Aggregated,70.600000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11844,0,17,17.829350273415656,7.052296074107289,582.960173022002,4764.0
1777036570,361,,Aggregated,71.000000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11917,0,17,17.820398617709948,7.052296074107289,582.960173022002,4764.0
1777036571,363,,Aggregated,71.300000,0.000000,17,20,21,22,24,25,27,29,100,450,580,11987,0,17,17.81022184900722,7.052296074107289,582.960173022002,4764.0
1777036572,364,,Aggregated,71.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12063,0,17,17.799876769911986,7.052296074107289,582.960173022002,4764.0
1777036573,365,,Aggregated,71.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12136,0,17,17.793134225042962,7.052296074107289,582.960173022002,4764.0
1777036574,366,,Aggregated,71.400000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12208,0,17,17.784870768063257,7.052296074107289,582.960173022002,4764.0
1777036575,367,,Aggregated,72.300000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12281,0,17,17.777900143963528,7.052296074107289,582.960173022002,4764.0
1777036576,368,,Aggregated,72.300000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12354,0,17,17.772539219320254,7.052296074107289,582.960173022002,4764.0
1777036577,369,,Aggregated,72.600000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12432,0,17,17.764584958072597,7.052296074107289,582.960173022002,4764.0
1777036578,370,,Aggregated,72.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12506,0,17,17.765312555710228,7.052296074107289,582.960173022002,4764.0
1777036579,371,,Aggregated,72.700000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12578,0,17,17.7606512863546,7.052296074107289,582.960173022002,4764.0
1777036580,373,,Aggregated,73.200000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12654,0,17,17.750678901311176,7.052296074107289,582.960173022002,4764.0
1777036581,374,,Aggregated,73.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,12728,0,17,17.74658529626953,7.052296074107289,582.960173022002,4764.0
1777036582,375,,Aggregated,73.600000,0.000000,17,20,21,22,24,25,27,29,100,450,580,12807,0,17,17.76263991166018,7.052296074107289,582.960173022002,4764.0
1777036583,376,,Aggregated,74.000000,0.000000,17,20,21,22,24,25,27,29,100,450,580,12882,0,17,17.77524916421026,7.052296074107289,582.960173022002,4764.0
1777036584,377,,Aggregated,74.200000,0.000000,17,20,21,22,24,25,27,29,100,450,580,12953,0,17,17.77547576204542,7.052296074107289,582.960173022002,4764.0
1777036585,378,,Aggregated,74.300000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13032,0,17,17.769976691214612,7.052296074107289,582.960173022002,4764.0
1777036586,379,,Aggregated,74.400000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13107,0,17,17.761958064831166,7.052296074107289,582.960173022002,4764.0
1777036587,380,,Aggregated,74.800000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13184,0,17,17.75555709129054,7.052296074107289,582.960173022002,4764.0
1777036588,381,,Aggregated,75.000000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13261,0,17,17.741564739290162,7.052296074107289,582.960173022002,4764.0
1777036589,383,,Aggregated,75.400000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13335,0,17,17.711292641177316,7.052296074107289,582.960173022002,4764.0
1777036590,384,,Aggregated,75.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13416,0,17,17.67783728415169,7.052296074107289,582.960173022002,4764.0
1777036591,385,,Aggregated,75.400000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13492,0,17,17.648362796603855,7.052296074107289,582.960173022002,4764.0
1777036592,386,,Aggregated,76.000000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13570,0,17,17.615730457607377,7.052296074107289,582.960173022002,4764.0
1777036593,387,,Aggregated,75.900000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13648,0,17,17.587441863750552,7.052296074107289,582.960173022002,4764.0
1777036594,388,,Aggregated,76.500000,0.000000,17,20,21,22,24,25,27,29,90,450,580,13722,0,17,17.559924376140284,7.052296074107289,582.960173022002,4764.0
1777036595,389,,Aggregated,76.700000,0.000000,17,20,21,22,24,25,27,29,100,580,1000,13805,0,17,17.599256376146243,7.052296074107289,1033.0062659922987,4764.0
1777036596,390,,Aggregated,76.500000,0.000000,17,20,21,22,24,25,27,29,100,580,1000,13882,0,17,17.568889518639807,7.052296074107289,1033.0062659922987,4764.0
1777036597,391,,Aggregated,77.100000,0.000000,17,20,21,22,24,25,27,28,100,580,1000,13961,0,17,17.539392686969656,7.052296074107289,1033.0062659922987,4764.0
1777036598,393,,Aggregated,77.200000,0.000000,17,20,21,22,24,25,27,28,90,580,1000,14041,0,17,17.549301287616395,7.052296074107289,1033.0062659922987,4764.0
1777036599,394,,Aggregated,77.600000,0.000000,17,20,21,22,24,25,27,28,90,580,1000,14115,0,17,17.560051111577014,7.052296074107289,1033.0062659922987,4764.0
1777036600,395,,Aggregated,77.900000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14200,0,17,17.582376537619908,7.052296074107289,1033.0062659922987,4764.0
1777036601,396,,Aggregated,77.700000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14276,0,17,17.614264064776687,7.052296074107289,1033.0062659922987,4764.0
1777036602,397,,Aggregated,78.100000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14358,0,17,17.637155021268455,7.052296074107289,1033.0062659922987,4764.0
1777036603,398,,Aggregated,78.600000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14439,0,17,17.640218271227145,7.052296074107289,1033.0062659922987,4764.0
1777036604,399,,Aggregated,78.700000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14514,0,17,17.657850383591217,7.052296074107289,1033.0062659922987,4764.0
1777036605,400,,Aggregated,78.400000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14599,0,17,17.674664071171875,7.052296074107289,1033.0062659922987,4764.0
1777036606,401,,Aggregated,79.100000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14675,0,17,17.694485352931505,7.052296074107289,1033.0062659922987,4764.0
1777036607,403,,Aggregated,79.000000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14757,0,17,17.711005062856636,7.052296074107289,1033.0062659922987,4764.0
1777036608,404,,Aggregated,79.300000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14842,0,17,17.72941453696589,7.052296074107289,1033.0062659922987,4764.0
1777036609,405,,Aggregated,79.400000,0.000000,17,20,21,22,24,25,27,29,90,580,1000,14919,0,17,17.746953066804313,7.052296074107289,1033.0062659922987,4764.0
1777036610,406,,Aggregated,79.300000,0.000000,17,20,21,22,24,25,27,29,89,580,1000,15005,0,17,17.757552934080294,7.052296074107289,1033.0062659922987,4764.0
1777036611,407,,Aggregated,80.200000,0.000000,17,20,21,22,24,25,27,29,89,580,1000,15079,0,17,17.769560714500457,7.052296074107289,1033.0062659922987,4764.0
1777036612,408,,Aggregated,80.000000,0.000000,17,20,21,22,24,25,27,29,89,580,1000,15164,0,17,17.78814430269409,7.052296074107289,1033.0062659922987,4764.0
1777036613,409,,Aggregated,80.400000,0.000000,17,20,22,22,24,25,27,29,89,580,1000,15249,0,17,17.80544342628431,7.052296074107289,1033.0062659922987,4764.0
1777036614,410,,Aggregated,80.200000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15329,0,17,17.82136847958377,7.052296074107289,1033.0062659922987,4764.0
1777036615,411,,Aggregated,81.000000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15416,0,17,17.836459327186954,7.052296074107289,1033.0062659922987,4764.0
1777036616,413,,Aggregated,81.100000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15494,0,17,17.849159307423662,7.052296074107289,1033.0062659922987,4764.0
1777036617,414,,Aggregated,81.400000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15578,0,17,17.870589775612725,7.052296074107289,1033.0062659922987,4764.0
1777036618,415,,Aggregated,81.800000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15664,0,17,17.887839132231584,7.052296074107289,1033.0062659922987,4764.0
1777036619,416,,Aggregated,81.600000,0.000000,17,20,22,22,24,25,28,29,89,580,1000,15744,0,17,17.902236943032257,7.052296074107289,1033.0062659922987,4764.0
1777036620,417,,Aggregated,82.200000,0.000000,17,20,22,22,24,26,28,29,89,580,1000,15831,0,17,17.918059920144874,7.052296074107289,1033.0062659922987,4764.0
1777036621,418,,Aggregated,82.100000,0.000000,17,20,22,22,24,26,28,29,89,580,1000,15911,0,17,17.93192640495189,7.052296074107289,1033.0062659922987,4764.0
1777036622,419,,Aggregated,82.600000,0.000000,17,20,22,22,24,26,28,29,89,580,1000,15997,0,17,17.932814041327195,7.052296074107289,1033.0062659922987,4764.0
1777036623,420,,Aggregated,82.800000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16083,0,17,17.923631468126604,7.052296074107289,1033.0062659922987,4764.0
1777036624,421,,Aggregated,83.000000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16164,0,17,17.919059286114248,7.052296074107289,1033.0062659922987,4764.0
1777036625,423,,Aggregated,83.100000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16254,0,17,17.909910428520305,7.052296074107289,1033.0062659922987,4764.0
1777036626,424,,Aggregated,83.200000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16334,0,17,17.907004871391006,7.052296074107289,1033.0062659922987,4764.0
1777036627,425,,Aggregated,83.300000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16422,0,17,17.900093507910963,7.052296074107289,1033.0062659922987,4764.0
1777036628,426,,Aggregated,83.600000,0.000000,17,20,22,22,24,25,28,29,82,580,1000,16509,0,17,17.891038414677286,7.052296074107289,1033.0062659922987,4764.0
1777036629,427,,Aggregated,84.000000,0.000000,17,20,22,22,24,25,28,29,82,580,1000,16591,0,17,17.88610750375254,7.052296074107289,1033.0062659922987,4764.0
1777036630,428,,Aggregated,84.000000,0.000000,17,20,22,22,24,25,28,29,82,580,1000,16681,0,17,17.88378918706653,7.052296074107289,1033.0062659922987,4764.0
1777036631,429,,Aggregated,84.300000,0.000000,17,20,22,22,24,25,28,29,82,580,1000,16763,0,17,17.890668243536414,7.052296074107289,1033.0062659922987,4764.0
1777036632,430,,Aggregated,84.500000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16851,0,17,17.896135849226027,7.052296074107289,1033.0062659922987,4764.0
1777036633,431,,Aggregated,84.700000,0.000000,17,20,22,22,24,26,28,29,82,580,1000,16938,0,17,17.91152021346924,7.052296074107289,1033.0062659922987,4764.0
1777036634,433,,Aggregated,84.900000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17022,0,17,17.93071180272098,7.052296074107289,1033.0062659922987,4764.0
1777036635,434,,Aggregated,85.000000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17113,0,17,17.92715251913962,7.052296074107289,1033.0062659922987,4764.0
1777036636,435,,Aggregated,85.600000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17197,0,17,17.924987429590153,7.052296074107289,1033.0062659922987,4764.0
1777036637,436,,Aggregated,86.000000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17287,0,17,17.924806307973533,7.052296074107289,1033.0062659922987,4764.0
1777036638,437,,Aggregated,86.000000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17373,0,17,17.919192047503323,7.052296074107289,1033.0062659922987,4764.0
1777036639,438,,Aggregated,86.200000,0.000000,17,20,22,22,24,26,28,29,77,580,1000,17457,0,17,17.916672552945435,7.052296074107289,1033.0062659922987,4764.0
1777036640,439,,Aggregated,86.500000,0.000000,17,20,22,22,24,26,28,29,82,1000,1100,17551,0,17,17.972773840145962,7.052296074107289,1056.5836110617965,4764.0
1777036641,440,,Aggregated,86.900000,0.000000,17,20,22,22,24,26,28,29,82,1000,1100,17637,0,17,17.970893780445866,7.052296074107289,1056.5836110617965,4764.0
1777036642,441,,Aggregated,87.200000,0.000000,17,20,22,22,24,26,28,29,82,1000,1100,17724,0,17,17.969644954899675,7.052296074107289,1056.5836110617965,4764.0
1777036643,443,,Aggregated,87.200000,0.000000,17,20,22,22,24,26,28,29,82,1000,1100,17816,0,17,17.967529861008124,7.052296074107289,1056.5836110617965,4764.0
1777036644,444,,Aggregated,87.500000,0.000000,17,20,22,22,24,26,28,29,82,1000,1100,17900,0,17,17.96280188919123,7.052296074107289,1056.5836110617965,4764.0
1777036645,445,,Aggregated,87.800000,0.000000,17,20,22,22,24,25,28,29,82,1000,1100,17995,0,17,17.959062123618644,7.052296074107289,1056.5836110617965,4764.0
1777036646,446,,Aggregated,87.900000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18082,0,17,17.958104094872994,7.052296074107289,1056.5836110617965,4764.0
1777036647,447,,Aggregated,88.300000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18171,0,17,17.95511782777154,7.052296074107289,1056.5836110617965,4764.0
1777036648,448,,Aggregated,88.400000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18264,0,17,17.9484853311424,7.052296074107289,1056.5836110617965,4764.0
1777036649,449,,Aggregated,88.700000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18348,0,17,17.93788670686592,7.052296074107289,1056.5836110617965,4764.0
1777036650,450,,Aggregated,88.800000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18445,0,17,17.931065672536967,7.052296074107289,1056.5836110617965,4764.0
1777036651,451,,Aggregated,88.900000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18532,0,17,17.927622347551765,7.052296074107289,1056.5836110617965,4764.0
1777036652,453,,Aggregated,89.400000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18623,0,17,17.92583216549027,7.052296074107289,1056.5836110617965,4764.0
1777036653,454,,Aggregated,89.200000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18717,0,17,17.923624367315973,7.052296074107289,1056.5836110617965,4764.0
1777036654,455,,Aggregated,89.900000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18803,0,17,17.92516461262861,7.052296074107289,1056.5836110617965,4764.0
1777036655,456,,Aggregated,89.900000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18900,0,17,17.91799645830271,7.052296074107289,1056.5836110617965,4764.0
1777036656,457,,Aggregated,89.800000,0.000000,17,20,22,22,24,25,28,29,77,1000,1100,18987,0,17,17.915457331242106,7.052296074107289,1056.5836110617965,4764.0
1777036657,458,,Aggregated,90.100000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19081,0,17,17.912976475182173,7.052296074107289,1056.5836110617965,4764.0
1777036658,459,,Aggregated,90.400000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19176,0,17,17.92506767110321,7.052296074107289,1056.5836110617965,4764.0
1777036659,460,,Aggregated,90.600000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19263,0,17,17.91697416546366,7.052296074107289,1056.5836110617965,4764.0
1777036660,461,,Aggregated,91.100000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19359,0,17,17.91763663225494,7.052296074107289,1056.5836110617965,4764.0
1777036661,463,,Aggregated,90.800000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19449,0,17,17.91854001109232,7.052296074107289,1056.5836110617965,4764.0
1777036662,464,,Aggregated,90.800000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19544,0,17,17.916838988826452,7.052296074107289,1056.5836110617965,4764.0
1777036663,465,,Aggregated,91.600000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19640,0,17,17.904575321854892,7.052296074107289,1056.5836110617965,4764.0
1777036664,466,,Aggregated,91.600000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19728,0,17,17.900793922296565,7.052296074107289,1056.5836110617965,4764.0
1777036665,467,,Aggregated,91.700000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19824,0,17,17.89975929745515,7.052296074107289,1056.5836110617965,4764.0
1777036666,468,,Aggregated,92.200000,0.000000,17,20,22,22,24,25,28,29,75,1000,1100,19916,0,17,17.895722393349153,7.052296074107289,1056.5836110617965,4764.0
1777036667,469,,Aggregated,92.300000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20013,0,17,17.89512092196346,7.052296074107289,1056.5836110617965,4764.0
1777036668,470,,Aggregated,92.700000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20109,0,17,17.89475499102559,7.052296074107289,1056.5836110617965,4764.0
1777036669,471,,Aggregated,92.600000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20197,0,17,17.893733297512124,7.052296074107289,1056.5836110617965,4764.0
1777036670,473,,Aggregated,92.600000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20296,0,17,17.904198076189395,7.052296074107289,1056.5836110617965,4764.0
1777036671,474,,Aggregated,93.400000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20389,0,17,17.904348036744704,7.052296074107289,1056.5836110617965,4764.0
1777036672,475,,Aggregated,93.500000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20485,0,17,17.900385636409386,7.052296074107289,1056.5836110617965,4764.0
1777036673,476,,Aggregated,93.900000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20583,0,17,17.897601224943717,7.052296074107289,1056.5836110617965,4764.0
1777036674,477,,Aggregated,93.600000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20674,0,17,17.89178381545447,7.052296074107289,1056.5836110617965,4764.0
1777036675,478,,Aggregated,94.300000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20773,0,17,17.893375476561953,7.052296074107289,1056.5836110617965,4764.0
1777036676,479,,Aggregated,94.600000,0.000000,17,20,22,22,24,25,28,29,75,580,1100,20865,0,17,17.8880631681583,7.052296074107289,1056.5836110617965,4764.0
1777036677,480,,Aggregated,94.600000,0.000000,17,20,21,22,24,25,28,29,75,580,1100,20961,0,17,17.887533441828026,7.052296074107289,1056.5836110617965,4764.0
1777036678,481,,Aggregated,94.800000,0.000000,17,20,22,22,24,25,28,29,72,580,1100,21062,0,17,17.88840060741122,7.052296074107289,1056.5836110617965,4764.0
1777036679,483,,Aggregated,95.200000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21157,0,17,17.88247539588092,7.052296074107289,1056.5836110617965,4764.0
1777036680,484,,Aggregated,95.400000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21256,0,17,17.881182109041546,7.052296074107289,1056.5836110617965,4764.0
1777036681,485,,Aggregated,95.800000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21350,0,17,17.875538296785983,7.052296074107289,1056.5836110617965,4764.0
1777036682,486,,Aggregated,95.900000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21446,0,17,17.875180063566592,7.052296074107289,1056.5836110617965,4764.0
1777036683,487,,Aggregated,95.700000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21548,0,17,17.875361715663253,7.052296074107289,1056.5836110617965,4764.0
1777036684,488,,Aggregated,96.200000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21645,0,17,17.87370100115497,7.052296074107289,1056.5836110617965,4764.0
1777036685,489,,Aggregated,96.400000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21745,0,17,17.863326271526706,7.052296074107289,1056.5836110617965,4764.0
1777036686,490,,Aggregated,96.800000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21838,0,17,17.85794398652282,7.052296074107289,1056.5836110617965,4764.0
1777036687,491,,Aggregated,96.800000,0.000000,17,20,21,22,24,25,28,29,72,580,1100,21937,0,17,17.85814174941155,7.052296074107289,1056.5836110617965,4764.0
1777036688,493,,Aggregated,96.800000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22041,0,17,17.85376298367108,7.052296074107289,1056.5836110617965,4764.0
1777036689,494,,Aggregated,97.000000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22139,0,17,17.844998578729356,7.052296074107289,1056.5836110617965,4764.0
1777036690,495,,Aggregated,97.500000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22239,0,17,17.836470430773783,7.052296074107289,1056.5836110617965,4764.0
1777036691,496,,Aggregated,97.600000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22332,0,17,17.832686559094842,7.052296074107289,1056.5836110617965,4764.0
1777036692,497,,Aggregated,97.600000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22433,0,17,17.82998680295792,7.052296074107289,1056.5836110617965,4764.0
1777036693,498,,Aggregated,97.900000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22538,0,17,17.823581495750386,7.052296074107289,1056.5836110617965,4764.0
1777036694,499,,Aggregated,98.400000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22638,0,17,17.824619471830918,7.052296074107289,1056.5836110617965,4764.0
1777036695,500,,Aggregated,98.600000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22739,0,17,17.812737200813707,7.052296074107289,1056.5836110617965,4764.0
1777036696,501,,Aggregated,98.100000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22832,0,17,17.806976389267117,7.052296074107289,1056.5836110617965,4764.0
1777036697,503,,Aggregated,99.000000,0.000000,17,20,21,22,24,25,28,29,71,580,1100,22936,0,17,17.799787826855276,7.052296074107289,1056.5836110617965,4764.0
1777036698,504,,Aggregated,98.900000,0.000000,17,20,21,22,24,25,28,29,70,580,1100,23042,0,17,17.787488520324025,6.649194983765483,1056.5836110617965,4764.0
1777036699,505,,Aggregated,99.700000,0.000000,17,20,21,22,24,25,28,29,70,580,1100,23143,0,17,17.79207704251019,6.649194983765483,1056.5836110617965,4764.0
1777036700,506,,Aggregated,99.800000,0.000000,17,20,21,22,24,25,28,29,70,580,1100,23244,0,17,17.806850880675494,6.649194983765483,1056.5836110617965,4764.0
1777036701,507,,Aggregated,99.600000,0.000000,17,20,21,22,24,25,28,29,70,580,1100,23339,0,17,17.81492564434587,6.649194983765483,1056.5836110617965,4764.0
1777036702,508,,Aggregated,100.400000,0.000000,17,20,21,22,24,26,28,29,70,580,1100,23442,0,17,17.82870784454991,6.649194983765483,1056.5836110617965,4764.0
1777036703,509,,Aggregated,100.100000,0.000000,17,20,21,22,24,26,28,29,70,580,1100,23549,0,17,17.846063198697724,6.649194983765483,1056.5836110617965,4764.0
1777036704,510,,Aggregated,100.600000,0.000000,17,20,22,22,24,26,28,29,70,580,1100,23650,0,17,17.86365613726265,6.649194983765483,1056.5836110617965,4764.0
1777036705,511,,Aggregated,101.000000,0.000000,17,20,22,22,24,26,28,29,70,580,1100,23753,0,17,17.873660277265937,6.649194983765483,1056.5836110617965,4764.0
1777036706,513,,Aggregated,101.400000,0.000000,17,20,22,22,24,26,28,29,70,580,1100,23851,0,17,17.887156953447146,6.649194983765483,1056.5836110617965,4764.0
1777036707,514,,Aggregated,100.900000,0.000000,17,20,22,22,24,26,28,29,70,580,1100,23956,0,17,17.90455305342829,6.649194983765483,1056.5836110617965,4764.0
1777036708,515,,Aggregated,101.500000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24062,0,17,17.930251299976636,6.649194983765483,1056.5836110617965,4764.0
1777036709,516,,Aggregated,101.700000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24162,0,17,17.93496191467351,6.649194983765483,1056.5836110617965,4764.0
1777036710,517,,Aggregated,102.000000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24269,0,17,17.938642596989318,6.649194983765483,1056.5836110617965,4764.0
1777036711,518,,Aggregated,102.500000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24368,0,17,17.942829302625466,6.649194983765483,1056.5836110617965,4764.0
1777036712,519,,Aggregated,101.900000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24473,0,17,17.95081272792834,6.649194983765483,1056.5836110617965,4764.0
1777036713,520,,Aggregated,102.900000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24575,0,17,17.961969468131517,6.649194983765483,1056.5836110617965,4764.0
1777036714,521,,Aggregated,103.000000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24681,0,17,17.98213016494364,6.649194983765483,1056.5836110617965,4764.0
1777036715,523,,Aggregated,102.700000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24790,0,17,17.993130214498635,6.649194983765483,1056.5836110617965,4764.0
1777036716,524,,Aggregated,103.400000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24892,0,17,18.001904899808775,6.649194983765483,1056.5836110617965,4764.0
1777036717,525,,Aggregated,103.600000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,24997,0,17,18.01367834970055,6.649194983765483,1056.5836110617965,4764.0
1777036718,526,,Aggregated,104.100000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25100,0,17,18.021208833739813,6.649194983765483,1056.5836110617965,4764.0
1777036719,527,,Aggregated,103.700000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25205,0,17,18.026583017106116,6.649194983765483,1056.5836110617965,4764.0
1777036720,528,,Aggregated,103.400000,0.000000,17,20,22,22,24,26,28,30,75,580,1100,25318,0,17,18.039558064555234,6.649194983765483,1056.5836110617965,4764.0
