Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783118174,716,,Aggregated,39.200000,0.000000,240,480,800,1100,2100,3000,3900,5100,5600,5600,5600,21963,0,240,681.2937269537737,14.701808002428152,5631.809890997829,5452.0
1783118175,717,,Aggregated,39.600000,0.000000,240,490,820,1200,2100,3000,3900,5100,5600,5600,5600,22062,0,240,688.8850539583742,14.701808002428152,5631.809890997829,5452.0
1783118176,718,,Aggregated,55.100000,0.000000,240,490,830,1200,2100,3000,3900,5100,5600,5600,5600,22127,0,240,693.3543109896364,14.701808002428152,5631.809890997829,5452.0
1783118177,719,,Aggregated,55.100000,0.000000,250,510,860,1200,2100,3000,3800,5100,5600,5600,5600,22331,0,250,703.942717016782,14.701808002428152,5631.809890997829,5452.0
1783118178,720,,Aggregated,50.900000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22367,0,250,703.3301462985536,14.701808002428152,5631.809890997829,5452.0
1783118179,721,,Aggregated,50.900000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22383,0,250,702.9295174160196,14.701808002428152,5631.809890997829,5452.0
1783118180,723,,Aggregated,70.700000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22390,0,250,702.75557254827,14.701808002428152,5631.809890997829,5452.0
1783118181,724,,Aggregated,72.100000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22423,0,250,702.169463347581,14.701808002428152,5631.809890997829,5452.0
1783118182,725,,Aggregated,72.100000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22423,0,250,702.169463347581,14.701808002428152,5631.809890997829,5452.0
1783118183,726,,Aggregated,70.600000,0.000000,250,510,850,1200,2100,2900,3800,5100,5600,5600,5600,22435,0,250,701.9810442093963,14.701808002428152,5631.809890997829,5452.0
1783118184,727,,Aggregated,71.300000,0.000000,250,510,860,1200,2100,2900,3800,5100,5600,5600,5600,22476,0,250,702.9609001545543,14.701808002428152,5631.809890997829,5452.0
1783118185,728,,Aggregated,71.300000,0.000000,250,520,870,1300,2100,2900,3800,5100,5600,5600,5600,22550,0,250,705.3805806556425,14.701808002428152,5631.809890997829,5452.0
1783118186,729,,Aggregated,53.000000,0.000000,250,520,880,1300,2100,2900,3800,5100,5600,5600,5600,22608,0,250,708.9796192771879,14.701808002428152,5631.809890997829,5452.0
1783118187,730,,Aggregated,49.700000,0.000000,260,540,900,1300,2200,2900,3800,5100,5600,5600,5600,22761,0,260,721.667663584807,14.701808002428152,5631.809890997829,5452.0
1783118188,731,,Aggregated,46.500000,0.000000,260,540,910,1300,2200,2800,3800,5100,5600,5600,5600,22824,0,260,725.9297416164031,14.701808002428152,5631.809890997829,5452.0
1783118189,733,,Aggregated,41.100000,0.000000,260,550,930,1400,2200,2800,3800,5100,5600,5600,5600,22902,0,260,732.5105283048987,14.701808002428152,5631.809890997829,5452.0
1783118190,734,,Aggregated,46.400000,0.000000,270,570,970,1400,2300,2900,3800,5100,5600,5600,5600,23121,0,270,750.2189617227541,14.701808002428152,5631.809890997829,5452.0
1783118191,735,,Aggregated,50.600000,0.000000,270,570,970,1400,2300,2900,3800,5100,5600,5600,5600,23156,0,270,749.39554321445,14.701808002428152,5631.809890997829,5452.0
1783118192,736,,Aggregated,50.600000,0.000000,270,570,970,1400,2300,2900,3800,5100,5600,5600,5600,23159,0,270,749.3154296983809,14.701808002428152,5631.809890997829,5452.0
1783118193,737,,Aggregated,71.900000,0.000000,260,570,970,1400,2300,2900,3800,5100,5600,5600,5600,23172,0,260,748.9555951084402,14.701808002428152,5631.809890997829,5452.0
1783118194,738,,Aggregated,73.600000,0.000000,260,570,970,1400,2300,2900,3800,5100,5600,5600,5600,23184,0,260,748.6689476587203,14.701808002428152,5631.809890997829,5452.0
1783118195,739,,Aggregated,73.600000,0.000000,260,570,960,1400,2300,2900,3800,5100,5600,5600,5600,23229,0,260,747.6861521780896,14.701808002428152,5631.809890997829,5452.0
1783118196,740,,Aggregated,73.700000,0.000000,270,570,960,1400,2300,2900,3800,5000,5600,5600,5600,23304,0,270,747.1653160025222,14.701808002428152,5631.809890997829,5452.0
1783118197,741,,Aggregated,67.900000,0.000000,270,570,960,1400,2300,2900,3800,5000,5600,5600,5600,23339,0,270,747.5118616551578,14.701808002428152,5631.809890997829,5452.0
1783118198,743,,Aggregated,71.900000,0.000000,270,590,970,1400,2200,2900,3800,5000,5600,5600,5600,23485,0,270,749.0137102812376,14.701808002428152,5631.809890997829,5452.0
1783118199,744,,Aggregated,71.900000,0.000000,270,600,980,1400,2200,2900,3800,4900,5600,5600,5600,23534,0,270,750.189907383695,14.701808002428152,5631.809890997829,5452.0
1783118200,745,,Aggregated,65.100000,0.000000,270,600,990,1400,2300,2900,3800,4900,5600,5600,5600,23577,0,270,752.8255921692709,14.701808002428152,5631.809890997829,5452.0
1783118201,746,,Aggregated,65.100000,0.000000,270,600,990,1400,2300,2900,3800,4900,5600,5600,5600,23585,0,270,753.2247543241003,14.701808002428152,5631.809890997829,5452.0
1783118202,747,,Aggregated,45.500000,0.000000,270,610,1000,1400,2300,2900,3700,4900,5600,5600,5600,23663,0,270,760.2387879437463,14.701808002428152,5631.809890997829,5452.0
1783118203,748,,Aggregated,43.500000,0.000000,280,630,1100,1500,2300,2900,3700,4900,5600,5600,5600,23919,0,280,779.5941105304938,14.701808002428152,5631.809890997829,5452.0
1783118204,749,,Aggregated,43.500000,0.000000,280,630,1100,1500,2300,2900,3700,4900,5600,5600,5600,23928,0,280,779.3605541697548,14.701808002428152,5631.809890997829,5452.0
1783118205,750,,Aggregated,73.500000,0.000000,280,630,1100,1500,2300,2900,3700,4900,5600,5600,5600,23979,0,280,778.9990669201752,14.701808002428152,5631.809890997829,5452.0
1783118206,751,,Aggregated,74.700000,0.000000,280,640,1100,1500,2300,2900,3700,4900,5600,5600,5600,24013,0,280,779.0141512892963,14.701808002428152,5631.809890997829,5452.0
1783118207,753,,Aggregated,74.700000,0.000000,280,640,1100,1500,2300,2900,3700,4900,5600,5600,5600,24067,0,280,778.7026220239281,14.701808002428152,5631.809890997829,5452.0
1783118208,754,,Aggregated,69.700000,0.000000,290,630,1100,1400,2300,2900,3700,4900,5600,5600,5600,24147,0,290,777.8366259724962,14.701808002428152,5631.809890997829,5452.0
1783118209,755,,Aggregated,74.200000,0.000000,290,630,1000,1400,2300,2900,3700,4900,5600,5600,5600,24289,0,290,775.8002240236311,14.701808002428152,5631.809890997829,5452.0
1783118210,756,,Aggregated,67.100000,0.000000,290,630,1000,1400,2300,2900,3700,4900,5600,5600,5600,24294,0,290,775.6593545974708,14.701808002428152,5631.809890997829,5452.0
1783118211,757,,Aggregated,67.100000,0.000000,290,630,1000,1400,2300,2900,3700,4900,5600,5600,5600,24342,0,290,774.7475713140261,14.701808002428152,5631.809890997829,5452.0
1783118212,758,,Aggregated,72.900000,0.000000,290,630,1000,1400,2300,2900,3700,4900,5600,5600,5600,24353,0,290,774.4609812019067,14.701808002428152,5631.809890997829,5452.0
1783118213,759,,Aggregated,75.700000,0.000000,290,630,1000,1400,2300,2900,3700,4900,5600,5600,5600,24429,0,290,773.6907570886264,14.701808002428152,5631.809890997829,5452.0
1783118214,760,,Aggregated,69.900000,0.000000,290,640,1100,1400,2300,2900,3700,4900,5600,5600,5600,24598,0,290,777.0330442556734,14.701808002428152,5631.809890997829,5452.0
1783118215,761,,Aggregated,51.500000,0.000000,290,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,24705,0,290,778.719277052627,14.701808002428152,5631.809890997829,5452.0
1783118216,763,,Aggregated,65.200000,0.000000,290,640,1100,1400,2300,2900,3700,4900,5600,5600,5600,24747,0,290,778.0631397073631,14.701808002428152,5631.809890997829,5452.0
1783118217,764,,Aggregated,72.600000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,24831,0,300,777.3612883862953,14.701808002428152,5631.809890997829,5452.0
1783118218,765,,Aggregated,74.100000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,24872,0,300,776.5731741212234,14.701808002428152,5631.809890997829,5452.0
1783118219,766,,Aggregated,74.100000,0.000000,300,640,1100,1400,2300,2900,3700,4900,5600,5600,5600,24914,0,300,776.0744555683189,14.701808002428152,5631.809890997829,5452.0
1783118220,767,,Aggregated,70.600000,0.000000,300,660,1100,1400,2300,2900,3700,4900,5600,5600,5600,25061,0,300,778.5293000879086,14.701808002428152,5631.809890997829,5452.0
1783118221,768,,Aggregated,70.600000,0.000000,300,660,1100,1400,2300,2900,3700,4900,5600,5600,5600,25110,0,300,777.7246203482734,14.701808002428152,5631.809890997829,5452.0
1783118222,769,,Aggregated,76.000000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,25122,0,300,777.3827152758589,14.701808002428152,5631.809890997829,5452.0
1783118223,770,,Aggregated,76.800000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,25191,0,300,776.4504832561271,14.701808002428152,5631.809890997829,5452.0
1783118224,771,,Aggregated,76.800000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,25209,0,300,776.1692504357226,14.701808002428152,5631.809890997829,5452.0
1783118225,772,,Aggregated,76.900000,0.000000,300,650,1100,1400,2300,2900,3700,4900,5600,5600,5600,25255,0,300,777.2933974436015,14.701808002428152,5631.809890997829,5452.0
1783118226,774,,Aggregated,62.900000,0.000000,310,660,1200,1400,2300,2900,3700,4900,5600,5600,5600,25384,0,310,783.2294404213749,14.701808002428152,5631.809890997829,5452.0
1783118227,775,,Aggregated,55.900000,0.000000,310,680,1200,1400,2300,2900,3700,4900,5600,5600,5600,25523,0,310,788.6727513917293,14.701808002428152,5631.809890997829,5452.0
1783118228,776,,Aggregated,64.100000,0.000000,310,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25625,0,310,788.8475441337404,14.701808002428152,5631.809890997829,5452.0
1783118229,777,,Aggregated,64.100000,0.000000,320,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25691,0,320,788.0710079592911,14.701808002428152,5631.809890997829,5452.0
1783118230,778,,Aggregated,76.800000,0.000000,320,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25733,0,320,787.1306176019912,14.701808002428152,5631.809890997829,5452.0
1783118231,779,,Aggregated,77.700000,0.000000,320,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25865,0,320,786.2590897242211,14.701808002428152,5631.809890997829,5452.0
1783118232,780,,Aggregated,77.700000,0.000000,320,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25898,0,320,785.6848349379071,14.701808002428152,5631.809890997829,5452.0
1783118233,781,,Aggregated,74.600000,0.000000,320,680,1200,1400,2300,2800,3700,4900,5600,5600,5600,25948,0,320,784.5410830163385,14.701808002428152,5631.809890997829,5452.0
1783118234,782,,Aggregated,78.000000,0.000000,320,670,1100,1400,2300,2800,3700,4900,5600,5600,5600,25991,0,320,783.4772594843578,14.701808002428152,5631.809890997829,5452.0
1783118235,784,,Aggregated,77.500000,0.000000,310,670,1100,1400,2300,2800,3700,4800,5600,5600,5600,26039,0,310,782.3343589652835,14.701808002428152,5631.809890997829,5452.0
1783118236,785,,Aggregated,77.500000,0.000000,310,670,1100,1400,2300,2800,3700,4800,5600,5600,5600,26055,0,310,781.996611639148,14.701808002428152,5631.809890997829,5452.0
1783118237,786,,Aggregated,75.400000,0.000000,310,670,1100,1400,2300,2800,3700,4800,5600,5600,5600,26082,0,310,782.3224236782065,14.701808002428152,5631.809890997829,5452.0
1783118238,787,,Aggregated,67.200000,0.000000,320,690,1200,1400,2300,2800,3600,4800,5600,5600,5600,26256,0,320,786.1260096898615,14.701808002428152,5631.809890997829,5452.0
1783118239,788,,Aggregated,54.700000,0.000000,320,700,1200,1400,2300,2800,3600,4800,5600,5600,5600,26404,0,320,789.1487558507825,14.701808002428152,5631.809890997829,5452.0
1783118240,789,,Aggregated,54.700000,0.000000,330,710,1200,1400,2300,2800,3600,4800,5600,5600,5600,26490,0,330,789.0885773150663,14.701808002428152,5631.809890997829,5452.0
1783118241,790,,Aggregated,64.000000,0.000000,330,710,1200,1400,2300,2800,3600,4800,5600,5600,5600,26517,0,330,789.2098298489701,14.701808002428152,5631.809890997829,5452.0
1783118242,791,,Aggregated,76.700000,0.000000,330,720,1200,1400,2300,2800,3600,4800,5600,5600,5600,26654,0,330,791.0035078288487,14.701808002428152,5631.809890997829,5452.0
1783118243,792,,Aggregated,65.600000,0.000000,330,720,1200,1400,2300,2800,3600,4800,5600,5600,5600,26719,0,330,790.722687165768,14.701808002428152,5631.809890997829,5452.0
1783118244,794,,Aggregated,72.300000,0.000000,330,720,1200,1400,2300,2800,3600,4800,5600,5600,5600,26782,0,330,789.9084271831521,14.701808002428152,5631.809890997829,5452.0
1783118245,795,,Aggregated,76.600000,0.000000,330,720,1200,1400,2300,2800,3600,4800,5600,5600,5600,26801,0,330,789.6269830820182,14.701808002428152,5631.809890997829,5452.0
1783118246,796,,Aggregated,79.300000,0.000000,330,720,1200,1400,2200,2800,3600,4800,5600,5600,5600,26851,0,330,788.7704746594599,14.701808002428152,5631.809890997829,5452.0
1783118247,797,,Aggregated,77.800000,0.000000,330,720,1200,1400,2200,2800,3600,4800,5600,5600,5600,26865,0,330,788.4568532320561,14.701808002428152,5631.809890997829,5452.0
1783118248,798,,Aggregated,77.800000,0.000000,330,720,1200,1400,2200,2800,3600,4800,5600,5600,5600,26866,0,330,788.436018530492,14.701808002428152,5631.809890997829,5452.0
1783118249,799,,Aggregated,79.700000,0.000000,330,720,1200,1400,2200,2800,3600,4800,5600,5600,5600,26937,0,330,791.2895076161486,14.701808002428152,5631.809890997829,5452.0
1783118250,800,,Aggregated,61.400000,0.000000,340,730,1200,1400,2300,2800,3600,4800,5600,5600,5600,27040,0,340,796.6392665254158,14.701808002428152,5631.809890997829,5452.0
1783118251,801,,Aggregated,54.300000,0.000000,340,740,1200,1500,2300,2800,3600,4800,5600,5600,5600,27131,0,340,801.6674688048039,14.701808002428152,5631.809890997829,5452.0
1783118252,802,,Aggregated,50.100000,0.000000,340,750,1200,1500,2300,2800,3600,4800,5600,5600,5600,27235,0,340,808.8368996861086,14.701808002428152,5631.809890997829,5452.0
1783118253,804,,Aggregated,61.800000,0.000000,350,760,1200,1500,2300,2800,3600,4800,5600,5600,5600,27334,0,350,813.9200052776443,14.701808002428152,5631.809890997829,5452.0
1783118254,805,,Aggregated,59.500000,0.000000,350,760,1200,1500,2300,2800,3600,4800,5600,5600,5600,27398,0,350,816.8649327454608,14.701808002428152,5631.809890997829,5452.0
1783118255,806,,Aggregated,62.000000,0.000000,350,780,1200,1500,2300,2800,3600,4800,5600,5600,5600,27593,0,350,822.8771304561392,14.701808002428152,5631.809890997829,5452.0
1783118256,807,,Aggregated,61.100000,0.000000,350,770,1200,1500,2300,2800,3500,4800,5600,5600,5600,27645,0,350,821.8840474081085,14.701808002428152,5631.809890997829,5452.0
1783118257,808,,Aggregated,80.400000,0.000000,350,770,1200,1500,2300,2800,3500,4800,5600,5600,5600,27673,0,350,821.4211747405822,14.701808002428152,5631.809890997829,5452.0
1783118258,809,,Aggregated,80.400000,0.000000,350,770,1200,1500,2300,2800,3500,4800,5600,5600,5600,27675,0,350,821.3648564444126,14.701808002428152,5631.809890997829,5452.0
1783118259,810,,Aggregated,80.600000,0.000000,350,770,1200,1500,2300,2800,3500,4800,5600,5600,5600,27684,0,350,821.1309916787358,14.701808002428152,5631.809890997829,5452.0
1783118260,811,,Aggregated,80.900000,0.000000,350,770,1200,1500,2300,2800,3500,4800,5600,5600,5600,27711,0,350,821.1721702908983,14.701808002428152,5631.809890997829,5452.0
1783118261,812,,Aggregated,81.000000,0.000000,350,780,1300,1500,2300,2800,3500,4800,5600,5600,5600,27812,0,350,823.0609495152486,14.701808002428152,5631.809890997829,5452.0
1783118262,814,,Aggregated,69.900000,0.000000,360,800,1300,1500,2300,2800,3500,4800,5600,5600,5600,27948,0,360,825.6983799243262,14.701808002428152,5631.809890997829,5452.0
1783118263,815,,Aggregated,67.900000,0.000000,360,820,1300,1500,2300,2800,3500,4800,5600,5600,5600,28056,0,360,826.8837762615505,14.701808002428152,5631.809890997829,5452.0
1783118264,816,,Aggregated,65.400000,0.000000,360,830,1300,1500,2300,2800,3500,4800,5600,5600,5600,28149,0,360,828.993849805147,14.701808002428152,5631.809890997829,5452.0
1783118265,817,,Aggregated,64.500000,0.000000,370,840,1300,1500,2300,2800,3500,4800,5600,5600,5600,28214,0,370,829.8691807389638,14.701808002428152,5631.809890997829,5452.0
1783118266,818,,Aggregated,71.400000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28401,0,370,833.7523724243572,14.701808002428152,5631.809890997829,5452.0
1783118267,819,,Aggregated,60.400000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28492,0,370,833.4824966923422,14.701808002428152,5631.809890997829,5452.0
1783118268,820,,Aggregated,60.400000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28495,0,370,833.4012376122901,14.701808002428152,5631.809890997829,5452.0
1783118269,821,,Aggregated,64.600000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28505,0,370,833.1321223601894,14.701808002428152,5631.809890997829,5452.0
1783118270,822,,Aggregated,81.500000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28506,0,370,833.1040408725955,14.701808002428152,5631.809890997829,5452.0
1783118271,824,,Aggregated,82.100000,0.000000,370,850,1300,1500,2300,2800,3500,4800,5600,5600,5600,28551,0,370,832.9885333989049,14.701808002428152,5631.809890997829,5452.0
1783118272,825,,Aggregated,82.100000,0.000000,380,860,1300,1500,2300,2800,3500,4800,5600,5600,5600,28633,0,380,832.958719730107,14.701808002428152,5631.809890997829,5452.0
1783118273,826,,Aggregated,72.400000,0.000000,380,870,1300,1500,2300,2800,3500,4800,5600,5600,5600,28788,0,380,834.3356702736286,14.701808002428152,5631.809890997829,5452.0
1783118274,827,,Aggregated,76.300000,0.000000,380,870,1300,1500,2300,2800,3500,4800,5600,5600,5600,28791,0,380,834.3891480587414,14.701808002428152,5631.809890997829,5452.0
1783118275,828,,Aggregated,76.300000,0.000000,380,870,1300,1500,2300,2800,3500,4800,5600,5600,5600,28791,0,380,834.3891480587414,14.701808002428152,5631.809890997829,5452.0
1783118276,829,,Aggregated,68.500000,0.000000,380,870,1300,1500,2300,2800,3500,4700,5600,5600,5600,28813,0,380,835.8956310999287,14.701808002428152,5631.809890997829,5452.0
1783118277,830,,Aggregated,68.500000,0.000000,380,880,1300,1500,2300,2800,3600,4700,5600,5600,5600,28882,0,380,842.6214743720053,14.701808002428152,5631.809890997829,5452.0
1783118278,832,,Aggregated,51.700000,0.000000,390,880,1300,1500,2300,2800,3700,4700,5600,5600,5600,28951,0,390,850.3649820903682,14.701808002428152,5631.809890997829,5452.0
1783118279,833,,Aggregated,40.200000,0.000000,390,900,1300,1600,2400,3000,3800,4700,5500,5600,5600,29161,0,390,869.7467523330924,14.701808002428152,5631.809890997829,5452.0
1783118280,834,,Aggregated,43.200000,0.000000,400,920,1300,1600,2400,3100,3800,4700,5500,5600,5600,29343,0,400,883.117852722263,14.701808002428152,5631.809890997829,5452.0
1783118281,835,,Aggregated,58.800000,0.000000,390,910,1300,1600,2400,3100,3800,4700,5500,5600,5600,29372,0,390,882.3445739444493,14.701808002428152,5631.809890997829,5452.0
1783118282,836,,Aggregated,81.900000,0.000000,390,910,1300,1600,2400,3100,3800,4700,5500,5600,5600,29433,0,390,881.3223719226501,14.701808002428152,5631.809890997829,5452.0
1783118283,837,,Aggregated,82.800000,0.000000,400,910,1300,1600,2400,3100,3800,4700,5500,5600,5600,29479,0,400,881.3805228283308,14.701808002428152,5631.809890997829,5452.0
1783118284,838,,Aggregated,77.700000,0.000000,400,910,1300,1600,2400,3100,3800,4700,5500,5600,5600,29480,0,400,881.4032849054738,14.701808002428152,5631.809890997829,5452.0
1783118285,839,,Aggregated,78.300000,0.000000,400,930,1300,1600,2400,3100,3700,4700,5500,5600,5600,29611,0,400,886.8520850466158,14.701808002428152,5631.809890997829,5452.0
1783118286,840,,Aggregated,69.100000,0.000000,400,930,1400,1600,2400,3100,3700,4700,5500,5600,5600,29653,0,400,887.0316634539265,14.701808002428152,5631.809890997829,5452.0
1783118287,841,,Aggregated,69.100000,0.000000,400,930,1400,1600,2400,3100,3700,4700,5500,5600,5600,29659,0,400,886.9123315351251,14.701808002428152,5631.809890997829,5452.0
1783118288,843,,Aggregated,83.800000,0.000000,400,940,1400,1600,2400,3100,3700,4700,5500,5600,5600,29742,0,400,887.8000671942149,14.701808002428152,5631.809890997829,5452.0
1783118289,844,,Aggregated,83.800000,0.000000,400,930,1400,1600,2400,3100,3700,4700,5500,5600,5600,29777,0,400,887.5773232128935,14.701808002428152,5631.809890997829,5452.0
1783118290,845,,Aggregated,73.400000,0.000000,410,940,1400,1600,2400,3100,3700,4700,5500,5600,5600,29800,0,400,887.9731422259179,14.701808002428152,5631.809890997829,5452.0
1783118291,846,,Aggregated,68.400000,0.000000,410,950,1400,1700,2400,3100,3700,4700,5500,5600,5600,29859,0,410,891.5071965953085,14.701808002428152,5631.809890997829,5452.0
1783118292,847,,Aggregated,46.600000,0.000000,410,960,1400,1700,2500,3100,3700,4700,5500,5600,5600,29988,0,410,900.8566425778727,14.701808002428152,5631.809890997829,5452.0
1783118293,848,,Aggregated,43.900000,0.000000,420,970,1400,1700,2500,3100,3700,4700,5500,5600,5600,30093,0,420,910.4012962070703,14.701808002428152,5631.809890997829,5452.0
1783118294,849,,Aggregated,52.600000,0.000000,420,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30328,0,420,924.7816490566248,14.701808002428152,5631.809890997829,5452.0
1783118295,850,,Aggregated,53.800000,0.000000,420,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30367,0,420,924.3515879096173,14.701808002428152,5631.809890997829,5452.0
1783118296,852,,Aggregated,73.000000,0.000000,420,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30401,0,420,924.3511932439835,14.701808002428152,5631.809890997829,5452.0
1783118297,853,,Aggregated,81.000000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30512,0,430,925.216276969495,14.701808002428152,5631.809890997829,5452.0
1783118298,854,,Aggregated,73.000000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30516,0,430,925.1016745786228,14.701808002428152,5631.809890997829,5452.0
1783118299,855,,Aggregated,83.800000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30632,0,430,924.4587696342784,14.701808002428152,5631.809890997829,5452.0
1783118300,856,,Aggregated,85.300000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30656,0,430,923.8414968241199,14.701808002428152,5631.809890997829,5452.0
1783118301,857,,Aggregated,78.300000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30684,0,430,923.2551163574898,14.701808002428152,5631.809890997829,5452.0
1783118302,858,,Aggregated,85.500000,0.000000,430,990,1400,1800,2600,3200,3800,4700,5500,5600,5600,30722,0,430,922.4956267232351,14.701808002428152,5631.809890997829,5452.0
1783118303,859,,Aggregated,85.600000,0.000000,430,990,1400,1700,2600,3100,3800,4700,5500,5600,5600,30861,0,430,922.9337146624955,14.701808002428152,5631.809890997829,5452.0
1783118304,860,,Aggregated,85.600000,0.000000,430,990,1400,1700,2500,3100,3800,4700,5500,5600,5600,30903,0,430,922.2183496294922,14.701808002428152,5631.809890997829,5452.0
1783118305,862,,Aggregated,72.900000,0.000000,440,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31004,0,440,924.9014780091692,14.701808002428152,5631.809890997829,5452.0
1783118306,863,,Aggregated,69.400000,0.000000,440,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31079,0,440,928.1584009194075,14.701808002428152,5631.809890997829,5452.0
1783118307,864,,Aggregated,57.300000,0.000000,450,1000,1400,1800,2600,3100,3800,4700,5500,5600,5600,31238,0,450,935.0422456874402,14.701808002428152,5631.809890997829,5452.0
1783118308,865,,Aggregated,64.200000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31370,0,450,937.8916616965639,14.701808002428152,5631.809890997829,5452.0
1783118309,866,,Aggregated,69.600000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31450,0,450,936.504855151198,14.701808002428152,5631.809890997829,5452.0
1783118310,867,,Aggregated,73.100000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31523,0,450,935.588522750315,14.701808002428152,5631.809890997829,5452.0
1783118311,868,,Aggregated,83.300000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31539,0,450,935.1510600856136,14.701808002428152,5631.809890997829,5452.0
1783118312,869,,Aggregated,82.100000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31593,0,450,934.0314474461478,14.701808002428152,5631.809890997829,5452.0
1783118313,870,,Aggregated,86.700000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31608,0,450,933.7004212427282,14.701808002428152,5631.809890997829,5452.0
1783118314,872,,Aggregated,85.300000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31759,0,450,933.4537295902024,14.701808002428152,5631.809890997829,5452.0
1783118315,873,,Aggregated,87.000000,0.000000,450,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31777,0,450,933.3740954739025,14.701808002428152,5631.809890997829,5452.0
1783118316,874,,Aggregated,76.600000,0.000000,460,1000,1400,1800,2500,3100,3800,4700,5500,5600,5600,31889,0,460,932.3846482513736,14.701808002428152,5631.809890997829,5452.0
1783118317,875,,Aggregated,87.000000,0.000000,460,1000,1400,1800,2500,3100,3800,4600,5500,5600,5600,31912,0,460,932.2977301135641,14.701808002428152,5631.809890997829,5452.0
1783118318,876,,Aggregated,79.100000,0.000000,460,1000,1400,1800,2500,3100,3800,4600,5500,5600,5600,31948,0,460,933.4241145257322,14.701808002428152,5631.809890997829,5452.0
1783118319,877,,Aggregated,71.800000,0.000000,460,1000,1400,1800,2500,3100,3800,4600,5500,5600,5600,31976,0,460,934.7548405937613,14.701808002428152,5631.809890997829,5452.0
1783118320,878,,Aggregated,67.200000,0.000000,470,1000,1400,1800,2600,3100,3700,4600,5500,5600,5600,32114,0,470,944.226752329862,14.701808002428152,5631.809890997829,5452.0
1783118321,879,,Aggregated,55.500000,0.000000,480,1000,1400,1800,2600,3100,3700,4600,5500,5600,5600,32239,0,480,952.2500301855232,14.701808002428152,5631.809890997829,5452.0
1783118322,880,,Aggregated,58.300000,0.000000,480,1100,1500,1900,2600,3100,3700,4600,5500,5600,5600,32405,0,480,960.6303404337616,14.701808002428152,5631.809890997829,5452.0
1783118323,882,,Aggregated,59.100000,0.000000,480,1100,1500,1900,2600,3100,3700,4600,5500,5600,5600,32485,0,480,960.7839478297997,14.701808002428152,5631.809890997829,5452.0
1783118324,883,,Aggregated,72.300000,0.000000,480,1100,1500,1900,2600,3100,3700,4600,5500,5600,5600,32532,0,480,959.7664838049632,14.701808002428152,5631.809890997829,5452.0
1783118325,884,,Aggregated,81.900000,0.000000,490,1100,1500,1900,2600,3100,3700,4600,5500,5600,5600,32661,0,490,960.2380978006212,14.701808002428152,5631.809890997829,5452.0
