Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783099693,291,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099694,292,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099695,293,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099696,294,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099697,295,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099698,296,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099699,297,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099700,298,,Aggregated,0.000000,0.000000,760,9400,12000,15000,22000,23000,31000,33000,33000,33000,33000,2998,0,760,6919.414901382411,18.180194005253725,33276.754360995255,3080.5
1783099701,300,,Aggregated,0.000000,0.000000,760,9400,13000,16000,22000,23000,33000,33000,35000,38000,38000,3030,0,760,7014.229218610721,18.180194005253725,37846.341395998024,3080.5
1783099702,301,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099703,302,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099704,303,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099705,304,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099706,305,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099707,306,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099708,307,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099709,308,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099710,310,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099711,311,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099712,312,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099713,313,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099714,314,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099715,315,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099716,316,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099717,317,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099718,318,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099719,320,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099720,321,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099721,322,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099722,323,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099723,324,,Aggregated,0.000000,0.000000,790,9900,14000,17000,23000,27000,32000,33000,35000,38000,38000,3242,0,790,7460.47345504826,18.180194005253725,37846.341395998024,3080.5
1783099724,325,,Aggregated,0.000000,0.000000,790,10000,14000,18000,23000,28000,33000,33000,38000,40000,40000,3272,0,790,7549.471944321954,18.180194005253725,40188.51447600173,3080.5
1783099725,326,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099726,327,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099727,328,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099728,330,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099729,331,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099730,332,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099731,333,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099732,334,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099733,335,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099734,336,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099735,337,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099736,338,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099737,340,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099738,341,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099739,342,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099740,343,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099741,344,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099742,345,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099743,346,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099744,347,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099745,348,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,40000,40000,3596,0,990,8231.148033971738,18.180194005253725,40188.51447600173,3080.5
1783099746,350,,Aggregated,0.000000,0.000000,990,11000,15000,21000,27000,29000,33000,33000,38000,45000,45000,3598,0,990,8239.13293347842,18.180194005253725,45038.950993999606,3080.5
1783099747,351,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099748,352,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099749,353,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099750,354,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099751,355,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099752,356,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099753,357,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099754,359,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099755,360,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099756,361,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099757,362,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099758,363,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099759,364,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099760,365,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099761,366,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099762,367,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099763,368,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099764,370,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099765,371,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099766,372,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099767,373,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099768,374,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099769,375,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099770,376,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099771,377,,Aggregated,0.000000,0.000000,1000,11000,17000,22000,29000,33000,34000,35000,42000,45000,45000,3892,0,1000,8939.43859390861,18.180194005253725,45038.950993999606,3080.5
1783099772,378,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099773,380,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099774,381,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099775,382,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099776,383,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099777,384,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099778,385,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099779,386,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099780,387,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099781,388,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099782,390,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099783,391,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099784,392,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099785,393,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099786,394,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099787,395,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099788,396,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099789,397,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099790,398,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099791,399,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099792,401,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099793,402,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099794,403,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099795,404,,Aggregated,0.000000,0.000000,1200,12000,21000,23000,30000,35000,36000,36000,44000,47000,47000,4296,0,1200,9865.145908486586,18.082251990563236,47164.03071099194,3080.5
1783099796,405,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099797,406,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099798,407,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099799,408,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099800,409,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099801,411,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099802,412,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099803,413,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099804,414,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099805,415,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099806,416,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099807,417,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099808,418,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099809,419,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099810,421,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099811,422,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099812,423,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099813,424,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099814,425,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099815,426,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099816,427,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099817,428,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099818,429,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099819,431,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099820,432,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099821,433,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099822,434,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099823,435,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099824,436,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099825,437,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099826,438,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099827,439,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099828,441,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099829,442,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099830,443,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099831,444,,Aggregated,0.000000,0.000000,1400,12000,22000,23000,34000,36000,39000,39000,46000,49000,49000,4648,0,1400,10596.94792972876,18.082251990563236,48718.76210501068,3080.5
1783099832,445,,Aggregated,0.000000,0.000000,1600,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5048,0,1600,11765.546972979446,18.082251990563236,59699.62667601067,3080.5
1783099833,446,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099834,447,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099835,448,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099836,449,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099837,451,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099838,452,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099839,453,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
1783099840,454,,Aggregated,0.000000,0.000000,1700,14000,22000,28000,36000,39000,49000,49000,55000,60000,60000,5106,0,1700,11896.439898850816,18.082251990563236,59699.62667601067,3080.5
