Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783115987,684,,Aggregated,36.000000,0.000000,74,110,150,180,290,390,520,630,1400,1500,1500,10809,0,74,123.74496176040778,13.127660000463948,1524.5644270034973,1198.0
1783115988,685,,Aggregated,30.600000,0.000000,74,110,150,180,290,390,520,630,1400,1500,1500,10852,0,74,124.0251673254886,13.127660000463948,1524.5644270034973,1198.0
1783115989,686,,Aggregated,30.100000,0.000000,74,110,160,180,290,390,520,630,1400,1500,1500,10924,0,74,124.09168275478201,13.127660000463948,1524.5644270034973,1198.0
1783115990,687,,Aggregated,31.900000,0.000000,74,110,160,180,290,390,520,630,1400,1500,1500,10934,0,74,124.01856416775667,13.127660000463948,1524.5644270034973,1198.0
1783115991,688,,Aggregated,36.000000,0.000000,74,110,160,180,290,390,520,630,1400,1500,1500,10951,0,74,123.8741183588925,13.127660000463948,1524.5644270034973,1198.0
1783115992,690,,Aggregated,32.800000,0.000000,74,110,150,180,290,390,520,630,1400,1500,1500,10999,0,74,123.64314313012837,13.127660000463948,1524.5644270034973,1198.0
1783115993,691,,Aggregated,30.900000,0.000000,74,110,150,180,290,390,520,620,1400,1500,1500,11025,0,74,123.67518465707631,13.127660000463948,1524.5644270034973,1198.0
1783115994,692,,Aggregated,34.000000,0.000000,74,110,150,180,290,390,520,620,1400,1500,1500,11061,0,74,123.53438379000592,13.127660000463948,1524.5644270034973,1198.0
1783115995,693,,Aggregated,34.700000,0.000000,74,110,150,180,280,390,520,620,1400,1500,1500,11111,0,74,123.24193910001165,13.127660000463948,1524.5644270034973,1198.0
1783115996,694,,Aggregated,32.700000,0.000000,74,110,150,180,280,390,520,620,1400,1500,1500,11167,0,74,123.4925984081903,13.127660000463948,1524.5644270034973,1198.0
1783115997,695,,Aggregated,33.000000,0.000000,74,110,150,180,280,390,520,620,1400,1500,1500,11190,0,74,123.4101466980539,13.127660000463948,1524.5644270034973,1198.0
1783115998,696,,Aggregated,38.400000,0.000000,74,110,150,180,280,390,520,620,1400,1500,1500,11219,0,74,123.2368825905356,13.127660000463948,1524.5644270034973,1198.0
1783115999,697,,Aggregated,39.000000,0.000000,74,110,150,180,280,390,520,620,1400,1500,1500,11255,0,74,122.98049379611034,13.127660000463948,1524.5644270034973,1198.0
1783116000,698,,Aggregated,37.600000,0.000000,74,110,160,180,290,390,520,620,1400,1500,1500,11309,0,74,123.59564042790907,13.127660000463948,1524.5644270034973,1198.0
1783116001,700,,Aggregated,33.700000,0.000000,74,110,160,190,290,390,520,620,1400,1500,1500,11330,0,74,123.65807499825607,13.127660000463948,1524.5644270034973,1198.0
1783116002,701,,Aggregated,35.500000,0.000000,74,110,160,190,290,390,520,620,1400,1500,1500,11342,0,74,123.68240019213931,13.127660000463948,1524.5644270034973,1198.0
1783116003,702,,Aggregated,38.700000,0.000000,75,120,160,190,290,390,520,620,1400,1500,1500,11364,0,75,124.03338688043573,13.127660000463948,1524.5644270034973,1198.0
1783116004,703,,Aggregated,35.800000,0.000000,75,120,160,190,290,400,540,660,1400,1500,1500,11403,0,75,125.85303776929918,13.127660000463948,1524.5644270034973,1198.0
1783116005,704,,Aggregated,34.800000,0.000000,75,120,160,190,290,410,570,690,1400,1500,1500,11456,0,75,128.17199134020396,13.127660000463948,1524.5644270034973,1198.0
1783116006,705,,Aggregated,32.200000,0.000000,75,120,160,190,300,410,570,690,1400,1500,1500,11467,0,75,128.35913154088945,13.127660000463948,1524.5644270034973,1198.0
1783116007,706,,Aggregated,33.800000,0.000000,76,120,160,190,300,420,570,690,1400,1500,1500,11499,0,76,129.05576090428565,13.127660000463948,1524.5644270034973,1198.0
1783116008,707,,Aggregated,31.100000,0.000000,76,120,160,190,300,420,590,700,1400,1500,1500,11513,0,76,130.09481816888828,13.127660000463948,1524.5644270034973,1198.0
1783116009,708,,Aggregated,31.000000,0.000000,76,120,160,200,310,440,640,860,1400,1500,1600,11584,0,76,134.71925592329893,13.127660000463948,1616.2554770126007,1198.0
1783116010,709,,Aggregated,29.500000,0.000000,77,120,160,200,310,450,690,970,1500,1500,1600,11642,0,77,139.2043303683749,13.127660000463948,1616.2554770126007,1198.0
1783116011,710,,Aggregated,28.400000,0.000000,77,120,170,200,310,450,690,970,1500,1500,1600,11676,0,77,139.29605973146764,13.127660000463948,1616.2554770126007,1198.0
1783116012,711,,Aggregated,31.700000,0.000000,78,120,170,200,320,460,690,960,1500,1500,1600,11713,0,78,140.33601712419284,13.127660000463948,1616.2554770126007,1198.0
1783116013,713,,Aggregated,32.100000,0.000000,78,120,170,200,320,460,690,960,1500,1500,1600,11742,0,78,140.44229224294622,13.127660000463948,1616.2554770126007,1198.0
1783116014,714,,Aggregated,34.200000,0.000000,78,120,170,210,320,460,690,960,1500,1500,1600,11776,0,78,141.0924653686889,13.127660000463948,1616.2554770126007,1198.0
1783116015,715,,Aggregated,36.300000,0.000000,78,120,170,210,320,460,690,950,1500,1500,1600,11802,0,78,141.45502440269738,13.127660000463948,1616.2554770126007,1198.0
1783116016,716,,Aggregated,37.800000,0.000000,79,130,170,210,330,480,700,950,1500,1500,1600,11893,0,79,143.93095338968763,13.127660000463948,1616.2554770126007,1198.0
1783116017,717,,Aggregated,36.500000,0.000000,79,130,170,210,330,480,700,950,1500,1500,1600,11915,0,79,143.84937205753917,13.127660000463948,1616.2554770126007,1198.0
1783116018,718,,Aggregated,34.200000,0.000000,79,130,170,210,330,480,700,950,1500,1500,1600,11942,0,79,143.83256329907584,13.127660000463948,1616.2554770126007,1198.0
1783116020,719,,Aggregated,41.300000,0.000000,79,130,170,210,330,490,710,950,1500,1500,1600,11967,0,79,144.92695125566289,13.127660000463948,1616.2554770126007,1198.0
1783116021,720,,Aggregated,42.600000,0.000000,80,130,180,220,340,510,730,950,1500,1500,1600,12045,0,80,147.21026078925215,13.127660000463948,1616.2554770126007,1198.0
1783116022,722,,Aggregated,36.000000,0.000000,80,130,180,220,340,510,730,950,1500,1500,1600,12060,0,80,147.1215019766646,13.127660000463948,1616.2554770126007,1198.0
1783116023,723,,Aggregated,39.100000,0.000000,80,130,180,220,340,500,730,950,1500,1500,1600,12073,0,80,147.04464205330774,13.127660000463948,1616.2554770126007,1198.0
1783116024,724,,Aggregated,37.700000,0.000000,80,130,180,220,340,510,730,950,1500,1500,1600,12088,0,80,147.30172867782937,13.127660000463948,1616.2554770126007,1198.0
1783116025,725,,Aggregated,37.700000,0.000000,80,130,180,220,340,500,730,950,1500,1500,1600,12132,0,80,147.68042819803713,13.127660000463948,1616.2554770126007,1198.0
1783116026,726,,Aggregated,34.500000,0.000000,81,130,180,220,340,500,730,950,1500,1500,1600,12187,0,81,147.81498551583724,13.127660000463948,1616.2554770126007,1198.0
1783116027,727,,Aggregated,35.300000,0.000000,81,130,180,220,340,500,730,950,1500,1500,1600,12198,0,81,147.84193613858776,13.127660000463948,1616.2554770126007,1198.0
1783116028,728,,Aggregated,35.300000,0.000000,81,130,180,220,350,500,730,950,1500,1500,1600,12230,0,81,148.35120496471976,13.127660000463948,1616.2554770126007,1198.0
1783116029,729,,Aggregated,38.400000,0.000000,81,130,180,220,350,500,730,950,1500,1500,1600,12243,0,81,148.45573081977574,13.127660000463948,1616.2554770126007,1198.0
1783116030,730,,Aggregated,31.500000,0.000000,81,130,180,220,360,520,800,990,1500,1500,1600,12286,0,81,151.269831522916,13.127660000463948,1616.2554770126007,1198.0
1783116031,731,,Aggregated,30.100000,0.000000,82,130,180,230,370,550,830,990,1500,1500,1600,12359,0,82,154.9434905097142,13.127660000463948,1616.2554770126007,1198.0
1783116032,732,,Aggregated,29.200000,0.000000,82,130,190,230,370,560,830,990,1500,1500,1600,12394,0,82,155.50832419368308,13.127660000463948,1616.2554770126007,1198.0
1783116033,734,,Aggregated,30.000000,0.000000,83,140,190,230,370,550,830,990,1500,1500,1600,12447,0,83,156.00625735434693,13.127660000463948,1616.2554770126007,1198.0
1783116034,735,,Aggregated,33.600000,0.000000,83,140,190,230,370,550,830,990,1500,1500,1600,12482,0,83,156.0419613282004,13.127660000463948,1616.2554770126007,1198.0
1783116035,736,,Aggregated,35.500000,0.000000,83,140,190,230,370,550,830,990,1500,1500,1600,12522,0,83,155.92899275256326,13.127660000463948,1616.2554770126007,1198.0
1783116036,737,,Aggregated,37.500000,0.000000,83,140,190,230,370,550,830,990,1500,1500,1600,12540,0,83,155.93647664143614,13.127660000463948,1616.2554770126007,1198.0
1783116037,738,,Aggregated,37.800000,0.000000,84,140,190,230,380,560,820,990,1500,1500,1600,12640,0,84,158.29874605755754,13.127660000463948,1616.2554770126007,1198.0
1783116038,739,,Aggregated,35.300000,0.000000,84,140,190,230,380,560,820,990,1500,1500,1600,12658,0,84,158.34562445572485,13.127660000463948,1616.2554770126007,1198.0
1783116039,740,,Aggregated,41.100000,0.000000,84,140,190,230,380,560,820,990,1500,1500,1600,12683,0,84,158.4171052781306,13.127660000463948,1616.2554770126007,1198.0
1783116040,741,,Aggregated,41.800000,0.000000,84,140,190,230,380,560,820,990,1500,1500,1600,12710,0,84,158.21620202010237,13.127660000463948,1616.2554770126007,1198.0
1783116041,743,,Aggregated,43.800000,0.000000,85,140,190,230,380,560,820,990,1500,1500,1600,12767,0,85,158.69254496354029,13.127660000463948,1616.2554770126007,1198.0
1783116042,744,,Aggregated,44.900000,0.000000,85,140,200,230,380,560,820,990,1500,1500,1600,12805,0,85,159.29172243994685,13.127660000463948,1616.2554770126007,1198.0
1783116043,745,,Aggregated,40.400000,0.000000,85,140,200,230,380,560,820,990,1500,1500,1600,12818,0,85,159.1900182095118,13.127660000463948,1616.2554770126007,1198.0
1783116044,746,,Aggregated,40.400000,0.000000,85,140,200,230,380,560,820,990,1500,1500,1600,12839,0,85,159.0402442126698,13.127660000463948,1616.2554770126007,1198.0
1783116045,747,,Aggregated,38.800000,0.000000,85,140,190,230,380,560,820,990,1500,1500,1600,12879,0,85,158.9245717268001,13.127660000463948,1616.2554770126007,1198.0
1783116046,748,,Aggregated,37.000000,0.000000,86,140,200,240,380,560,820,990,1500,1500,1600,12939,0,86,159.41913150672363,13.127660000463948,1616.2554770126007,1198.0
1783116047,749,,Aggregated,35.600000,0.000000,86,140,200,240,380,560,820,990,1500,1500,1600,12975,0,86,159.25471381922708,13.127660000463948,1616.2554770126007,1198.0
1783116048,751,,Aggregated,39.500000,0.000000,86,140,200,240,380,560,820,990,1500,1500,1600,12981,0,86,159.20266865306647,13.127660000463948,1616.2554770126007,1198.0
1783116049,752,,Aggregated,33.800000,0.000000,86,140,200,230,380,560,820,990,1500,1500,1600,12995,0,86,159.08986843535595,13.127660000463948,1616.2554770126007,1198.0
1783116050,753,,Aggregated,33.200000,0.000000,86,140,200,240,380,560,820,990,1400,1500,1600,13025,0,86,159.10752401154988,13.127660000463948,1616.2554770126007,1198.0
1783116051,754,,Aggregated,31.300000,0.000000,86,140,200,240,380,560,830,990,1400,1500,1600,13047,0,86,160.3304597975324,13.127660000463948,1616.2554770126007,1198.0
1783116052,755,,Aggregated,30.300000,0.000000,87,140,200,240,400,610,930,1000,1500,1500,1600,13149,0,87,167.1555192965536,13.127660000463948,1616.2554770126007,1198.0
1783116053,756,,Aggregated,29.000000,0.000000,87,150,200,250,400,600,920,1000,1500,1500,1600,13208,0,87,167.9485819892813,13.127660000463948,1616.2554770126007,1198.0
1783116054,757,,Aggregated,27.300000,0.000000,88,150,210,250,400,600,920,1000,1500,1500,1600,13248,0,88,168.25708797497447,13.127660000463948,1616.2554770126007,1198.0
1783116055,758,,Aggregated,35.500000,0.000000,88,150,210,250,410,600,920,1000,1500,1500,1600,13287,0,88,168.8351284393319,13.127660000463948,1616.2554770126007,1198.0
1783116056,760,,Aggregated,38.100000,0.000000,88,150,210,250,400,600,920,1000,1500,1500,1600,13304,0,88,168.6880847866376,13.127660000463948,1616.2554770126007,1198.0
1783116057,761,,Aggregated,38.400000,0.000000,88,150,210,250,410,600,920,1000,1500,1500,1600,13315,0,88,168.84294652650394,13.127660000463948,1616.2554770126007,1198.0
1783116058,762,,Aggregated,36.300000,0.000000,89,150,210,250,430,650,990,1200,1500,1500,1600,13430,0,89,176.69452267500688,13.127660000463948,1616.2554770126007,1198.0
1783116059,763,,Aggregated,36.400000,0.000000,89,150,210,250,420,640,990,1200,1500,1500,1600,13451,0,89,176.6525315371633,13.127660000463948,1616.2554770126007,1198.0
1783116060,764,,Aggregated,33.900000,0.000000,89,150,210,250,420,640,990,1200,1500,1500,1600,13475,0,89,176.5135969492681,13.127660000463948,1616.2554770126007,1198.0
1783116061,765,,Aggregated,44.900000,0.000000,90,150,210,260,430,640,990,1200,1500,1500,1600,13535,0,90,177.16710482876476,13.127660000463948,1616.2554770126007,1198.0
1783116062,766,,Aggregated,45.700000,0.000000,90,150,210,260,430,640,990,1200,1500,1500,1600,13575,0,90,177.55143246801663,13.127660000463948,1616.2554770126007,1198.0
1783116063,767,,Aggregated,44.600000,0.000000,90,150,210,260,430,640,990,1200,1500,1500,1600,13587,0,90,177.704713835234,13.127660000463948,1616.2554770126007,1198.0
1783116064,768,,Aggregated,46.900000,0.000000,90,150,210,260,430,640,990,1200,1500,1500,1600,13607,0,90,177.73426350741218,13.127660000463948,1616.2554770126007,1198.0
1783116065,770,,Aggregated,40.700000,0.000000,90,150,210,260,430,640,990,1200,1500,1500,1600,13610,0,90,177.79135003713066,13.127660000463948,1616.2554770126007,1198.0
1783116066,771,,Aggregated,37.900000,0.000000,91,160,220,260,450,690,1000,1300,1500,1500,1600,13711,0,91,183.60887739524625,13.127660000463948,1616.2554770126007,1198.0
1783116067,772,,Aggregated,35.800000,0.000000,91,160,220,260,450,690,1000,1300,1500,1500,1600,13721,0,91,183.60837212187047,13.127660000463948,1616.2554770126007,1198.0
1783116068,773,,Aggregated,31.300000,0.000000,92,160,220,270,450,700,1000,1300,1500,1500,1600,13756,0,92,184.70573986298248,13.127660000463948,1616.2554770126007,1198.0
1783116069,774,,Aggregated,40.400000,0.000000,92,160,220,270,450,700,1000,1300,1500,1500,1600,13769,0,92,184.67967484096036,13.127660000463948,1616.2554770126007,1198.0
1783116070,775,,Aggregated,40.300000,0.000000,92,160,220,270,450,700,1000,1300,1500,1500,1600,13801,0,92,184.53945403826768,13.127660000463948,1616.2554770126007,1198.0
1783116071,776,,Aggregated,32.300000,0.000000,92,160,220,270,450,700,1000,1300,1500,1500,1600,13822,0,92,184.56940561265523,13.127660000463948,1616.2554770126007,1198.0
1783116072,777,,Aggregated,31.700000,0.000000,93,160,220,270,450,700,1000,1300,1500,1500,1600,13877,0,93,185.35829705996719,13.127660000463948,1616.2554770126007,1198.0
1783116073,778,,Aggregated,32.900000,0.000000,94,160,220,270,470,700,1000,1300,1500,1500,1600,13986,0,94,187.40447989990884,13.127660000463948,1616.2554770126007,1198.0
1783116074,780,,Aggregated,29.000000,0.000000,94,160,220,270,470,700,1000,1300,1500,1500,1600,14008,0,94,187.6216462553634,13.127660000463948,1616.2554770126007,1198.0
1783116076,781,,Aggregated,35.300000,0.000000,95,160,230,270,470,700,1000,1300,1500,1500,1600,14033,0,95,188.28737972822117,13.127660000463948,1616.2554770126007,1198.0
1783116077,782,,Aggregated,39.800000,0.000000,95,160,230,280,480,700,1000,1300,1500,1500,1600,14084,0,95,189.21695933030435,13.127660000463948,1616.2554770126007,1198.0
1783116078,783,,Aggregated,42.300000,0.000000,95,160,230,280,480,700,1000,1300,1500,1500,1600,14102,0,95,189.25818899191623,13.127660000463948,1616.2554770126007,1198.0
1783116079,784,,Aggregated,37.000000,0.000000,96,160,230,280,490,700,1000,1300,1500,1500,1600,14193,0,96,190.88354906565766,13.127660000463948,1616.2554770126007,1198.0
1783116080,785,,Aggregated,37.700000,0.000000,97,160,230,280,490,700,1000,1300,1500,1500,1600,14239,0,97,191.35401724502557,13.127660000463948,1616.2554770126007,1198.0
1783116081,786,,Aggregated,40.100000,0.000000,97,160,230,280,490,700,1000,1300,1500,1500,1600,14263,0,97,191.30831091193343,13.127660000463948,1616.2554770126007,1198.0
1783116082,788,,Aggregated,45.400000,0.000000,97,170,230,290,500,700,1000,1300,1500,1500,1600,14325,0,97,192.59232093430788,13.127660000463948,1616.2554770126007,1198.0
1783116083,789,,Aggregated,45.600000,0.000000,98,170,230,290,500,700,1000,1300,1500,1500,1600,14367,0,98,193.39869726713516,13.127660000463948,1616.2554770126007,1198.0
1783116084,790,,Aggregated,45.600000,0.000000,97,170,230,290,500,700,1000,1300,1500,1500,1600,14379,0,97,193.29047537762827,13.127660000463948,1616.2554770126007,1198.0
1783116085,791,,Aggregated,49.500000,0.000000,98,170,230,290,500,700,1000,1300,1500,1500,1600,14399,0,98,193.3391551105557,13.127660000463948,1616.2554770126007,1198.0
1783116086,792,,Aggregated,43.500000,0.000000,98,170,230,290,500,700,1000,1300,1500,1500,1600,14402,0,98,193.3075773407792,13.127660000463948,1616.2554770126007,1198.0
1783116087,793,,Aggregated,38.200000,0.000000,98,170,240,290,510,700,1000,1300,1500,1500,1600,14484,0,98,195.39770783912553,13.127660000463948,1616.2554770126007,1198.0
1783116088,794,,Aggregated,38.200000,0.000000,99,170,240,290,510,700,1000,1300,1500,1500,1600,14515,0,99,195.69975953143603,13.127660000463948,1616.2554770126007,1198.0
1783116089,795,,Aggregated,36.900000,0.000000,99,170,240,290,510,700,1000,1300,1500,1500,1600,14522,0,99,195.7075726525823,13.127660000463948,1616.2554770126007,1198.0
1783116090,796,,Aggregated,41.600000,0.000000,99,170,240,300,520,720,1000,1300,1500,1500,1600,14574,0,99,198.09488824563073,13.127660000463948,1616.2554770126007,1198.0
1783116091,798,,Aggregated,35.500000,0.000000,99,170,240,290,520,720,1000,1300,1500,1500,1600,14602,0,99,197.88395556799085,13.127660000463948,1616.2554770126007,1198.0
1783116092,799,,Aggregated,33.400000,0.000000,99,170,240,290,510,720,1000,1300,1500,1500,1600,14626,0,99,197.73963261061306,13.127660000463948,1616.2554770126007,1198.0
1783116093,800,,Aggregated,33.900000,0.000000,99,170,240,290,510,720,1000,1300,1500,1500,1600,14658,0,99,197.80294888340006,13.127660000463948,1616.2554770126007,1198.0
1783116094,801,,Aggregated,30.200000,0.000000,100,170,240,300,530,750,1000,1300,1500,1500,1600,14737,0,100,201.1365703840556,13.127660000463948,1616.2554770126007,1198.0
1783116095,802,,Aggregated,30.200000,0.000000,100,170,250,300,540,760,1000,1300,1500,1500,1600,14808,0,100,203.09871303956234,13.127660000463948,1616.2554770126007,1198.0
1783116096,803,,Aggregated,29.300000,0.000000,100,170,250,300,540,760,1000,1300,1500,1500,1600,14836,0,100,202.97499952870305,13.127660000463948,1616.2554770126007,1198.0
1783116097,804,,Aggregated,40.900000,0.000000,100,180,250,310,530,760,1000,1300,1500,1500,1600,14889,0,100,203.70583806520142,13.127660000463948,1616.2554770126007,1198.0
1783116098,805,,Aggregated,43.400000,0.000000,100,180,250,310,530,760,1000,1300,1500,1500,1600,14908,0,100,203.6025759672547,13.127660000463948,1616.2554770126007,1198.0
1783116099,806,,Aggregated,43.200000,0.000000,100,180,250,310,530,760,1000,1300,1500,1500,1600,14938,0,100,203.45808594455949,13.127660000463948,1616.2554770126007,1198.0
1783116100,808,,Aggregated,38.800000,0.000000,100,180,250,310,550,790,1000,1300,1500,1500,1600,15038,0,100,207.038183831018,13.127660000463948,1616.2554770126007,1198.0
1783116101,809,,Aggregated,41.300000,0.000000,100,180,250,310,550,790,1000,1300,1500,1500,1600,15074,0,100,206.8805014701385,13.127660000463948,1616.2554770126007,1198.0
1783116102,810,,Aggregated,41.300000,0.000000,100,180,250,310,550,790,1000,1300,1500,1500,1600,15079,0,100,206.83242805092235,13.127660000463948,1616.2554770126007,1198.0
1783116103,811,,Aggregated,46.900000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15178,0,100,210.11477250512328,13.127660000463948,1616.2554770126007,1198.0
1783116104,812,,Aggregated,45.400000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15191,0,100,210.0085191612006,13.127660000463948,1616.2554770126007,1198.0
1783116105,813,,Aggregated,47.800000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15212,0,100,209.8854521202231,13.127660000463948,1616.2554770126007,1198.0
1783116106,814,,Aggregated,47.800000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15216,0,100,209.87030368065504,13.127660000463948,1616.2554770126007,1198.0
1783116107,815,,Aggregated,46.500000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15221,0,100,209.82957488495015,13.127660000463948,1616.2554770126007,1198.0
1783116108,816,,Aggregated,38.000000,0.000000,100,180,260,320,560,810,1000,1300,1500,1500,1600,15225,0,100,210.07971939440526,13.127660000463948,1616.2554770126007,1198.0
1783116109,818,,Aggregated,33.300000,0.000000,100,180,260,330,570,860,1100,1300,1500,1500,1600,15340,0,100,216.87847119308316,13.127660000463948,1616.2554770126007,1198.0
1783116110,819,,Aggregated,31.800000,0.000000,110,180,260,330,570,860,1100,1300,1500,1500,1600,15388,0,110,217.03686583934805,13.127660000463948,1616.2554770126007,1198.0
1783116111,820,,Aggregated,40.400000,0.000000,110,180,260,330,570,860,1100,1300,1500,1500,1600,15423,0,110,216.78617688445274,13.127660000463948,1616.2554770126007,1198.0
1783116112,821,,Aggregated,37.800000,0.000000,110,180,260,330,570,860,1100,1300,1500,1500,1600,15448,0,110,216.57404530857912,13.127660000463948,1616.2554770126007,1198.0
1783116113,822,,Aggregated,34.900000,0.000000,110,180,260,330,570,860,1100,1300,1500,1500,1600,15480,0,110,216.7464110192435,13.127660000463948,1616.2554770126007,1198.0
1783116114,823,,Aggregated,36.400000,0.000000,110,190,270,330,570,860,1100,1300,1500,1500,1600,15551,0,110,216.80541367712388,13.127660000463948,1616.2554770126007,1198.0
1783116115,824,,Aggregated,34.400000,0.000000,110,190,270,330,580,860,1100,1300,1500,1500,1600,15629,0,110,219.16628793883126,13.127660000463948,1616.2554770126007,1198.0
1783116116,825,,Aggregated,34.400000,0.000000,110,190,270,330,580,860,1100,1300,1500,1500,1600,15661,0,110,219.38881667421958,13.127660000463948,1616.2554770126007,1198.0
1783116117,826,,Aggregated,32.200000,0.000000,110,190,270,330,580,860,1100,1300,1500,1500,1600,15662,0,110,219.3787583691716,13.127660000463948,1616.2554770126007,1198.0
1783116118,828,,Aggregated,44.500000,0.000000,110,190,270,330,590,870,1100,1300,1500,1600,1600,15682,0,110,220.57651423370444,13.127660000463948,1616.2554770126007,1198.0
1783116119,829,,Aggregated,44.100000,0.000000,110,190,280,340,600,900,1200,1300,1800,2000,2000,15763,0,110,226.5274006835688,13.127660000463948,1992.0874999952503,1198.0
1783116120,830,,Aggregated,46.000000,0.000000,110,190,280,350,600,890,1200,1300,1800,2000,2000,15816,0,110,227.18930237741014,13.127660000463948,1992.0874999952503,1198.0
1783116121,831,,Aggregated,38.100000,0.000000,110,200,280,350,600,890,1200,1300,1800,2000,2000,15901,0,110,228.27942950173943,13.127660000463948,1992.0874999952503,1198.0
1783116122,832,,Aggregated,38.100000,0.000000,110,200,280,350,600,890,1200,1300,1800,2000,2000,15911,0,110,228.2728437272423,13.127660000463948,1992.0874999952503,1198.0
1783116123,833,,Aggregated,47.300000,0.000000,110,200,280,350,600,890,1200,1300,1800,2000,2000,15918,0,110,228.24041669318666,13.127660000463948,1992.0874999952503,1198.0
1783116124,834,,Aggregated,46.800000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16028,0,110,231.061370378847,13.127660000463948,1992.0874999952503,1198.0
1783116125,836,,Aggregated,43.800000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16049,0,110,230.8596607710864,13.127660000463948,1992.0874999952503,1198.0
1783116126,837,,Aggregated,42.600000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16054,0,110,230.81208166576394,13.127660000463948,1992.0874999952503,1198.0
1783116127,838,,Aggregated,47.800000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16059,0,110,230.7821682019542,13.127660000463948,1992.0874999952503,1198.0
1783116128,839,,Aggregated,39.100000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16060,0,110,230.77222144397152,13.127660000463948,1992.0874999952503,1198.0
1783116129,840,,Aggregated,39.600000,0.000000,110,200,290,360,620,890,1200,1300,1800,2000,2000,16063,0,110,230.8890634603865,13.127660000463948,1992.0874999952503,1198.0
1783116130,841,,Aggregated,37.800000,0.000000,110,210,290,380,650,940,1300,1500,1900,2000,2000,16225,0,110,242.4398211501528,13.127660000463948,1992.0874999952503,1198.0
1783116131,842,,Aggregated,34.200000,0.000000,110,210,300,380,650,940,1300,1500,1900,2000,2000,16266,0,110,242.6761207879133,13.127660000463948,1992.0874999952503,1198.0
1783116132,843,,Aggregated,28.400000,0.000000,110,210,300,380,650,940,1300,1500,1900,2000,2000,16292,0,110,242.5953805545817,13.127660000463948,1992.0874999952503,1198.0
1783116133,844,,Aggregated,35.300000,0.000000,110,210,300,380,650,940,1300,1500,1900,2000,2000,16324,0,110,242.47336764287343,13.127660000463948,1992.0874999952503,1198.0
1783116134,846,,Aggregated,35.900000,0.000000,110,210,290,370,650,940,1300,1500,1900,2000,2000,16343,0,110,242.34809311724962,13.127660000463948,1992.0874999952503,1198.0
1783116135,847,,Aggregated,38.500000,0.000000,110,210,300,380,660,940,1300,1500,1900,2000,2000,16424,0,110,244.43037826669294,13.127660000463948,1992.0874999952503,1198.0
1783116136,848,,Aggregated,40.400000,0.000000,110,210,300,390,660,940,1300,1500,1900,2000,2000,16509,0,110,246.03460461749185,13.127660000463948,1992.0874999952503,1198.0
1783116137,849,,Aggregated,36.200000,0.000000,110,210,300,390,660,940,1300,1500,1900,2000,2000,16516,0,110,245.970501130793,13.127660000463948,1992.0874999952503,1198.0
1783116138,850,,Aggregated,41.100000,0.000000,110,210,300,390,660,940,1300,1500,1900,2000,2000,16543,0,110,245.68300851672709,13.127660000463948,1992.0874999952503,1198.0
1783116139,851,,Aggregated,45.200000,0.000000,110,210,300,380,660,940,1300,1500,1900,2000,2000,16614,0,110,245.31733139678744,13.127660000463948,1992.0874999952503,1198.0
1783116140,852,,Aggregated,47.000000,0.000000,120,210,300,380,660,930,1300,1500,1900,2000,2000,16668,0,120,245.475716942656,13.127660000463948,1992.0874999952503,1198.0
1783116141,853,,Aggregated,50.800000,0.000000,120,220,310,390,670,930,1300,1500,1900,2000,2000,16754,0,120,247.51428681175386,13.127660000463948,1992.0874999952503,1198.0
1783116142,854,,Aggregated,50.800000,0.000000,120,220,310,390,670,930,1300,1500,1900,2000,2000,16765,0,120,247.40325641521764,13.127660000463948,1992.0874999952503,1198.0
1783116143,856,,Aggregated,42.800000,0.000000,120,220,310,390,670,930,1300,1500,1900,2000,2000,16773,0,120,247.30435993168197,13.127660000463948,1992.0874999952503,1198.0
1783116144,857,,Aggregated,49.500000,0.000000,120,220,310,390,670,930,1300,1500,1900,2000,2000,16783,0,120,247.37748337556516,13.127660000463948,1992.0874999952503,1198.0
1783116145,858,,Aggregated,47.000000,0.000000,120,220,320,400,670,930,1300,1500,1900,2000,2000,16907,0,120,249.8871450485616,13.127660000463948,1992.0874999952503,1198.0
1783116146,859,,Aggregated,43.700000,0.000000,120,220,320,400,670,930,1300,1500,1900,2000,2000,16914,0,120,249.80533397570306,13.127660000463948,1992.0874999952503,1198.0
1783116147,860,,Aggregated,48.000000,0.000000,120,220,320,400,670,930,1300,1500,1900,2000,2000,16919,0,120,249.75097137431513,13.127660000463948,1992.0874999952503,1198.0
