Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777582271,185,,Aggregated,36.200000,0.000000,34,64,74,78,86,99,130,140,230,490,490,3234,0,34,46.663403473826136,8.775167865678668,491.6454330086708,1373.5
1777582272,186,,Aggregated,36.600000,0.000000,34,64,74,78,86,99,130,140,230,490,490,3276,0,34,46.57122849441851,8.775167865678668,491.6454330086708,1373.5
1777582273,187,,Aggregated,36.800000,0.000000,34,64,74,78,86,98,130,140,230,490,490,3316,0,34,46.506064612136434,8.775167865678668,491.6454330086708,1373.5
1777582274,188,,Aggregated,36.800000,0.000000,34,64,74,78,85,98,130,140,230,490,490,3354,0,34,46.506737978361464,8.775167865678668,491.6454330086708,1373.5
1777582275,189,,Aggregated,37.200000,0.000000,34,64,74,78,85,98,130,140,230,490,490,3396,0,34,46.34514347247251,8.775167865678668,491.6454330086708,1373.5
1777582276,190,,Aggregated,37.600000,0.000000,34,64,74,77,85,98,130,140,230,490,490,3434,0,34,46.37067713658122,8.775167865678668,491.6454330086708,1373.5
1777582277,192,,Aggregated,36.800000,0.000000,34,63,74,77,85,98,130,140,230,490,490,3476,0,34,46.246859917706,8.026991970837116,491.6454330086708,1373.5
1777582278,193,,Aggregated,37.600000,0.000000,34,63,74,77,85,98,130,140,230,490,490,3516,0,34,46.33361656553577,8.026991970837116,491.6454330086708,1373.5
1777582279,194,,Aggregated,38.000000,0.000000,34,63,74,77,85,98,130,140,230,490,490,3562,0,34,46.36508554148559,8.026991970837116,491.6454330086708,1373.5
1777582280,195,,Aggregated,38.400000,0.000000,34,63,74,77,85,98,130,140,230,490,490,3604,0,34,46.255497848868295,8.026991970837116,491.6454330086708,1373.5
1777582281,196,,Aggregated,38.200000,0.000000,34,62,73,77,85,98,130,140,230,490,490,3642,0,34,46.07037702902133,8.026991970837116,491.6454330086708,1373.5
1777582282,197,,Aggregated,38.400000,0.000000,34,62,73,77,85,98,130,140,230,490,490,3690,0,34,46.097719742598514,8.026991970837116,491.6454330086708,1373.5
1777582283,199,,Aggregated,38.600000,0.000000,34,62,73,77,85,98,130,140,230,490,490,3732,0,34,46.05939485582384,8.026991970837116,491.6454330086708,1373.5
1777582284,200,,Aggregated,38.900000,0.000000,34,62,73,77,85,98,130,140,230,490,490,3772,0,34,46.04411080289753,8.026991970837116,491.6454330086708,1373.5
1777582286,201,,Aggregated,38.600000,0.000000,34,62,73,77,85,98,130,140,230,490,490,3812,0,34,46.212600260263976,8.026991970837116,491.6454330086708,1373.5
1777582287,202,,Aggregated,39.200000,0.000000,34,62,73,77,85,99,130,140,230,490,490,3858,0,34,46.324727543088486,8.026991970837116,491.6454330086708,1373.5
1777582288,203,,Aggregated,39.200000,0.000000,34,61,73,77,85,99,130,150,230,490,490,3908,0,34,46.30215482918799,8.026991970837116,491.6454330086708,1373.5
1777582289,204,,Aggregated,40.400000,0.000000,34,61,73,77,85,99,130,150,230,490,490,3946,0,34,46.209026073238746,8.026991970837116,491.6454330086708,1373.5
1777582290,206,,Aggregated,40.600000,0.000000,34,61,73,77,85,99,130,150,230,490,490,3996,0,34,46.24002814436009,8.026991970837116,491.6454330086708,1373.5
1777582291,207,,Aggregated,40.800000,0.000000,34,61,73,77,85,99,130,150,220,490,490,4042,0,34,46.21957444311901,8.026991970837116,491.6454330086708,1373.5
1777582292,208,,Aggregated,41.000000,0.000000,34,61,73,77,85,99,130,150,220,490,490,4086,0,34,46.19377194397786,8.026991970837116,491.6454330086708,1373.5
1777582293,209,,Aggregated,40.400000,0.000000,34,61,72,76,85,99,130,150,220,490,490,4130,0,34,46.10565339692036,8.026991970837116,491.6454330086708,1373.5
1777582294,210,,Aggregated,40.100000,0.000000,34,61,72,76,85,99,130,150,220,490,490,4172,0,34,46.082314224944966,8.026991970837116,491.6454330086708,1373.5
1777582295,211,,Aggregated,41.600000,0.000000,34,60,72,76,85,99,130,150,220,490,490,4218,0,34,46.05036121466311,8.026991970837116,491.6454330086708,1373.5
1777582296,213,,Aggregated,41.800000,0.000000,34,60,72,76,85,99,130,150,220,490,490,4260,0,34,46.071898988655775,8.026991970837116,491.6454330086708,1373.5
1777582297,214,,Aggregated,41.800000,0.000000,34,60,72,76,85,100,130,150,220,490,490,4324,0,34,46.28739821603763,8.026991970837116,491.6454330086708,1373.5
1777582298,215,,Aggregated,42.400000,0.000000,34,60,72,76,85,100,130,150,220,490,490,4354,0,34,46.26306085282621,8.026991970837116,491.6454330086708,1373.5
1777582300,216,,Aggregated,41.200000,0.000000,34,60,72,76,85,100,130,150,240,490,490,4414,0,34,46.37234045036887,8.026991970837116,491.6454330086708,1373.5
1777582301,217,,Aggregated,41.800000,0.000000,34,60,72,76,85,100,130,150,240,490,490,4450,0,34,46.38561042365775,8.026991970837116,491.6454330086708,1373.5
1777582302,218,,Aggregated,42.200000,0.000000,34,60,72,76,85,100,130,160,240,490,490,4512,0,34,46.6090060627263,8.026991970837116,491.6454330086708,1373.5
1777582303,220,,Aggregated,42.200000,0.000000,34,60,72,76,85,100,130,160,240,490,490,4544,0,34,46.48227027735655,8.026991970837116,491.6454330086708,1373.5
1777582304,221,,Aggregated,43.200000,0.000000,35,60,72,76,86,100,130,170,240,490,490,4598,0,35,46.711533985020885,8.026991970837116,491.6454330086708,1373.5
1777582305,222,,Aggregated,43.800000,0.000000,35,60,72,76,86,100,130,170,240,490,490,4638,0,35,46.79651615376945,8.026991970837116,491.6454330086708,1373.5
1777582306,223,,Aggregated,44.000000,0.000000,35,60,72,76,86,100,140,190,240,490,490,4694,0,35,47.043458816597756,8.026991970837116,491.6454330086708,1373.5
1777582307,224,,Aggregated,44.000000,0.000000,35,60,72,76,86,100,140,180,240,490,490,4734,0,35,47.16570778759917,8.026991970837116,491.6454330086708,1373.5
1777582308,225,,Aggregated,44.000000,0.000000,35,60,72,76,86,100,140,190,250,490,490,4796,0,35,47.282300938961264,8.026991970837116,491.6454330086708,1373.5
1777582309,227,,Aggregated,44.200000,0.000000,35,60,72,76,86,100,140,190,250,490,490,4836,0,35,47.19882472829409,8.026991970837116,491.6454330086708,1373.5
1777582310,228,,Aggregated,44.800000,0.000000,35,60,72,76,86,100,140,190,250,490,490,4902,0,35,47.348120874394326,8.026991970837116,491.6454330086708,1373.5
1777582311,229,,Aggregated,45.200000,0.000000,35,60,72,76,86,110,150,190,250,490,490,4950,0,35,47.34455968380313,8.026991970837116,491.6454330086708,1373.5
1777582312,230,,Aggregated,44.400000,0.000000,35,60,72,76,87,110,150,190,250,490,490,5004,0,35,47.41953851578446,8.026991970837116,491.6454330086708,1373.5
1777582314,231,,Aggregated,45.600000,0.000000,34,60,72,76,86,110,150,190,250,490,490,5044,0,34,47.22408866230066,8.026991970837116,491.6454330086708,1373.5
1777582315,232,,Aggregated,46.000000,0.000000,35,60,72,76,86,110,150,190,250,490,490,5096,0,34,47.17684175512677,8.026991970837116,491.6454330086708,1373.5
1777582316,234,,Aggregated,45.400000,0.000000,34,60,72,76,86,110,150,190,250,490,490,5138,0,34,47.1510104948322,8.026991970837116,491.6454330086708,1373.5
1777582317,235,,Aggregated,46.000000,0.000000,34,59,72,76,86,110,150,200,260,490,490,5190,0,34,47.190459104441466,8.026991970837116,491.6454330086708,1373.5
1777582318,236,,Aggregated,46.000000,0.000000,34,59,72,76,86,110,150,200,260,490,490,5256,0,34,47.087142148031745,8.026991970837116,491.6454330086708,1373.5
1777582319,237,,Aggregated,46.400000,0.000000,34,59,72,76,86,110,150,200,260,490,490,5302,0,34,47.148751239852665,8.026991970837116,491.6454330086708,1373.5
1777582320,238,,Aggregated,47.000000,0.000000,34,59,72,76,86,110,150,200,260,490,490,5358,0,34,47.13808547722098,8.026991970837116,491.6454330086708,1373.5
1777582321,239,,Aggregated,47.400000,0.000000,34,59,71,76,86,110,150,200,260,490,490,5406,0,34,47.092168633951836,8.026991970837116,491.6454330086708,1373.5
1777582322,241,,Aggregated,47.600000,0.000000,34,59,71,76,86,110,150,200,260,490,490,5462,0,34,47.079347289854155,8.026991970837116,491.6454330086708,1373.5
1777582323,242,,Aggregated,47.400000,0.000000,34,59,71,76,86,110,150,200,280,490,490,5516,0,34,46.95313468990318,8.026991970837116,491.6454330086708,1373.5
1777582324,243,,Aggregated,48.000000,0.000000,34,58,71,76,86,110,150,200,280,490,490,5564,0,34,46.84744822145939,8.026991970837116,491.6454330086708,1373.5
1777582325,244,,Aggregated,48.200000,0.000000,34,58,71,76,86,110,150,190,280,490,490,5616,0,34,46.767259308541966,8.026991970837116,491.6454330086708,1373.5
1777582327,245,,Aggregated,48.400000,0.000000,34,58,71,76,86,110,150,190,280,490,490,5664,0,33,46.7238035719772,8.026991970837116,491.6454330086708,1373.5
1777582328,247,,Aggregated,48.000000,0.000000,34,58,71,75,86,110,150,190,280,490,490,5738,0,33,46.66427548903499,8.026991970837116,491.6454330086708,1373.5
1777582329,248,,Aggregated,49.000000,0.000000,33,58,71,75,86,110,150,190,280,490,490,5774,0,33,46.6502627934796,8.026991970837116,491.6454330086708,1373.5
1777582330,249,,Aggregated,49.200000,0.000000,34,58,71,75,87,110,150,200,280,490,490,5842,0,34,46.77995432763514,8.026991970837116,491.6454330086708,1373.5
1777582331,250,,Aggregated,49.200000,0.000000,34,58,71,75,87,110,150,200,280,490,490,5884,0,34,46.86257646304829,8.026991970837116,491.6454330086708,1373.5
1777582332,251,,Aggregated,48.000000,0.000000,34,58,71,76,87,110,150,200,280,490,490,5946,0,34,46.9263206330669,8.026991970837116,491.6454330086708,1373.5
1777582333,253,,Aggregated,50.000000,0.000000,34,58,71,76,87,110,150,200,280,490,490,5996,0,34,47.11720562947565,8.026991970837116,491.6454330086708,1373.5
1777582334,254,,Aggregated,50.200000,0.000000,34,58,71,76,87,110,150,200,280,490,490,6060,0,34,47.25115562373428,8.026991970837116,491.6454330086708,1373.5
1777582335,255,,Aggregated,49.600000,0.000000,34,58,71,76,87,110,150,200,280,490,490,6102,0,34,47.29300911687265,8.026991970837116,491.6454330086708,1373.5
1777582336,256,,Aggregated,50.000000,0.000000,34,58,71,76,88,110,150,200,280,490,490,6176,0,34,47.59760051247166,8.026991970837116,491.6454330086708,1373.5
1777582338,257,,Aggregated,50.800000,0.000000,34,58,71,76,88,110,150,200,280,490,490,6210,0,34,47.484999156674,8.026991970837116,491.6454330086708,1373.5
1777582339,259,,Aggregated,51.200000,0.000000,34,58,71,76,89,110,160,210,280,490,490,6288,0,34,47.98606036708728,8.026991970837116,491.6454330086708,1373.5
1777582340,260,,Aggregated,51.200000,0.000000,34,58,71,76,89,110,160,210,280,490,490,6328,0,34,47.98120054881873,8.026991970837116,491.6454330086708,1373.5
1777582341,261,,Aggregated,50.800000,0.000000,34,58,71,76,90,110,160,220,280,490,490,6406,0,34,48.33440894685957,8.026991970837116,491.6454330086708,1373.5
1777582342,262,,Aggregated,51.400000,0.000000,34,58,71,76,90,110,160,220,280,490,490,6456,0,34,48.217783442293346,8.026991970837116,491.6454330086708,1373.5
1777582343,263,,Aggregated,52.200000,0.000000,34,58,71,76,90,110,160,220,280,490,490,6516,0,34,48.24537853953332,8.026991970837116,491.6454330086708,1373.5
1777582344,265,,Aggregated,51.600000,0.000000,34,58,71,76,90,110,160,220,280,490,490,6562,0,34,48.17581766228799,8.026991970837116,491.6454330086708,1373.5
1777582345,266,,Aggregated,52.200000,0.000000,34,58,71,76,90,120,160,220,300,490,490,6634,0,34,48.3816659853566,8.026991970837116,491.6454330086708,1373.5
1777582346,267,,Aggregated,52.200000,0.000000,34,58,71,76,90,120,170,230,300,490,490,6684,0,34,48.57385181727831,8.026991970837116,491.6454330086708,1373.5
1777582347,268,,Aggregated,53.000000,0.000000,34,58,71,76,91,120,180,230,300,490,490,6746,0,34,48.780104762481365,8.026991970837116,491.6454330086708,1373.5
1777582348,269,,Aggregated,52.400000,0.000000,34,58,71,76,91,120,180,230,300,490,490,6806,0,34,48.81858924090974,8.026991970837116,491.6454330086708,1373.5
1777582350,271,,Aggregated,53.600000,0.000000,34,58,71,76,91,120,180,230,300,490,490,6866,0,34,48.860014824392294,8.026991970837116,491.6454330086708,1373.5
1777582351,272,,Aggregated,52.600000,0.000000,34,58,71,76,91,120,180,230,300,490,490,6934,0,34,48.91632458198851,8.026991970837116,491.6454330086708,1373.5
1777582352,273,,Aggregated,53.600000,0.000000,34,58,71,76,92,120,180,240,300,490,490,7002,0,34,49.03078564733051,8.026991970837116,491.6454330086708,1373.5
1777582353,274,,Aggregated,53.000000,0.000000,34,58,71,76,92,120,180,240,300,490,490,7064,0,34,48.9800426059749,8.026991970837116,491.6454330086708,1373.5
1777582354,275,,Aggregated,54.600000,0.000000,34,58,71,76,92,120,180,240,300,490,490,7112,0,34,48.925351279443845,8.026991970837116,491.6454330086708,1373.5
1777582355,277,,Aggregated,53.800000,0.000000,34,58,71,76,92,120,180,240,300,490,490,7162,0,34,48.91564562003638,8.026991970837116,491.6454330086708,1373.5
1777582356,278,,Aggregated,54.600000,0.000000,34,58,71,76,92,120,190,240,310,490,490,7240,0,34,49.14383379188083,8.026991970837116,491.6454330086708,1373.5
1777582357,279,,Aggregated,55.200000,0.000000,34,58,71,76,92,120,180,240,310,490,490,7298,0,34,49.08746785328439,8.026991970837116,491.6454330086708,1373.5
1777582358,280,,Aggregated,55.400000,0.000000,34,58,71,76,92,120,180,240,310,490,490,7366,0,34,49.0554820684483,8.026991970837116,491.6454330086708,1373.5
1777582360,281,,Aggregated,55.600000,0.000000,34,58,71,76,92,120,190,240,310,490,490,7420,0,34,49.01481393725935,8.026991970837116,491.6454330086708,1373.5
1777582361,283,,Aggregated,56.000000,0.000000,34,58,71,76,93,120,190,240,310,490,490,7498,0,34,48.97339765490354,8.026991970837116,491.6454330086708,1373.5
1777582362,284,,Aggregated,54.800000,0.000000,34,57,71,76,93,120,190,240,310,490,490,7562,0,34,49.105857238710456,8.026991970837116,491.6454330086708,1373.5
1777582363,285,,Aggregated,55.200000,0.000000,34,57,71,76,93,120,190,240,310,490,490,7634,0,34,49.04552535304591,8.026991970837116,491.6454330086708,1373.5
1777582364,286,,Aggregated,54.600000,0.000000,34,57,71,76,93,120,190,240,310,490,490,7684,0,34,48.94098043518736,8.026991970837116,491.6454330086708,1373.5
1777582365,288,,Aggregated,55.800000,0.000000,34,57,71,76,93,120,190,240,310,490,490,7736,0,34,48.868154270806556,8.026991970837116,491.6454330086708,1373.5
1777582366,289,,Aggregated,55.600000,0.000000,34,57,71,76,92,120,190,240,310,490,490,7782,0,34,48.8291149239114,8.026991970837116,491.6454330086708,1373.5
1777582367,290,,Aggregated,57.000000,0.000000,34,57,71,76,93,120,200,260,340,490,490,7878,0,34,49.29204163315093,8.026991970837116,491.6454330086708,1373.5
1777582368,291,,Aggregated,57.600000,0.000000,34,57,70,76,93,120,200,260,340,490,490,7940,0,34,49.164779558109224,8.026991970837116,491.6454330086708,1373.5
1777582370,292,,Aggregated,54.600000,0.000000,34,57,70,76,93,120,200,260,340,490,490,7996,0,34,49.21552769285582,8.026991970837116,491.6454330086708,1373.5
1777582371,294,,Aggregated,57.600000,0.000000,34,56,70,76,93,120,200,260,340,490,490,8068,0,34,49.170080476556386,8.026991970837116,491.6454330086708,1373.5
1777582372,295,,Aggregated,58.400000,0.000000,34,56,70,76,93,120,200,260,340,490,490,8138,0,34,49.19733540295756,8.026991970837116,491.6454330086708,1373.5
1777582373,296,,Aggregated,58.400000,0.000000,34,56,70,76,93,120,200,260,340,490,490,8218,0,34,49.1357457874312,8.026991970837116,491.6454330086708,1373.5
1777582374,297,,Aggregated,57.800000,0.000000,34,56,70,76,93,120,200,260,340,490,490,8278,0,34,49.02654840005866,8.026991970837116,491.6454330086708,1373.5
1777582375,298,,Aggregated,59.000000,0.000000,34,56,70,76,93,120,190,260,340,490,490,8324,0,34,49.02889445100288,8.026991970837116,491.6454330086708,1373.5
1777582376,300,,Aggregated,59.000000,0.000000,34,56,70,76,94,120,190,260,340,490,490,8382,0,34,49.06266071240121,8.026991970837116,491.6454330086708,1373.5
1777582377,301,,Aggregated,57.400000,0.000000,34,56,70,76,94,120,200,260,340,490,490,8466,0,34,49.05528822915856,8.026991970837116,491.6454330086708,1373.5
1777582378,302,,Aggregated,59.800000,0.000000,34,56,70,76,94,120,200,260,340,490,490,8544,0,33,49.16546040092297,8.026991970837116,491.6454330086708,1373.5
1777582380,303,,Aggregated,59.200000,0.000000,33,56,70,76,94,120,200,260,340,490,490,8596,0,33,49.10028233383438,8.026991970837116,491.6454330086708,1373.5
1777582381,305,,Aggregated,60.400000,0.000000,33,56,70,76,94,120,200,260,340,490,490,8678,0,33,49.132613418639906,8.026991970837116,491.6454330086708,1373.5
1777582382,306,,Aggregated,60.000000,0.000000,33,56,69,76,94,120,200,260,340,490,490,8748,0,33,49.0868888700306,8.026991970837116,491.6454330086708,1373.5
1777582383,307,,Aggregated,60.800000,0.000000,33,55,69,76,94,120,200,260,340,490,490,8832,0,33,49.225553969771006,8.026991970837116,491.6454330086708,1373.5
1777582384,308,,Aggregated,60.400000,0.000000,33,55,69,76,94,120,200,260,340,490,490,8894,0,33,49.16147785592692,8.026991970837116,491.6454330086708,1373.5
1777582385,310,,Aggregated,59.000000,0.000000,33,55,69,76,94,120,200,260,340,490,490,8942,0,33,49.08656255502772,8.026991970837116,491.6454330086708,1373.5
1777582386,311,,Aggregated,60.200000,0.000000,33,55,69,76,95,120,200,260,340,490,490,9002,0,33,49.178708743991386,8.026991970837116,491.6454330086708,1373.5
1777582388,312,,Aggregated,60.200000,0.000000,33,55,69,76,95,130,200,260,340,490,490,9090,0,33,49.18832368398243,8.026991970837116,491.6454330086708,1373.5
1777582389,313,,Aggregated,59.000000,0.000000,33,55,69,75,95,130,200,260,340,490,490,9170,0,33,49.09063786628271,8.026991970837116,491.6454330086708,1373.5
1777582390,315,,Aggregated,61.000000,0.000000,33,55,69,75,94,130,200,260,340,490,490,9224,0,33,49.01143550470549,8.026991970837116,491.6454330086708,1373.5
1777582391,316,,Aggregated,62.600000,0.000000,33,54,69,75,94,130,200,260,340,490,490,9308,0,33,49.03497887885064,8.026991970837116,491.6454330086708,1373.5
1777582392,317,,Aggregated,62.800000,0.000000,33,54,69,75,95,130,210,260,440,490,490,9382,0,33,49.530976713228824,8.026991970837116,491.6454330086708,1373.5
1777582393,318,,Aggregated,62.400000,0.000000,33,54,69,75,95,130,210,260,440,490,490,9468,0,33,49.536852160941635,8.026991970837116,491.6454330086708,1373.5
1777582394,320,,Aggregated,59.600000,0.000000,33,54,68,75,95,130,210,260,440,490,490,9534,0,33,49.50320539067636,8.026991970837116,491.6454330086708,1373.5
1777582396,321,,Aggregated,63.600000,0.000000,33,54,68,75,95,130,210,260,440,490,490,9584,0,33,49.46967726284253,8.026991970837116,491.6454330086708,1373.5
1777582397,322,,Aggregated,63.400000,0.000000,33,54,69,75,95,130,210,270,900,900,900,9646,0,33,50.81496913401785,8.026991970837116,901.8459641374648,1373.5
1777582398,323,,Aggregated,63.400000,0.000000,33,54,68,75,95,130,210,260,900,900,900,9736,0,33,50.70636983483153,8.026991970837116,901.8459641374648,1373.5
1777582399,325,,Aggregated,61.200000,0.000000,33,54,68,75,96,130,210,260,900,900,900,9820,0,33,50.79900696122063,8.026991970837116,901.8459641374648,1373.5
1777582400,326,,Aggregated,64.600000,0.000000,33,54,68,75,96,130,220,280,900,900,900,9876,0,33,51.13274445146195,8.026991970837116,901.8459641374648,1373.5
1777582401,327,,Aggregated,64.800000,0.000000,33,54,68,75,97,130,230,290,900,900,900,9972,0,33,51.608083305932354,8.026991970837116,901.8459641374648,1373.5
1777582402,328,,Aggregated,65.000000,0.000000,33,54,69,76,97,140,230,290,900,900,900,10038,0,33,51.74795538613814,8.026991970837116,901.8459641374648,1373.5
1777582403,330,,Aggregated,60.200000,0.000000,33,54,69,76,98,140,230,320,900,900,900,10134,0,33,52.10669994507171,8.026991970837116,901.8459641374648,1373.5
1777582405,331,,Aggregated,65.400000,0.000000,33,54,69,76,98,140,230,320,900,900,900,10196,0,33,51.994754793432975,8.026991970837116,901.8459641374648,1373.5
1777582406,332,,Aggregated,62.200000,0.000000,33,54,69,76,98,140,240,330,900,900,900,10248,0,33,52.89991423928878,8.026991970837116,901.8459641374648,1373.5
1777582407,333,,Aggregated,66.200000,0.000000,33,54,69,76,98,140,240,330,900,900,900,10282,0,33,52.90435466338297,8.026991970837116,901.8459641374648,1373.5
1777582408,335,,Aggregated,66.400000,0.000000,34,55,69,76,100,150,260,380,900,900,900,10404,0,34,54.25713059857365,8.026991970837116,901.8459641374648,1373.5
1777582409,336,,Aggregated,66.600000,0.000000,34,55,69,76,100,150,270,380,900,900,900,10492,0,34,54.92352676333585,8.026991970837116,901.8459641374648,1373.5
1777582410,337,,Aggregated,63.000000,0.000000,34,55,70,76,100,150,270,380,900,900,900,10554,0,34,55.17047047794627,8.026991970837116,901.8459641374648,1373.5
1777582412,338,,Aggregated,61.800000,0.000000,34,55,70,76,100,150,270,380,900,900,900,10638,0,34,55.27889649309747,8.026991970837116,901.8459641374648,1373.5
1777582413,340,,Aggregated,65.200000,0.000000,34,55,70,77,100,150,270,380,900,900,900,10722,0,34,55.545420946649415,8.026991970837116,901.8459641374648,1373.5
1777582414,341,,Aggregated,66.600000,0.000000,34,56,70,77,100,160,280,380,900,900,900,10808,0,34,55.9471381269292,8.026991970837116,901.8459641374648,1373.5
1777582415,342,,Aggregated,67.800000,0.000000,34,56,71,77,110,160,300,420,900,900,900,10888,0,34,56.98595140957322,8.026991970837116,901.8459641374648,1373.5
1777582416,343,,Aggregated,67.200000,0.000000,35,56,71,77,110,160,310,420,900,900,900,10934,0,35,57.26052559664766,8.026991970837116,901.8459641374648,1373.5
1777582417,345,,Aggregated,68.400000,0.000000,35,56,71,78,110,170,310,420,900,900,900,10998,0,35,57.50692630901216,8.026991970837116,901.8459641374648,1373.5
1777582418,346,,Aggregated,65.900000,0.000000,35,56,71,78,110,180,310,420,900,900,900,11096,0,35,57.83940236158109,8.026991970837116,901.8459641374648,1373.5
1777582420,347,,Aggregated,68.000000,0.000000,35,57,71,78,110,180,320,440,900,900,900,11202,0,35,58.753226169919934,8.026991970837116,901.8459641374648,1373.5
1777582421,348,,Aggregated,68.000000,0.000000,35,57,72,79,110,190,320,440,900,900,900,11250,0,35,59.02838256131444,8.026991970837116,901.8459641374648,1373.5
1777582422,350,,Aggregated,67.400000,0.000000,35,57,72,79,120,190,330,440,900,900,900,11370,0,35,60.02744748517166,8.026991970837116,901.8459641374648,1373.5
1777582423,351,,Aggregated,69.600000,0.000000,35,58,72,79,120,200,330,440,900,900,900,11422,0,35,60.321247544151205,8.026991970837116,901.8459641374648,1373.5
1777582424,352,,Aggregated,69.800000,0.000000,36,58,73,80,120,200,330,450,910,910,920,11534,0,36,62.16760377004534,8.026991970837116,915.4974019620568,1373.5
1777582425,353,,Aggregated,70.000000,0.000000,36,58,73,80,120,210,330,450,910,910,920,11594,0,36,62.38779641173128,8.026991970837116,915.4974019620568,1373.5
1777582427,355,,Aggregated,66.000000,0.000000,36,58,73,80,120,210,330,450,910,910,920,11658,0,36,62.49957977078563,8.026991970837116,915.4974019620568,1373.5
1777582428,356,,Aggregated,66.000000,0.000000,36,58,73,80,120,200,330,450,910,910,920,11710,0,36,62.4895121203139,8.026991970837116,915.4974019620568,1373.5
1777582429,357,,Aggregated,70.400000,0.000000,36,59,74,81,130,210,340,450,910,910,920,11836,0,36,63.89851193840767,8.026991970837116,915.4974019620568,1373.5
1777582430,358,,Aggregated,66.400000,0.000000,36,59,74,81,130,220,340,450,910,910,920,11918,0,36,64.10379852870388,8.026991970837116,915.4974019620568,1373.5
1777582431,360,,Aggregated,71.400000,0.000000,36,59,74,81,130,220,370,450,910,910,920,11986,0,36,64.66612321064426,8.026991970837116,915.4974019620568,1373.5
1777582432,361,,Aggregated,71.600000,0.000000,36,59,74,81,140,220,370,450,910,910,920,12092,0,36,64.70240754616181,8.026991970837116,915.4974019620568,1373.5
1777582434,362,,Aggregated,68.600000,0.000000,36,60,74,82,140,220,370,450,910,910,920,12166,0,36,64.99614934475635,8.026991970837116,915.4974019620568,1373.5
1777582435,364,,Aggregated,67.600000,0.000000,37,60,74,82,140,220,370,450,910,910,920,12242,0,37,65.01812723565989,8.026991970837116,915.4974019620568,1373.5
1777582436,365,,Aggregated,72.400000,0.000000,37,60,75,82,140,220,400,460,910,910,920,12354,0,37,66.17273144539378,8.026991970837116,915.4974019620568,1373.5
1777582437,366,,Aggregated,69.800000,0.000000,37,60,75,82,140,220,400,460,910,910,920,12390,0,37,66.1571065068983,8.026991970837116,915.4974019620568,1373.5
1777582438,367,,Aggregated,72.800000,0.000000,37,60,75,82,140,220,400,460,910,910,920,12470,0,37,66.26465470041279,8.026991970837116,915.4974019620568,1373.5
1777582439,369,,Aggregated,71.600000,0.000000,37,60,75,83,140,220,400,460,910,910,920,12572,0,37,66.63138053920434,8.026991970837116,915.4974019620568,1373.5
1777582441,370,,Aggregated,73.400000,0.000000,37,60,75,83,150,230,430,490,910,910,920,12672,0,37,67.74073651449542,8.026991970837116,915.4974019620568,1373.5
1777582442,371,,Aggregated,67.600000,0.000000,37,60,75,83,150,230,430,490,910,910,920,12728,0,37,67.87455025819244,8.026991970837116,915.4974019620568,1373.5
1777582443,372,,Aggregated,73.600000,0.000000,37,60,75,83,150,230,430,500,910,910,920,12816,0,37,68.40595425920911,8.026991970837116,915.4974019620568,1373.5
1777582444,374,,Aggregated,73.600000,0.000000,37,61,76,84,150,240,450,530,1200,1300,1300,12912,0,37,71.38007618763494,8.026991970837116,1274.2897300049663,1373.5
1777582445,375,,Aggregated,68.400000,0.000000,38,61,76,84,160,260,450,540,1200,1300,1300,13032,0,37,72.8837144770681,8.026991970837116,1274.2897300049663,1373.5
1777582446,376,,Aggregated,74.600000,0.000000,37,61,76,84,160,260,450,540,1200,1300,1300,13112,0,37,72.99418630137886,8.026991970837116,1274.2897300049663,1373.5
1777582448,377,,Aggregated,71.000000,0.000000,37,61,76,84,160,260,450,540,1200,1300,1300,13198,0,37,72.93551084291936,8.026991970837116,1274.2897300049663,1373.5
1777582449,379,,Aggregated,71.000000,0.000000,37,61,76,84,160,260,450,540,1200,1300,1300,13226,0,37,72.84089428561467,8.026991970837116,1274.2897300049663,1373.5
1777582450,380,,Aggregated,72.200000,0.000000,38,61,76,85,160,260,450,540,1200,1300,1300,13324,0,37,73.43476320191151,8.026991970837116,1274.2897300049663,1373.5
1777582451,381,,Aggregated,74.000000,0.000000,38,62,76,86,170,270,460,550,1200,1300,1300,13434,0,38,75.72173576506549,8.026991970837116,1274.2897300049663,1373.5
1777582452,382,,Aggregated,70.600000,0.000000,38,62,77,86,170,270,460,550,1200,1300,1300,13534,0,38,76.08671444611332,8.026991970837116,1274.2897300049663,1373.5
1777582454,384,,Aggregated,73.400000,0.000000,38,62,77,86,170,270,460,550,1200,1300,1300,13598,0,38,76.06888552270156,8.026991970837116,1274.2897300049663,1373.5
1777582455,385,,Aggregated,75.800000,0.000000,38,63,77,87,180,280,480,620,1200,1300,1300,13700,0,38,77.72618217461735,8.026991970837116,1274.2897300049663,1373.5
1777582456,386,,Aggregated,75.800000,0.000000,38,63,77,88,180,280,480,620,1200,1300,1300,13764,0,38,77.71953288924159,8.026991970837116,1274.2897300049663,1373.5
1777582457,387,,Aggregated,74.000000,0.000000,38,63,78,89,180,290,490,730,1200,1300,1300,13918,0,38,79.56228176694131,8.026991970837116,1274.2897300049663,1373.5
