Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777578555,744,,Aggregated,17.400000,0.000000,97,160,3200,6200,14000,22000,28000,36000,44000,44000,45000,28304,0,97,3714.1841611122786,8.944237837567925,44550.75964704156,2700.5
1777578556,746,,Aggregated,17.400000,0.000000,97,160,3200,6200,14000,22000,28000,36000,44000,44000,45000,28304,0,97,3714.1841611122786,8.944237837567925,44550.75964704156,2700.5
1777578557,747,,Aggregated,17.400000,0.000000,97,160,3200,6200,14000,22000,28000,36000,44000,44000,45000,28304,0,97,3714.1841611122786,8.944237837567925,44550.75964704156,2700.5
1777578558,748,,Aggregated,36.800000,0.000000,98,160,3200,6300,14000,22000,28000,36000,44000,44000,45000,28380,0,98,3714.4770103880746,8.944237837567925,44550.75964704156,2700.5
1777578559,749,,Aggregated,36.800000,0.000000,98,160,3200,6300,14000,22000,28000,36000,44000,44000,45000,28380,0,98,3714.4770103880746,8.944237837567925,44550.75964704156,2700.5
1777578560,750,,Aggregated,36.800000,0.000000,98,160,3200,6300,14000,22000,28000,36000,44000,44000,45000,28380,0,98,3714.4770103880746,8.944237837567925,44550.75964704156,2700.5
1777578561,751,,Aggregated,42.000000,0.000000,98,160,3200,6200,14000,22000,28000,36000,44000,44000,45000,28422,0,98,3713.1402649266815,8.944237837567925,44550.75964704156,2700.5
1777578562,752,,Aggregated,39.400000,0.000000,98,160,3400,6400,14000,22000,28000,36000,44000,44000,45000,28542,0,98,3718.925937280983,8.944237837567925,44550.75964704156,2700.5
1777578563,753,,Aggregated,39.400000,0.000000,98,160,3400,6400,14000,22000,28000,36000,44000,44000,45000,28552,0,98,3717.700089086219,8.944237837567925,44550.75964704156,2700.5
1777578564,754,,Aggregated,28.600000,0.000000,98,160,3400,6400,14000,22000,28000,36000,44000,44000,45000,28558,0,98,3717.029274854365,8.944237837567925,44550.75964704156,2700.5
1777578565,756,,Aggregated,28.600000,0.000000,98,160,3400,6400,14000,22000,28000,36000,44000,44000,45000,28558,0,98,3717.029274854365,8.944237837567925,44550.75964704156,2700.5
1777578566,757,,Aggregated,24.800000,0.000000,99,170,3600,6500,15000,21000,28000,36000,44000,44000,45000,28818,0,99,3779.8698282878804,8.944237837567925,44550.75964704156,2700.5
1777578567,758,,Aggregated,25.400000,0.000000,99,170,3600,6500,15000,21000,28000,36000,44000,44000,45000,28826,0,99,3778.966764173124,8.944237837567925,44550.75964704156,2700.5
1777578568,759,,Aggregated,25.400000,0.000000,99,170,3600,6500,15000,21000,28000,36000,44000,44000,45000,28828,0,99,3778.7154250621074,8.944237837567925,44550.75964704156,2700.5
1777578569,760,,Aggregated,25.400000,0.000000,99,170,3600,6500,15000,21000,28000,36000,44000,44000,45000,28828,0,99,3778.7154250621074,8.944237837567925,44550.75964704156,2700.5
1777578570,761,,Aggregated,52.200000,0.000000,99,170,3600,6800,15000,21000,28000,36000,44000,44000,45000,28936,0,99,3782.7965409302114,8.944237837567925,44550.75964704156,2700.5
1777578571,762,,Aggregated,52.200000,0.000000,99,170,3600,6800,15000,21000,28000,36000,44000,44000,45000,28936,0,99,3782.7965409302114,8.944237837567925,44550.75964704156,2700.5
1777578572,763,,Aggregated,44.800000,0.000000,99,170,3600,6800,15000,21000,28000,36000,44000,44000,45000,28948,0,99,3783.4608525999547,8.944237837567925,44550.75964704156,2700.5
1777578573,765,,Aggregated,55.600000,0.000000,99,170,3700,6800,15000,21000,28000,36000,44000,44000,45000,28968,0,99,3784.9898453906817,8.944237837567925,44550.75964704156,2700.5
1777578574,766,,Aggregated,55.600000,0.000000,99,170,3700,6800,15000,21000,28000,36000,44000,44000,45000,28968,0,99,3784.9898453906817,8.944237837567925,44550.75964704156,2700.5
1777578575,767,,Aggregated,40.600000,0.000000,99,170,3800,6700,15000,21000,28000,36000,44000,44000,45000,29058,0,99,3785.1899108449497,8.944237837567925,44550.75964704156,2700.5
1777578576,768,,Aggregated,41.600000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29266,0,99,3801.506603701575,8.944237837567925,44550.75964704156,2700.5
1777578577,769,,Aggregated,42.200000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29268,0,99,3801.2774120130225,8.944237837567925,44550.75964704156,2700.5
1777578578,770,,Aggregated,42.200000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29268,0,99,3801.2774120130225,8.944237837567925,44550.75964704156,2700.5
1777578579,771,,Aggregated,44.800000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29270,0,99,3801.3303670712817,8.944237837567925,44550.75964704156,2700.5
1777578580,772,,Aggregated,44.800000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29270,0,99,3801.3303670712817,8.944237837567925,44550.75964704156,2700.5
1777578581,773,,Aggregated,44.800000,0.000000,99,170,3800,6900,14000,21000,28000,36000,44000,44000,45000,29270,0,99,3801.3303670712817,8.944237837567925,44550.75964704156,2700.5
1777578582,775,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578583,776,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578584,777,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578585,778,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578586,779,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578587,780,,Aggregated,44.200000,0.000000,100,170,3900,6900,14000,21000,28000,36000,44000,44000,45000,29358,0,100,3799.2918841042974,8.944237837567925,44550.75964704156,2700.5
1777578589,781,,Aggregated,28.600000,0.000000,100,170,3900,7000,14000,21000,28000,36000,44000,44000,45000,29492,0,100,3808.1340519013256,8.944237837567925,44550.75964704156,2700.5
1777578590,782,,Aggregated,9.000000,0.000000,100,170,4000,7200,15000,21000,28000,36000,44000,44000,45000,29684,0,100,3835.761681099879,8.944237837567925,44550.75964704156,2700.5
1777578591,783,,Aggregated,9.000000,0.000000,100,170,4000,7200,15000,21000,28000,36000,44000,44000,45000,29726,0,100,3838.744411962886,8.944237837567925,44550.75964704156,2700.5
1777578592,784,,Aggregated,22.400000,0.000000,100,170,4000,7200,15000,21000,28000,36000,44000,44000,45000,29728,0,100,3838.493432987079,8.944237837567925,44550.75964704156,2700.5
1777578593,786,,Aggregated,40.200000,0.000000,100,170,4000,7300,15000,21000,28000,36000,44000,44000,45000,29856,0,100,3847.0023700661895,8.944237837567925,44550.75964704156,2700.5
1777578594,787,,Aggregated,45.600000,0.000000,100,170,4000,7300,15000,21000,28000,36000,44000,44000,45000,29864,0,100,3846.006195018522,8.944237837567925,44550.75964704156,2700.5
1777578595,788,,Aggregated,45.800000,0.000000,100,170,4000,7300,15000,21000,28000,36000,44000,44000,45000,29868,0,100,3845.5067663969667,8.944237837567925,44550.75964704156,2700.5
1777578596,789,,Aggregated,49.800000,0.000000,100,170,4000,7300,15000,21000,28000,36000,44000,44000,45000,29870,0,100,3845.254417064765,8.944237837567925,44550.75964704156,2700.5
1777578597,790,,Aggregated,50.600000,0.000000,100,170,4000,7300,15000,21000,28000,36000,44000,44000,45000,29872,0,100,3845.0034238044796,8.944237837567925,44550.75964704156,2700.5
1777578598,791,,Aggregated,51.000000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30520,0,100,4289.75740821837,8.944237837567925,50650.55958693847,2700.5
1777578599,792,,Aggregated,51.200000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30626,0,100,4287.5831056295165,8.944237837567925,50650.55958693847,2700.5
1777578600,793,,Aggregated,51.400000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30632,0,100,4286.778996597632,8.944237837567925,50650.55958693847,2700.5
1777578601,794,,Aggregated,51.400000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30632,0,100,4286.778996597632,8.944237837567925,50650.55958693847,2700.5
1777578602,796,,Aggregated,51.400000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30632,0,100,4286.778996597632,8.944237837567925,50650.55958693847,2700.5
1777578603,797,,Aggregated,96.000000,0.000000,100,180,4500,8200,15000,23000,36000,49000,50000,50000,51000,30634,0,100,4286.601064377744,8.944237837567925,50650.55958693847,2700.5
1777578604,798,,Aggregated,90.400000,0.000000,100,180,4500,8100,15000,23000,36000,49000,50000,50000,51000,30694,0,100,4282.983632870501,8.944237837567925,50650.55958693847,2700.5
1777578605,799,,Aggregated,90.400000,0.000000,100,180,4500,8100,15000,23000,36000,49000,50000,50000,51000,30694,0,100,4282.983632870501,8.944237837567925,50650.55958693847,2700.5
1777578606,800,,Aggregated,90.400000,0.000000,100,180,4500,8100,15000,23000,36000,49000,50000,50000,51000,30694,0,100,4282.983632870501,8.944237837567925,50650.55958693847,2700.5
1777578607,801,,Aggregated,77.200000,0.000000,100,180,4500,8100,15000,23000,36000,49000,50000,50000,51000,30726,0,100,4282.424964211885,8.944237837567925,50650.55958693847,2700.5
1777578608,802,,Aggregated,77.200000,0.000000,100,180,4500,8100,15000,23000,36000,49000,50000,50000,51000,30726,0,100,4282.424964211885,8.944237837567925,50650.55958693847,2700.5
1777578609,803,,Aggregated,82.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30900,0,100,4286.261394990486,8.944237837567925,50650.55958693847,2700.5
1777578610,804,,Aggregated,85.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30934,0,100,4286.363663552217,8.944237837567925,50650.55958693847,2700.5
1777578611,806,,Aggregated,85.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30934,0,100,4286.363663552217,8.944237837567925,50650.55958693847,2700.5
1777578612,807,,Aggregated,85.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30934,0,100,4286.363663552217,8.944237837567925,50650.55958693847,2700.5
1777578613,808,,Aggregated,85.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30934,0,100,4286.363663552217,8.944237837567925,50650.55958693847,2700.5
1777578614,809,,Aggregated,85.400000,0.000000,100,180,4700,8200,15000,23000,36000,49000,50000,50000,51000,30934,0,100,4286.363663552217,8.944237837567925,50650.55958693847,2700.5
1777578615,810,,Aggregated,30.200000,0.000000,100,190,4800,8600,15000,24000,36000,49000,50000,50000,51000,31266,0,100,4393.484331454667,8.944237837567925,50650.55958693847,2700.5
1777578616,811,,Aggregated,30.000000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31406,0,100,4403.246517966576,8.944237837567925,50650.55958693847,2700.5
1777578617,812,,Aggregated,29.800000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31564,0,100,4408.96113098282,8.944237837567925,50650.55958693847,2700.5
1777578618,813,,Aggregated,57.200000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31572,0,100,4407.896265494681,8.944237837567925,50650.55958693847,2700.5
1777578619,814,,Aggregated,71.200000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31604,0,100,4404.345315028014,8.944237837567925,50650.55958693847,2700.5
1777578620,816,,Aggregated,83.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31612,0,100,4403.276447918355,8.944237837567925,50650.55958693847,2700.5
1777578621,817,,Aggregated,84.600000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31692,0,100,4399.958924585334,8.944237837567925,50650.55958693847,2700.5
1777578622,818,,Aggregated,67.800000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31718,0,100,4397.150589825081,8.944237837567925,50650.55958693847,2700.5
1777578623,819,,Aggregated,67.800000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31720,0,100,4396.879850975878,8.944237837567925,50650.55958693847,2700.5
1777578624,820,,Aggregated,75.800000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31722,0,100,4396.607681985555,8.944237837567925,50650.55958693847,2700.5
1777578625,821,,Aggregated,78.600000,0.000000,100,190,5000,8600,15000,24000,36000,49000,50000,50000,51000,31728,0,100,4395.823485984842,8.944237837567925,50650.55958693847,2700.5
1777578626,822,,Aggregated,78.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31740,0,100,4394.271901246008,8.944237837567925,50650.55958693847,2700.5
1777578627,823,,Aggregated,78.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31740,0,100,4394.271901246008,8.944237837567925,50650.55958693847,2700.5
1777578628,824,,Aggregated,78.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31740,0,100,4394.271901246008,8.944237837567925,50650.55958693847,2700.5
1777578629,826,,Aggregated,78.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31740,0,100,4394.271901246008,8.944237837567925,50650.55958693847,2700.5
1777578630,827,,Aggregated,16.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31774,0,100,4391.836660515938,8.944237837567925,50650.55958693847,2700.5
1777578631,828,,Aggregated,16.800000,0.000000,100,190,4900,8600,15000,24000,36000,49000,50000,50000,51000,31776,0,100,4391.6921128620115,8.944237837567925,50650.55958693847,2700.5
1777578632,829,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578633,830,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578634,831,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578635,832,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578636,833,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578637,835,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578638,836,,Aggregated,13.600000,0.000000,100,190,5000,8600,15000,23000,36000,49000,50000,50000,51000,31946,0,100,4402.999370288043,8.720442885532975,50650.55958693847,2700.5
1777578639,837,,Aggregated,20.800000,0.000000,100,190,5100,8600,15000,23000,36000,49000,50000,50000,51000,32030,0,100,4401.612485836457,8.720442885532975,50650.55958693847,2700.5
1777578640,838,,Aggregated,20.800000,0.000000,100,190,5100,8600,15000,23000,36000,49000,50000,50000,51000,32030,0,100,4401.612485836457,8.720442885532975,50650.55958693847,2700.5
1777578641,839,,Aggregated,20.800000,0.000000,100,190,5100,8600,15000,23000,36000,49000,50000,50000,51000,32030,0,100,4401.612485836457,8.720442885532975,50650.55958693847,2700.5
1777578642,840,,Aggregated,20.800000,0.000000,100,190,5100,8600,15000,23000,36000,49000,50000,50000,51000,32030,0,100,4401.612485836457,8.720442885532975,50650.55958693847,2700.5
1777578643,841,,Aggregated,20.800000,0.000000,100,190,5100,8600,15000,23000,36000,49000,50000,50000,51000,32030,0,100,4401.612485836457,8.720442885532975,50650.55958693847,2700.5
1777578644,842,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578645,843,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578646,844,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578647,846,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578648,847,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578649,848,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578650,849,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578651,850,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578652,851,,Aggregated,25.400000,0.000000,100,190,5100,9000,15000,23000,36000,49000,50000,50000,51000,32262,0,100,4424.786716764456,8.720442885532975,50650.55958693847,2700.5
1777578653,852,,Aggregated,23.200000,0.000000,100,210,5100,9200,16000,25000,34000,48000,50000,50000,51000,32582,0,100,4517.431003676616,8.720442885532975,50650.55958693847,2700.5
1777578654,853,,Aggregated,23.200000,0.000000,100,210,5100,9200,16000,25000,34000,48000,50000,50000,51000,32582,0,100,4517.431003676616,8.720442885532975,50650.55958693847,2700.5
1777578655,854,,Aggregated,55.200000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32730,0,100,4558.865811501364,8.720442885532975,50650.55958693847,2700.5
1777578656,856,,Aggregated,55.200000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32730,0,100,4558.865811501364,8.720442885532975,50650.55958693847,2700.5
1777578657,857,,Aggregated,55.200000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32730,0,100,4558.865811501364,8.720442885532975,50650.55958693847,2700.5
1777578658,858,,Aggregated,55.200000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32730,0,100,4558.865811501364,8.720442885532975,50650.55958693847,2700.5
1777578659,859,,Aggregated,55.200000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32730,0,100,4558.865811501364,8.720442885532975,50650.55958693847,2700.5
1777578660,860,,Aggregated,46.800000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,32820,0,100,4563.1468310438195,8.720442885532975,50650.55958693847,2700.5
1777578661,861,,Aggregated,46.800000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,33052,0,100,4597.202046814295,8.720442885532975,50650.55958693847,2700.5
1777578662,862,,Aggregated,46.800000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,33066,0,100,4595.958125608251,8.720442885532975,50650.55958693847,2700.5
1777578663,863,,Aggregated,46.800000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,51000,33072,0,100,4595.168833243199,8.720442885532975,50650.55958693847,2700.5
1777578664,865,,Aggregated,80.400000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,50000,60000,33074,1,100,4596.705650169229,8.720442885532975,60003.98233602755,2700.483521799601
1777578665,866,,Aggregated,49.000000,0.000000,100,210,5200,9300,16000,25000,34000,44000,50000,51000,60000,33078,3,100,4599.780336638005,8.720442885532975,60041.30907007493,2700.4505713767458
1777578666,867,,Aggregated,49.000000,0.000000,100,210,5200,9300,16000,25000,34000,48000,50000,60000,60000,33082,5,100,4602.853367470219,8.720442885532975,60041.30907007493,2700.4176289220723
1777578667,868,,Aggregated,49.000000,0.000000,100,220,5200,9300,16000,25000,34000,48000,50000,60000,60000,33130,6,100,4601.105737802671,8.720442885532975,60041.30907007493,2700.4012979172953
1777578668,869,,Aggregated,35.200000,0.500000,110,250,5600,9600,17000,27000,44000,58000,60000,60000,60000,33810,7,110,5102.678562685854,8.720442885532975,60041.30907007493,2700.3871635610767
1777578669,870,,Aggregated,35.200000,0.500000,110,250,5600,9600,17000,27000,44000,58000,60000,60000,60000,33812,7,110,5102.380598815051,8.720442885532975,60041.30907007493,2700.3871702354195
1777578670,871,,Aggregated,40.000000,0.600000,110,250,5600,9600,17000,27000,44000,58000,60000,60000,60000,33814,7,110,5102.087574573484,8.720442885532975,60041.30907007493,2700.387176908973
1777578671,872,,Aggregated,108.200000,0.700000,110,250,5600,9600,17000,27000,44000,58000,60000,60000,60000,33820,7,110,5101.693475007106,8.720442885532975,60041.30907007493,2700.3871969248967
1777578672,874,,Aggregated,108.400000,0.700000,110,260,5600,9600,17000,27000,44000,58000,60000,60000,60000,33828,7,110,5100.711561806682,8.720442885532975,60041.30907007493,2700.38722360175
1777578673,875,,Aggregated,108.400000,0.700000,110,260,5600,9600,17000,27000,44000,58000,60000,60000,60000,33828,7,110,5100.711561806682,8.720442885532975,60041.30907007493,2700.38722360175
1777578674,876,,Aggregated,76.600000,0.700000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34066,7,110,5135.454467174856,8.720442885532975,60041.30907007493,2700.3880115070747
1777578675,877,,Aggregated,75.600000,0.700000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34086,7,110,5132.751571095689,8.720442885532975,60041.30907007493,2700.3880772164525
1777578676,878,,Aggregated,99.400000,0.700000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34092,7,110,5131.873743852096,8.720442885532975,60041.30907007493,2700.388096914232
1777578677,879,,Aggregated,100.600000,0.500000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34096,7,110,5131.285429569639,8.720442885532975,60041.30907007493,2700.3881100422336
1777578678,880,,Aggregated,100.600000,0.500000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34096,7,110,5131.285429569639,8.720442885532975,60041.30907007493,2700.3881100422336
1777578679,881,,Aggregated,100.600000,0.500000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34096,7,110,5131.285429569639,8.720442885532975,60041.30907007493,2700.3881100422336
1777578680,882,,Aggregated,100.600000,0.500000,110,260,5700,9800,18000,27000,44000,53000,60000,60000,60000,34096,7,110,5131.285429569639,8.720442885532975,60041.30907007493,2700.3881100422336
1777578681,883,,Aggregated,28.800000,0.000000,110,270,5800,9900,18000,27000,44000,50000,60000,60000,60000,34360,7,110,5153.167054658058,8.720442885532975,60041.30907007493,2700.388969732247
1777578682,885,,Aggregated,28.800000,0.000000,110,270,5800,9900,18000,27000,44000,50000,60000,60000,60000,34360,7,110,5153.167054658058,8.720442885532975,60041.30907007493,2700.388969732247
1777578683,886,,Aggregated,28.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34558,7,110,5175.757822316619,8.720442885532975,60041.30907007493,2700.38960587997
1777578684,887,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578685,888,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578686,889,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578687,890,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578688,891,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578689,892,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578690,894,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578691,895,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578692,896,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578693,897,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578694,898,,Aggregated,54.200000,0.000000,110,270,5900,10000,18000,27000,44000,50000,60000,60000,60000,34572,7,110,5174.056501786019,8.720442885532975,60041.30907007493,2700.3896505842877
1777578695,899,,Aggregated,1.400000,0.000000,110,280,6100,10000,18000,27000,44000,50000,60000,60000,60000,34886,7,110,5237.0391544946415,8.720442885532975,60041.30907007493,2700.390643811271
1777578696,900,,Aggregated,0.000000,0.000000,110,280,6100,10000,18000,27000,44000,50000,60000,60000,60000,34902,7,110,5240.381572488174,8.720442885532975,60041.30907007493,2700.3906939430403
1777578697,901,,Aggregated,0.000000,0.000000,110,280,6100,10000,18000,27000,44000,50000,60000,60000,60000,34902,7,110,5240.381572488174,8.720442885532975,60041.30907007493,2700.3906939430403
1777578698,902,,Aggregated,0.000000,0.000000,110,280,6100,10000,18000,27000,44000,50000,60000,60000,60000,34902,7,110,5240.381572488174,8.720442885532975,60041.30907007493,2700.3906939430403
1777578699,904,,Aggregated,0.000000,0.000000,110,280,6100,10000,18000,27000,44000,50000,60000,60000,60000,34902,7,110,5240.381572488174,8.720442885532975,60041.30907007493,2700.3906939430403
1777578700,905,,Aggregated,33.000000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35142,7,110,5260.590998533774,8.720442885532975,60041.30907007493,2700.391440441637
1777578701,906,,Aggregated,33.000000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35154,7,110,5259.076141750049,8.720442885532975,60041.30907007493,2700.3914774990044
1777578702,907,,Aggregated,39.600000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35156,7,110,5258.780736989315,8.720442885532975,60041.30907007493,2700.3914836727727
1777578703,908,,Aggregated,58.000000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35158,7,110,5258.4846857800085,8.720442885532975,60041.30907007493,2700.391489845839
1777578704,909,,Aggregated,58.200000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35160,7,110,5258.190167196551,8.720442885532975,60041.30907007493,2700.3914960182024
1777578705,910,,Aggregated,58.400000,0.000000,110,290,6100,10000,18000,27000,44000,50000,60000,60000,60000,35162,7,110,5257.898822246878,8.720442885532975,60041.30907007493,2700.3915021898642
