Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783093218,302,,Aggregated,5.900000,0.000000,1800,4500,5700,6300,7600,7900,11000,11000,11000,11000,11000,3028,0,1800,3139.1863763855954,53.619817990693264,11335.297978002927,1170.0095772787317
1783093219,303,,Aggregated,5.900000,0.000000,1800,4500,5700,6300,7600,7900,11000,11000,11000,11000,11000,3028,0,1800,3139.1863763855954,53.619817990693264,11335.297978002927,1170.0095772787317
1783093220,304,,Aggregated,5.900000,0.000000,1800,4500,5700,6300,7600,7900,11000,11000,11000,11000,11000,3028,0,1800,3139.1863763855954,53.619817990693264,11335.297978002927,1170.0095772787317
1783093221,305,,Aggregated,9.900000,0.000000,2200,4700,6200,6900,7800,11000,11000,16000,16000,16000,16000,3165,0,2200,3553.1752150333346,53.619817990693264,15669.508182007121,1170.0091627172196
1783093222,306,,Aggregated,9.900000,0.000000,2200,4700,6200,6900,7800,11000,11000,16000,16000,16000,16000,3165,0,2200,3553.1752150333346,53.619817990693264,15669.508182007121,1170.0091627172196
1783093223,307,,Aggregated,9.900000,0.000000,2200,4700,6200,6900,7800,11000,11000,16000,16000,16000,16000,3165,0,2200,3553.1752150333346,53.619817990693264,15669.508182007121,1170.0091627172196
1783093224,308,,Aggregated,9.900000,0.000000,2200,4700,6200,6900,7800,11000,11000,16000,16000,16000,16000,3165,0,2200,3553.1752150333346,53.619817990693264,15669.508182007121,1170.0091627172196
1783093225,309,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093226,310,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093227,312,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093228,313,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093229,314,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093230,315,,Aggregated,14.900000,0.000000,2400,5000,6300,7000,8800,11000,11000,16000,16000,16000,16000,3233,0,2400,3663.7970749191095,53.619817990693264,15669.508182007121,1170.008969996907
1783093231,316,,Aggregated,20.500000,0.000000,2500,5500,6900,7300,9400,11000,11000,16000,16000,16000,16000,3319,0,2500,3819.386206420422,53.619817990693264,15669.508182007121,1170.0087375715577
1783093232,317,,Aggregated,20.500000,0.000000,2600,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3337,0,2600,3845.5379898592637,53.619817990693264,15669.508182007121,1170.0086904405155
1783093233,318,,Aggregated,20.400000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3378,0,2500,3832.659191778685,53.619817990693264,15669.508182007121,1170.0085849615157
1783093234,319,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093235,320,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093236,322,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093237,323,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093238,324,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093239,325,,Aggregated,17.200000,0.000000,2500,5500,6900,7400,9400,11000,11000,16000,16000,16000,16000,3390,0,2500,3830.34055566826,53.619817990693264,15669.508182007121,1170.0085545722714
1783093240,326,,Aggregated,15.700000,0.000000,2900,5700,6900,7600,9400,11000,11000,16000,16000,16000,16000,3484,0,2900,3961.284205586214,53.619817990693264,15669.508182007121,1170.0083237657864
1783093241,327,,Aggregated,15.700000,0.000000,2900,5700,6900,7600,9400,11000,11000,16000,16000,16000,16000,3484,0,2900,3961.284205586214,53.619817990693264,15669.508182007121,1170.0083237657864
1783093242,328,,Aggregated,15.700000,0.000000,2900,5700,6900,7600,9400,11000,11000,16000,16000,16000,16000,3484,0,2900,3961.284205586214,53.619817990693264,15669.508182007121,1170.0083237657864
1783093243,329,,Aggregated,15.700000,0.000000,2900,5700,6900,7600,9400,11000,11000,16000,16000,16000,16000,3484,0,2900,3961.284205586214,53.619817990693264,15669.508182007121,1170.0083237657864
1783093244,330,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093245,332,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093246,333,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093247,334,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093248,335,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093249,336,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093250,337,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093251,338,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093252,339,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093253,340,,Aggregated,14.700000,0.000000,3100,5800,7000,7700,9400,11000,11000,16000,16000,16000,16000,3558,0,3100,4063.131870177167,53.619817990693264,15669.508182007121,1170.0081506464305
1783093254,342,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093255,343,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093256,344,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093257,345,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093258,346,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093259,347,,Aggregated,7.400000,0.000000,3600,6200,7600,8700,10000,11000,13000,16000,16000,16000,16000,3720,0,3600,4423.462724786617,53.619817990693264,15669.508182007121,1170.0077956989248
1783093260,348,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3820,0,3800,4591.004272755563,53.619817990693264,15669.508182007121,1170.0075916230367
1783093262,349,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3825,0,3800,4596.542083296802,53.619817990693264,15669.508182007121,1170.0075816993465
1783093263,350,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3825,0,3800,4596.542083296802,53.619817990693264,15669.508182007121,1170.0075816993465
1783093264,352,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3825,0,3800,4596.542083296802,53.619817990693264,15669.508182007121,1170.0075816993465
1783093265,353,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3825,0,3800,4596.542083296802,53.619817990693264,15669.508182007121,1170.0075816993465
1783093266,354,,Aggregated,16.200000,0.000000,3800,6800,7700,8800,11000,11000,13000,16000,16000,16000,16000,3825,0,3800,4596.542083296802,53.619817990693264,15669.508182007121,1170.0075816993465
1783093267,355,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093268,356,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093269,357,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093270,358,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093271,359,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093272,360,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093273,362,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093274,363,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093275,364,,Aggregated,26.700000,0.000000,4000,6900,7800,8900,11000,12000,13000,16000,16000,16000,16000,3905,0,4000,4738.315467887898,53.619817990693264,15669.508182007121,1170.0074263764404
1783093276,365,,Aggregated,8.000000,0.000000,4000,6900,7900,9000,11000,12000,13000,16000,16000,16000,16000,3915,0,4000,4758.617374288948,53.619817990693264,15722.971459006658,1170.0074074074073
1783093277,366,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093278,367,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093279,368,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093280,369,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093281,370,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093282,371,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093283,373,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093284,374,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093285,375,,Aggregated,8.000000,0.000000,4300,7200,8800,9600,11000,12000,13000,16000,16000,16000,16000,4074,0,4300,5020.5812332951045,53.619817990693264,15722.971459006658,1170.007118311242
1783093286,376,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093287,377,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093288,378,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093289,379,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093290,381,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093291,382,,Aggregated,16.900000,0.000000,4600,7500,9000,10000,12000,13000,15000,16000,16000,18000,18000,4190,0,4600,5285.812656677173,53.619817990693264,18494.765051989816,1170.0069212410501
1783093292,383,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093293,384,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093294,385,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093295,386,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093296,387,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093297,388,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093298,389,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093299,391,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093300,392,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093301,393,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093302,394,,Aggregated,11.600000,0.000000,4700,7600,9400,11000,12000,15000,15000,16000,16000,18000,18000,4280,0,4700,5489.5083331748665,53.619817990693264,18494.765051989816,1170.0067757009347
1783093303,395,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093304,396,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093305,397,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093306,398,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093307,399,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093308,401,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093309,402,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093310,403,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093311,404,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093312,405,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093313,406,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093314,407,,Aggregated,9.000000,0.000000,5500,7900,9700,11000,13000,16000,16000,16000,17000,18000,18000,4456,0,5500,5916.671735624181,53.619817990693264,18494.765051989816,1170.0065080789946
1783093315,408,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093316,409,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093317,410,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093318,412,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093319,413,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093320,414,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093321,415,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093322,416,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093323,417,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093324,418,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093325,419,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093326,421,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093327,422,,Aggregated,0.000000,0.000000,5700,8800,11000,11000,15000,16000,20000,20000,20000,23000,23000,4674,0,5700,6427.0147900152,53.619817990693264,22738.58795799606,1170.0062045357295
1783093328,423,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093329,424,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093330,425,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093331,426,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093332,427,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093333,428,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093334,429,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093335,431,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093336,432,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093337,433,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093338,434,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093339,435,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093340,436,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093341,437,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093342,438,,Aggregated,0.000000,0.000000,6200,9400,11000,12000,15000,16000,20000,20000,23000,25000,25000,4864,0,6200,6791.62053056497,53.619817990693264,25228.882390001672,1170.0059621710527
1783093343,440,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093344,441,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093345,442,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093346,443,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093347,444,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093348,445,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093349,446,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093350,447,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093351,448,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093352,450,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093353,451,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093354,452,,Aggregated,0.000000,0.000000,6900,10000,12000,13000,16000,18000,20000,20000,24000,27000,27000,5097,0,6900,7304.559003753193,53.619817990693264,27038.165121994098,1170.005689621346
1783093355,453,,Aggregated,1.600000,0.000000,7000,11000,13000,15000,17000,18000,20000,20000,25000,27000,27000,5302,0,7000,7683.383489057759,53.619817990693264,27038.165121994098,1170.0054696341003
1783093356,454,,Aggregated,1.600000,0.000000,7000,11000,13000,15000,17000,18000,20000,20000,25000,27000,27000,5302,0,7000,7683.383489057759,53.619817990693264,27038.165121994098,1170.0054696341003
1783093357,455,,Aggregated,1.600000,0.000000,7000,11000,13000,15000,17000,18000,20000,20000,25000,27000,27000,5302,0,7000,7683.383489057759,53.619817990693264,27038.165121994098,1170.0054696341003
1783093358,456,,Aggregated,1.600000,0.000000,7000,11000,13000,15000,17000,18000,20000,20000,25000,27000,27000,5302,0,7000,7683.383489057759,53.619817990693264,27038.165121994098,1170.0054696341003
1783093359,457,,Aggregated,1.600000,0.000000,7000,11000,13000,15000,17000,18000,20000,20000,25000,27000,27000,5302,0,7000,7683.383489057759,53.619817990693264,27038.165121994098,1170.0054696341003
