Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777565514,335,,Aggregated,32.900000,0.000000,68,73,76,79,86,99,120,130,220,510,510,5184,0,68,68.22220772022617,24.046592181548476,510.17578411847353,1582.0
1777565515,336,,Aggregated,33.200000,0.000000,68,73,76,79,86,99,120,130,220,510,510,5222,0,68,68.1579090741437,24.046592181548476,510.17578411847353,1582.0
1777565516,337,,Aggregated,33.100000,0.000000,68,73,76,78,86,99,120,130,220,510,510,5253,0,68,68.11781699366566,24.046592181548476,510.17578411847353,1582.0
1777565517,338,,Aggregated,33.400000,0.000000,68,73,76,78,86,98,120,130,220,510,510,5291,0,68,68.01224662711098,24.046592181548476,510.17578411847353,1582.0
1777565518,339,,Aggregated,33.300000,0.000000,68,73,76,78,86,99,120,130,220,510,510,5328,0,68,68.00065103459644,24.046592181548476,510.17578411847353,1582.0
1777565519,340,,Aggregated,33.500000,0.000000,68,73,76,78,86,99,120,130,220,510,510,5355,0,68,67.99203414686484,24.046592181548476,510.17578411847353,1582.0
1777565520,342,,Aggregated,33.600000,0.000000,68,73,76,78,86,99,120,130,290,510,510,5394,0,68,67.91783214146517,24.046592181548476,510.17578411847353,1582.0
1777565521,343,,Aggregated,33.900000,0.000000,68,73,76,78,86,99,120,130,290,510,510,5426,0,68,67.9326013155066,24.046592181548476,510.17578411847353,1582.0
1777565522,344,,Aggregated,33.900000,0.000000,68,73,76,78,86,99,120,130,290,510,510,5463,0,68,67.88828450662709,24.046592181548476,510.17578411847353,1582.0
1777565523,345,,Aggregated,33.900000,0.000000,68,73,76,78,86,99,120,130,290,510,510,5501,0,68,67.90054421838887,24.046592181548476,510.17578411847353,1582.0
1777565524,346,,Aggregated,34.300000,0.000000,68,73,76,78,86,100,120,130,290,510,510,5529,0,68,67.89877718349227,24.046592181548476,510.17578411847353,1582.0
1777565525,347,,Aggregated,34.400000,0.000000,68,73,76,78,86,99,120,130,290,1100,1100,5569,0,68,67.97308605421829,24.046592181548476,1106.7825220525265,1582.0
1777565526,348,,Aggregated,34.500000,0.000000,68,73,76,78,86,99,120,130,290,1100,1100,5603,0,68,67.9537221306412,24.046592181548476,1106.7825220525265,1582.0
1777565527,349,,Aggregated,34.200000,0.000000,68,73,76,78,86,100,120,130,290,1100,1100,5640,0,68,67.91320990346676,24.046592181548476,1106.7825220525265,1582.0
1777565528,351,,Aggregated,34.400000,0.000000,68,73,76,78,86,100,120,130,290,1100,1100,5678,0,68,67.77417758997535,24.046592181548476,1106.7825220525265,1582.0
1777565529,352,,Aggregated,34.700000,0.000000,68,73,76,78,86,99,120,130,290,1100,1100,5707,0,68,67.71766751145756,24.046592181548476,1106.7825220525265,1582.0
1777565530,353,,Aggregated,34.600000,0.000000,68,73,76,78,86,99,120,130,290,1100,1100,5747,0,68,67.58035911262205,24.046592181548476,1106.7825220525265,1582.0
1777565531,354,,Aggregated,34.800000,0.000000,68,73,76,78,86,99,120,130,290,1100,1100,5780,0,67,67.54186099466052,24.046592181548476,1106.7825220525265,1582.0
1777565532,355,,Aggregated,34.900000,0.000000,67,73,76,78,86,99,120,130,290,1100,1100,5818,0,67,67.43238738944659,24.046592181548476,1106.7825220525265,1582.0
1777565533,356,,Aggregated,35.300000,0.000000,67,73,76,78,86,99,120,130,290,1100,1100,5850,0,67,67.42145659660713,24.046592181548476,1106.7825220525265,1582.0
1777565534,357,,Aggregated,34.900000,0.000000,67,73,76,78,86,99,120,130,290,1100,1100,5885,0,67,67.38040160159078,24.046592181548476,1106.7825220525265,1582.0
1777565535,358,,Aggregated,35.500000,0.000000,67,73,76,78,86,99,120,130,290,1100,1100,5926,0,67,67.31128815882609,24.046592181548476,1106.7825220525265,1582.0
1777565536,359,,Aggregated,35.600000,0.000000,67,73,76,78,86,99,120,130,290,1100,1100,5954,0,67,67.27935515319429,24.046592181548476,1106.7825220525265,1582.0
1777565537,361,,Aggregated,35.200000,0.000000,67,73,76,78,86,100,120,130,290,1100,1100,6000,0,67,67.3118638691182,24.046592181548476,1106.7825220525265,1582.0
1777565538,362,,Aggregated,35.700000,0.000000,67,73,76,78,86,100,120,130,290,1100,1100,6040,0,67,67.2651229820612,24.046592181548476,1106.7825220525265,1582.0
1777565539,363,,Aggregated,35.600000,0.000000,67,73,76,78,86,100,120,130,290,1100,1100,6069,0,67,67.32691774820127,24.046592181548476,1106.7825220525265,1582.0
1777565540,364,,Aggregated,36.000000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6110,0,67,67.27981876978977,24.046592181548476,1106.7825220525265,1582.0
1777565541,365,,Aggregated,36.200000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6145,0,67,67.26867408780389,24.046592181548476,1106.7825220525265,1582.0
1777565542,366,,Aggregated,35.800000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6184,0,67,67.29124223288265,24.046592181548476,1106.7825220525265,1582.0
1777565543,367,,Aggregated,35.900000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6213,0,67,67.22333759728099,24.046592181548476,1106.7825220525265,1582.0
1777565544,368,,Aggregated,36.000000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6250,0,67,67.30967401064932,24.046592181548476,1106.7825220525265,1582.0
1777565545,369,,Aggregated,36.300000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6295,0,67,67.31446570856608,24.046592181548476,1106.7825220525265,1582.0
1777565546,371,,Aggregated,36.000000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6322,0,67,67.30894965345935,24.046592181548476,1106.7825220525265,1582.0
1777565547,372,,Aggregated,36.500000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6372,0,67,67.25554921076302,24.046592181548476,1106.7825220525265,1582.0
1777565548,373,,Aggregated,36.800000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6413,0,67,67.19652524068528,24.046592181548476,1106.7825220525265,1582.0
1777565549,374,,Aggregated,37.000000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6442,0,67,67.16432547131255,24.046592181548476,1106.7825220525265,1582.0
1777565550,375,,Aggregated,37.100000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6485,0,67,67.16719230761896,24.046592181548476,1106.7825220525265,1582.0
1777565551,376,,Aggregated,37.300000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6520,0,67,67.18054653393202,24.046592181548476,1106.7825220525265,1582.0
1777565552,377,,Aggregated,36.800000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6557,0,67,67.26583733889665,24.046592181548476,1106.7825220525265,1582.0
1777565553,378,,Aggregated,37.200000,0.000000,67,73,76,78,87,100,120,130,290,1100,1100,6591,0,67,67.22691124403335,24.046592181548476,1106.7825220525265,1582.0
1777565554,379,,Aggregated,37.400000,0.000000,66,73,76,78,87,100,120,130,290,1100,1100,6629,0,66,67.18844833042287,24.046592181548476,1106.7825220525265,1582.0
1777565555,381,,Aggregated,37.400000,0.000000,66,73,76,78,87,100,120,130,290,1100,1100,6675,0,66,67.14653432784316,24.046592181548476,1106.7825220525265,1582.0
1777565556,382,,Aggregated,37.400000,0.000000,66,73,76,78,87,100,120,130,290,1100,1100,6702,0,66,67.13422444079714,24.046592181548476,1106.7825220525265,1582.0
1777565557,383,,Aggregated,37.800000,0.000000,66,72,76,78,87,100,120,140,290,1100,1100,6755,0,66,67.0833200393803,24.046592181548476,1106.7825220525265,1582.0
1777565558,384,,Aggregated,38.100000,0.000000,66,72,76,78,87,100,120,140,290,1100,1100,6797,0,66,66.97818877421949,24.046592181548476,1106.7825220525265,1582.0
1777565559,385,,Aggregated,37.300000,0.000000,66,72,76,78,87,100,120,130,290,1100,1100,6827,0,66,66.94815991781553,24.046592181548476,1106.7825220525265,1582.0
1777565560,386,,Aggregated,38.200000,0.000000,66,72,76,78,87,100,120,130,290,1100,1100,6869,0,66,66.8279277632933,24.046592181548476,1106.7825220525265,1582.0
1777565561,387,,Aggregated,38.300000,0.000000,66,72,76,78,87,100,120,130,290,1100,1100,6903,0,66,66.8207974211647,24.046592181548476,1106.7825220525265,1582.0
1777565562,388,,Aggregated,38.300000,0.000000,66,72,76,78,87,100,120,130,290,1100,1100,6941,0,66,66.79117474831779,24.046592181548476,1106.7825220525265,1582.0
1777565563,389,,Aggregated,38.500000,0.000000,66,72,76,78,87,100,120,130,290,1100,1100,6978,0,66,66.72694544517029,24.046592181548476,1106.7825220525265,1582.0
1777565564,391,,Aggregated,38.600000,0.000000,66,72,76,78,87,100,120,140,290,1100,1100,7016,0,66,66.75910827892402,24.046592181548476,1106.7825220525265,1582.0
1777565565,392,,Aggregated,38.600000,0.000000,66,72,76,78,87,100,120,140,290,1100,1100,7064,0,66,66.85486541761561,24.046592181548476,1106.7825220525265,1582.0
1777565566,393,,Aggregated,38.500000,0.000000,66,72,76,78,87,100,120,140,290,1100,1100,7094,0,66,66.84593577252994,24.046592181548476,1106.7825220525265,1582.0
1777565567,394,,Aggregated,38.800000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7146,0,66,66.82624875443,24.046592181548476,1106.7825220525265,1582.0
1777565568,395,,Aggregated,39.100000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7189,0,66,66.81641236249197,24.046592181548476,1106.7825220525265,1582.0
1777565569,396,,Aggregated,38.900000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7223,0,66,66.75677453824677,24.046592181548476,1106.7825220525265,1582.0
1777565570,397,,Aggregated,39.400000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7266,0,66,66.77673659409801,24.046592181548476,1106.7825220525265,1582.0
1777565571,398,,Aggregated,39.500000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7301,0,66,66.76208639272892,24.046592181548476,1106.7825220525265,1582.0
1777565572,399,,Aggregated,39.600000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7336,0,66,66.72681800426581,24.046592181548476,1106.7825220525265,1582.0
1777565573,401,,Aggregated,39.700000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7378,0,66,66.71275515491777,24.046592181548476,1106.7825220525265,1582.0
1777565574,402,,Aggregated,39.700000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7416,0,66,66.73096099064938,24.046592181548476,1106.7825220525265,1582.0
1777565575,403,,Aggregated,39.400000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7464,0,66,66.67401491889444,24.046592181548476,1106.7825220525265,1582.0
1777565576,404,,Aggregated,39.900000,0.000000,66,72,76,78,88,100,120,140,290,1100,1100,7497,0,66,66.59429059331603,24.046592181548476,1106.7825220525265,1582.0
1777565577,405,,Aggregated,39.800000,0.000000,65,72,76,78,88,100,120,140,290,1100,1100,7545,0,65,66.56488657017431,24.046592181548476,1106.7825220525265,1582.0
1777565578,406,,Aggregated,40.100000,0.000000,65,72,76,78,88,100,120,140,290,1100,1100,7592,0,65,66.46155118124655,24.046592181548476,1106.7825220525265,1582.0
1777565579,407,,Aggregated,40.000000,0.000000,65,72,76,78,88,100,120,140,300,1100,1100,7630,0,65,66.39514075775861,24.046592181548476,1106.7825220525265,1582.0
1777565580,408,,Aggregated,40.500000,0.000000,65,72,76,78,88,100,120,140,300,1100,1100,7674,0,65,66.37739686106431,22.721319925040007,1106.7825220525265,1582.0
1777565581,409,,Aggregated,40.400000,0.000000,65,72,76,78,88,100,120,140,300,1100,1100,7703,0,65,66.34072194748352,22.721319925040007,1106.7825220525265,1582.0
1777565582,411,,Aggregated,40.700000,0.000000,65,72,76,78,88,100,120,140,300,1100,1100,7742,0,65,66.26020515001603,22.721319925040007,1106.7825220525265,1582.0
1777565583,412,,Aggregated,40.600000,0.000000,65,72,76,78,88,110,120,140,300,1100,1100,7790,0,65,66.2884641185269,22.721319925040007,1106.7825220525265,1582.0
1777565584,413,,Aggregated,40.700000,0.000000,65,72,76,78,88,100,120,140,300,1100,1100,7828,0,65,66.22759413025753,22.721319925040007,1106.7825220525265,1582.0
1777565585,414,,Aggregated,39.900000,0.000000,65,72,76,78,88,110,130,150,300,1100,1100,7874,0,65,66.37190328375738,22.721319925040007,1106.7825220525265,1582.0
1777565586,415,,Aggregated,41.100000,0.000000,65,72,76,78,88,110,130,150,300,1100,1100,7912,0,65,66.33033926582365,22.721319925040007,1106.7825220525265,1582.0
1777565587,416,,Aggregated,41.300000,0.000000,65,72,76,78,88,110,130,150,300,1100,1100,7958,0,65,66.26117826585376,22.721319925040007,1106.7825220525265,1582.0
1777565588,417,,Aggregated,41.000000,0.000000,65,72,76,78,88,110,130,150,290,1100,1100,8009,0,65,66.19973893688761,22.721319925040007,1106.7825220525265,1582.0
1777565589,418,,Aggregated,41.400000,0.000000,65,72,76,78,88,110,130,150,290,1100,1100,8048,0,65,66.13304126229151,22.721319925040007,1106.7825220525265,1582.0
1777565590,419,,Aggregated,40.900000,0.000000,65,72,76,78,88,110,130,150,290,1100,1100,8092,0,65,66.15202257579912,22.721319925040007,1106.7825220525265,1582.0
1777565591,421,,Aggregated,41.400000,0.000000,65,72,76,78,88,110,130,150,290,1100,1100,8120,0,65,66.13822240010248,22.721319925040007,1106.7825220525265,1582.0
1777565592,422,,Aggregated,41.800000,0.000000,65,72,76,78,88,110,130,150,290,1100,1100,8164,0,65,66.11750773842653,22.721319925040007,1106.7825220525265,1582.0
1777565593,423,,Aggregated,41.900000,0.000000,64,72,76,78,88,110,130,150,290,1100,1100,8213,0,64,66.09419950246756,22.721319925040007,1106.7825220525265,1582.0
1777565594,424,,Aggregated,41.100000,0.000000,64,72,76,78,88,110,130,150,290,1100,1100,8251,0,64,66.07343729784857,22.721319925040007,1106.7825220525265,1582.0
1777565595,425,,Aggregated,42.200000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8299,0,64,66.0315156690525,22.721319925040007,1106.7825220525265,1582.0
1777565596,426,,Aggregated,42.300000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8338,0,64,65.95777865289493,22.721319925040007,1106.7825220525265,1582.0
1777565597,427,,Aggregated,42.000000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8378,0,64,65.88337032178202,22.721319925040007,1106.7825220525265,1582.0
1777565598,428,,Aggregated,42.200000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8436,0,64,65.93636908910015,22.721319925040007,1106.7825220525265,1582.0
1777565599,429,,Aggregated,42.600000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8475,0,64,65.8886042356513,22.721319925040007,1106.7825220525265,1582.0
1777565600,431,,Aggregated,41.700000,0.000000,64,72,75,78,88,110,130,150,290,1100,1100,8515,0,64,65.93507342324912,22.721319925040007,1106.7825220525265,1582.0
1777565601,432,,Aggregated,42.700000,0.000000,64,72,75,78,89,110,130,150,290,1100,1100,8550,0,64,65.98869393511583,22.721319925040007,1106.7825220525265,1582.0
1777565602,433,,Aggregated,42.900000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8597,0,64,65.97080427884183,22.721319925040007,1106.7825220525265,1582.0
1777565603,434,,Aggregated,42.300000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8647,0,64,66.0177700437648,22.721319925040007,1106.7825220525265,1582.0
1777565604,435,,Aggregated,42.800000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8686,0,64,66.00537420290254,22.721319925040007,1106.7825220525265,1582.0
1777565605,436,,Aggregated,43.300000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8733,0,64,65.97581932125073,22.721319925040007,1106.7825220525265,1582.0
1777565606,437,,Aggregated,43.400000,0.000000,64,72,75,78,89,110,130,150,290,1100,1100,8774,0,64,65.9139664591954,22.721319925040007,1106.7825220525265,1582.0
1777565607,438,,Aggregated,43.500000,0.000000,64,72,75,78,89,110,130,150,290,1100,1100,8814,0,64,65.88929302234727,22.721319925040007,1106.7825220525265,1582.0
1777565609,439,,Aggregated,43.300000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8873,0,64,65.9786031945835,22.721319925040007,1106.7825220525265,1582.0
1777565610,441,,Aggregated,43.600000,0.000000,64,72,76,78,90,110,130,150,290,1100,1100,8915,0,64,65.98024913094169,22.721319925040007,1106.7825220525265,1582.0
1777565611,442,,Aggregated,43.400000,0.000000,64,72,76,78,89,110,130,150,290,1100,1100,8952,0,64,65.95173455199782,22.721319925040007,1106.7825220525265,1582.0
1777565612,443,,Aggregated,43.600000,0.000000,64,72,76,78,90,110,130,150,290,1100,1100,8993,0,64,65.94127435254256,22.721319925040007,1106.7825220525265,1582.0
1777565613,444,,Aggregated,43.600000,0.000000,64,72,76,78,90,110,130,150,290,1100,1100,9041,0,64,65.98158249628021,22.721319925040007,1106.7825220525265,1582.0
1777565614,445,,Aggregated,44.300000,0.000000,64,72,76,78,90,110,130,160,290,1100,1100,9092,0,64,66.10361752049585,22.721319925040007,1106.7825220525265,1582.0
1777565615,446,,Aggregated,44.300000,0.000000,64,72,76,78,90,110,130,150,290,1100,1100,9132,0,64,66.08049030736149,22.721319925040007,1106.7825220525265,1582.0
1777565616,447,,Aggregated,44.000000,0.000000,64,72,76,78,90,110,130,150,290,1100,1100,9176,0,64,66.10842484552714,22.721319925040007,1106.7825220525265,1582.0
1777565617,448,,Aggregated,44.000000,0.000000,64,72,76,79,90,110,130,150,290,1100,1100,9222,0,64,66.15427816664383,22.721319925040007,1106.7825220525265,1582.0
1777565618,449,,Aggregated,44.600000,0.000000,64,72,76,79,90,110,130,160,290,1100,1100,9263,0,64,66.16027018607397,22.721319925040007,1106.7825220525265,1582.0
1777565619,451,,Aggregated,44.800000,0.000000,64,72,76,79,90,110,130,160,290,1100,1100,9323,0,64,66.0797725500299,22.721319925040007,1106.7825220525265,1582.0
1777565620,452,,Aggregated,44.900000,0.000000,64,71,76,78,90,110,130,160,290,1100,1100,9367,0,64,66.03321693632826,22.721319925040007,1106.7825220525265,1582.0
1777565621,453,,Aggregated,44.800000,0.000000,64,71,75,78,90,110,130,160,290,1100,1100,9404,0,64,65.96609988909509,22.721319925040007,1106.7825220525265,1582.0
1777565622,454,,Aggregated,45.000000,0.000000,64,71,75,78,90,110,130,160,290,1100,1100,9446,0,64,65.94876711976147,22.721319925040007,1106.7825220525265,1582.0
1777565623,455,,Aggregated,45.000000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9494,0,63,65.91103994353765,22.721319925040007,1106.7825220525265,1582.0
1777565624,456,,Aggregated,45.100000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9546,0,63,65.90365716350836,22.721319925040007,1106.7825220525265,1582.0
1777565625,457,,Aggregated,45.100000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9589,0,63,65.8625231662965,22.721319925040007,1106.7825220525265,1582.0
1777565626,458,,Aggregated,45.200000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9630,0,63,65.82196647531488,22.721319925040007,1106.7825220525265,1582.0
1777565627,459,,Aggregated,45.700000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9681,0,63,65.78775806789827,22.721319925040007,1106.7825220525265,1582.0
1777565628,461,,Aggregated,45.500000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9723,0,63,65.86783406488286,22.721319925040007,1106.7825220525265,1582.0
1777565629,462,,Aggregated,45.600000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9784,0,63,65.79084201671719,22.721319925040007,1106.7825220525265,1582.0
1777565630,463,,Aggregated,45.700000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9826,0,63,65.7146880193931,22.721319925040007,1106.7825220525265,1582.0
1777565631,464,,Aggregated,45.800000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9866,0,63,65.68267770547581,22.721319925040007,1106.7825220525265,1582.0
1777565632,465,,Aggregated,45.500000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9909,0,63,65.62054819032777,22.721319925040007,1106.7825220525265,1582.0
1777565633,466,,Aggregated,46.200000,0.000000,63,71,75,78,90,110,130,160,290,1100,1100,9958,0,63,65.59569044467466,22.721319925040007,1106.7825220525265,1582.0
1777565634,467,,Aggregated,46.200000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10006,0,63,65.72604320209263,22.721319925040007,1106.7825220525265,1582.0
1777565635,468,,Aggregated,46.100000,0.000000,63,71,75,78,90,110,140,160,290,1100,1100,10057,0,63,65.68863841274322,22.721319925040007,1106.7825220525265,1582.0
1777565636,469,,Aggregated,46.600000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10095,0,63,65.66652613959528,22.721319925040007,1106.7825220525265,1582.0
1777565637,470,,Aggregated,46.300000,0.000000,63,71,75,78,90,110,140,160,290,1100,1100,10151,0,63,65.61791974233792,22.721319925040007,1106.7825220525265,1582.0
1777565638,472,,Aggregated,46.700000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10192,0,63,65.63931876796975,22.721319925040007,1106.7825220525265,1582.0
1777565639,473,,Aggregated,46.800000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10250,0,63,65.54008230969038,22.721319925040007,1106.7825220525265,1582.0
1777565640,474,,Aggregated,47.100000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10298,0,63,65.53996579821865,22.721319925040007,1106.7825220525265,1582.0
1777565641,475,,Aggregated,46.200000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10339,0,63,65.4557163892023,22.721319925040007,1106.7825220525265,1582.0
1777565642,476,,Aggregated,46.800000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10385,0,63,65.4042583623014,22.721319925040007,1106.7825220525265,1582.0
1777565643,477,,Aggregated,47.500000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10433,0,63,65.37002194692462,22.721319925040007,1106.7825220525265,1582.0
1777565644,478,,Aggregated,47.600000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10483,0,63,65.36427735205594,22.721319925040007,1106.7825220525265,1582.0
1777565645,479,,Aggregated,47.700000,0.000000,63,71,75,78,91,110,140,160,290,1100,1100,10533,0,63,65.3082938353055,22.721319925040007,1106.7825220525265,1582.0
1777565646,480,,Aggregated,47.300000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10573,0,62,65.30263691391505,22.721319925040007,1106.7825220525265,1582.0
1777565647,482,,Aggregated,47.600000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10629,0,62,65.34551112413244,22.721319925040007,1106.7825220525265,1582.0
1777565648,483,,Aggregated,48.000000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10675,0,62,65.2834630090595,22.721319925040007,1106.7825220525265,1582.0
1777565649,484,,Aggregated,47.100000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10730,0,62,65.28185427968737,22.721319925040007,1106.7825220525265,1582.0
1777565650,485,,Aggregated,48.100000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10770,0,62,65.2906423211729,22.721319925040007,1106.7825220525265,1582.0
1777565651,486,,Aggregated,48.100000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10824,0,62,65.44362433620915,22.721319925040007,1106.7825220525265,1582.0
1777565652,487,,Aggregated,48.000000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10867,0,62,65.39284545077905,22.721319925040007,1106.7825220525265,1582.0
1777565653,488,,Aggregated,48.600000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10920,0,62,65.37595175320945,22.721319925040007,1106.7825220525265,1582.0
1777565654,489,,Aggregated,48.500000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,10972,0,62,65.39961330475835,22.721319925040007,1106.7825220525265,1582.0
1777565655,490,,Aggregated,48.700000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,11019,0,62,65.34776111953322,22.721319925040007,1106.7825220525265,1582.0
1777565656,492,,Aggregated,48.800000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,11064,0,62,65.32360251980904,22.721319925040007,1106.7825220525265,1582.0
1777565657,493,,Aggregated,48.800000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,11115,0,62,65.29065912980728,22.721319925040007,1106.7825220525265,1582.0
1777565658,494,,Aggregated,48.900000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11168,0,62,65.31164577630008,22.721319925040007,1106.7825220525265,1582.0
1777565659,495,,Aggregated,48.900000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,11223,0,62,65.24446887941437,22.721319925040007,1106.7825220525265,1582.0
1777565660,496,,Aggregated,49.000000,0.000000,62,71,75,78,91,110,140,160,290,1100,1100,11263,0,62,65.21002959401642,22.721319925040007,1106.7825220525265,1582.0
1777565661,497,,Aggregated,48.900000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11321,0,62,65.24903870790867,22.721319925040007,1106.7825220525265,1582.0
1777565662,498,,Aggregated,49.300000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11365,0,62,65.25337045700476,22.721319925040007,1106.7825220525265,1582.0
1777565663,499,,Aggregated,49.200000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11419,0,62,65.21236817700323,22.721319925040007,1106.7825220525265,1582.0
1777565664,500,,Aggregated,49.300000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11470,0,62,65.26807658688945,22.721319925040007,1106.7825220525265,1582.0
1777565665,502,,Aggregated,49.900000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11520,0,62,65.2480249029193,22.721319925040007,1106.7825220525265,1582.0
1777565666,503,,Aggregated,49.600000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11566,0,62,65.20026451499803,22.721319925040007,1106.7825220525265,1582.0
1777565667,504,,Aggregated,50.000000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11616,0,62,65.13834383144905,22.721319925040007,1106.7825220525265,1582.0
1777565668,505,,Aggregated,50.300000,0.000000,62,71,75,78,92,110,140,170,290,1100,1100,11673,0,62,65.25965586849911,22.721319925040007,1106.7825220525265,1582.0
1777565669,506,,Aggregated,50.000000,0.000000,62,71,75,79,92,110,140,170,290,1100,1100,11724,0,62,65.25389225677266,22.721319925040007,1106.7825220525265,1582.0
1777565670,507,,Aggregated,50.400000,0.000000,62,71,75,78,92,110,140,170,290,1100,1100,11768,0,62,65.19156322530173,22.721319925040007,1106.7825220525265,1582.0
1777565671,508,,Aggregated,50.300000,0.000000,62,71,75,78,92,110,140,170,290,1100,1100,11829,0,62,65.1580946968075,22.721319925040007,1106.7825220525265,1582.0
1777565672,509,,Aggregated,50.500000,0.000000,62,71,75,78,92,110,140,170,290,1100,1100,11874,0,62,65.11432737352366,22.721319925040007,1106.7825220525265,1582.0
1777565673,510,,Aggregated,50.100000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11929,0,62,65.03869923669681,22.721319925040007,1106.7825220525265,1582.0
1777565674,512,,Aggregated,50.800000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,11980,0,62,65.09657968869604,22.721319925040007,1106.7825220525265,1582.0
1777565675,513,,Aggregated,51.000000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,12032,0,62,65.08719600354566,22.721319925040007,1106.7825220525265,1582.0
1777565676,514,,Aggregated,50.300000,0.000000,62,71,75,78,92,110,140,160,290,1100,1100,12080,0,62,65.06019602248303,22.721319925040007,1106.7825220525265,1582.0
1777565677,515,,Aggregated,50.700000,0.000000,62,71,75,79,92,110,140,160,290,1100,1100,12129,0,62,65.07468605343774,22.721319925040007,1106.7825220525265,1582.0
