Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783109181,319,,Aggregated,15.900000,0.000000,62,84,110,130,210,360,670,1100,2200,2300,2300,2454,0,62,113.60816029425831,17.795272011426277,2267.5053419952746,14523.0
1783109182,320,,Aggregated,16.200000,0.000000,62,84,110,130,200,360,670,1100,2200,2300,2300,2463,0,62,113.35290322011176,17.795272011426277,2267.5053419952746,14523.0
1783109183,321,,Aggregated,15.800000,0.000000,62,84,110,130,200,360,670,1100,2200,2300,2300,2469,0,62,113.26697583480826,17.795272011426277,2267.5053419952746,14523.0
1783109184,322,,Aggregated,15.300000,0.000000,62,85,110,130,200,360,670,1100,2200,2300,2300,2490,0,62,113.25587940246992,17.795272011426277,2267.5053419952746,14523.0
1783109185,323,,Aggregated,14.200000,0.000000,62,85,110,130,200,350,660,1000,2200,2300,2300,2508,0,62,113.03390535093412,17.795272011426277,2267.5053419952746,14523.0
1783109186,324,,Aggregated,14.500000,0.000000,62,86,110,130,200,350,660,1000,2200,2300,2300,2529,0,62,113.19091436463175,17.795272011426277,2267.5053419952746,14523.0
1783109187,326,,Aggregated,14.300000,0.000000,63,87,110,130,210,360,660,1000,2200,2300,2300,2557,0,63,115.08822741853935,17.795272011426277,2267.5053419952746,14523.0
1783109188,327,,Aggregated,14.300000,0.000000,63,88,110,130,210,360,660,1000,2200,2300,2300,2571,0,63,115.06113940885672,17.795272011426277,2267.5053419952746,14523.0
1783109189,328,,Aggregated,16.400000,0.000000,63,88,110,130,210,360,660,1000,2200,2300,2300,2591,0,63,114.94344775381876,17.795272011426277,2267.5053419952746,14523.0
1783109190,329,,Aggregated,16.200000,0.000000,64,88,110,130,210,360,650,970,2200,2300,2300,2604,0,64,115.0827879224693,17.795272011426277,2267.5053419952746,14523.0
1783109191,330,,Aggregated,16.300000,0.000000,64,89,120,130,210,360,660,970,2200,2300,2300,2613,0,64,115.80967341299065,17.795272011426277,2267.5053419952746,14523.0
1783109192,331,,Aggregated,16.600000,0.000000,64,90,120,140,230,380,720,970,2200,2300,2300,2645,0,64,120.17245701176822,17.795272011426277,2267.5053419952746,14523.0
1783109193,332,,Aggregated,16.000000,0.000000,64,90,120,140,230,380,710,970,2200,2300,2300,2664,0,64,120.02693649893163,17.795272011426277,2267.5053419952746,14523.0
1783109194,333,,Aggregated,17.300000,0.000000,64,90,120,130,230,380,710,970,2200,2300,2300,2678,0,64,119.71023467705648,17.795272011426277,2267.5053419952746,14523.0
1783109195,335,,Aggregated,19.000000,0.000000,65,90,120,130,230,380,710,970,2200,2300,2300,2700,0,65,119.41685419151327,17.795272011426277,2267.5053419952746,14523.0
1783109196,336,,Aggregated,18.700000,0.000000,65,90,120,130,230,380,700,930,2200,2300,2300,2716,0,65,119.28025732550141,17.795272011426277,2267.5053419952746,14523.0
1783109197,337,,Aggregated,18.900000,0.000000,65,90,120,130,230,380,700,930,2200,2300,2300,2730,0,65,118.99776327510743,17.795272011426277,2267.5053419952746,14523.0
1783109198,338,,Aggregated,18.800000,0.000000,65,90,120,130,230,380,700,930,2200,2300,2300,2753,0,65,118.64820508138945,17.795272011426277,2267.5053419952746,14523.0
1783109199,339,,Aggregated,17.000000,0.000000,65,90,120,130,230,380,700,930,2200,2300,2300,2767,0,65,118.31332382256714,17.795272011426277,2267.5053419952746,14523.0
1783109200,340,,Aggregated,17.100000,0.000000,65,90,120,130,230,380,700,930,2200,2300,2300,2776,0,65,118.17678436781081,17.795272011426277,2267.5053419952746,14523.0
1783109201,341,,Aggregated,17.500000,0.000000,65,90,120,130,230,370,700,930,2200,2300,2300,2795,0,65,118.13917336032175,17.795272011426277,2267.5053419952746,14523.0
1783109202,342,,Aggregated,17.100000,0.000000,65,90,120,130,230,370,690,920,2200,2300,2300,2805,0,65,117.96794282177521,17.795272011426277,2267.5053419952746,14523.0
1783109203,343,,Aggregated,18.100000,0.000000,65,90,120,130,220,370,690,920,2200,2300,2300,2814,0,65,117.74314607181608,17.795272011426277,2267.5053419952746,14523.0
1783109204,345,,Aggregated,16.800000,0.000000,65,89,120,130,220,370,690,920,2200,2300,2300,2835,0,65,117.18973661660495,17.795272011426277,2267.5053419952746,14523.0
1783109205,346,,Aggregated,15.300000,0.000000,64,89,110,130,220,370,690,920,2200,2300,2300,2857,0,64,116.65376652259344,17.795272011426277,2267.5053419952746,14523.0
1783109206,347,,Aggregated,15.700000,0.000000,64,89,110,130,220,370,690,920,2200,2300,2300,2876,0,64,116.33275175455577,17.795272011426277,2267.5053419952746,14523.0
1783109207,348,,Aggregated,15.500000,0.000000,65,89,120,130,220,360,690,900,2200,2300,2300,2902,0,65,116.80275572297671,17.795272011426277,2267.5053419952746,14523.0
1783109208,349,,Aggregated,15.800000,0.000000,65,90,120,130,220,360,690,900,2200,2300,2300,2920,0,65,116.771715180156,17.795272011426277,2267.5053419952746,14523.0
1783109209,350,,Aggregated,17.700000,0.000000,65,90,120,130,220,360,690,900,2200,2300,2300,2941,0,65,116.5434295950479,17.795272011426277,2267.5053419952746,14523.0
1783109210,351,,Aggregated,17.600000,0.000000,65,90,120,130,220,360,680,900,2200,2300,2300,2955,0,65,116.2567228453597,17.795272011426277,2267.5053419952746,14523.0
1783109211,352,,Aggregated,16.900000,0.000000,65,89,120,130,220,360,680,900,2200,2300,2300,2965,0,65,116.1032009932684,17.795272011426277,2267.5053419952746,14523.0
1783109212,353,,Aggregated,17.800000,0.000000,65,90,120,130,210,360,680,900,2200,2300,2300,2998,0,65,115.78987683890539,17.795272011426277,2267.5053419952746,14523.0
1783109213,355,,Aggregated,17.100000,0.000000,65,90,120,130,210,360,670,890,2200,2300,2300,3018,0,65,115.53481837476986,17.795272011426277,2267.5053419952746,14523.0
1783109214,356,,Aggregated,17.700000,0.000000,65,90,120,130,210,360,670,890,2200,2300,2300,3033,0,65,115.45399821299789,17.795272011426277,2267.5053419952746,14523.0
1783109215,357,,Aggregated,20.000000,0.000000,65,91,120,130,220,360,670,890,2200,2300,2300,3058,0,65,115.86769483192631,17.795272011426277,2267.5053419952746,14523.0
1783109216,358,,Aggregated,19.600000,0.000000,65,91,120,130,210,360,670,890,2200,2300,2300,3074,0,65,115.89882142063512,17.795272011426277,2267.5053419952746,14523.0
1783109217,359,,Aggregated,19.000000,0.000000,65,91,120,130,210,360,670,890,2200,2300,2300,3091,0,65,115.56152212811462,17.795272011426277,2267.5053419952746,14523.0
1783109218,360,,Aggregated,19.900000,0.000000,65,90,120,130,210,360,670,880,2200,2300,2300,3114,0,65,115.08525347237553,17.795272011426277,2267.5053419952746,14523.0
1783109219,361,,Aggregated,18.100000,0.000000,65,90,120,130,210,350,670,880,2200,2300,2300,3129,0,65,114.72424076476992,17.795272011426277,2267.5053419952746,14523.0
1783109220,362,,Aggregated,18.200000,0.000000,65,90,120,130,210,350,670,880,2200,2300,2300,3139,0,65,114.88494156928815,17.795272011426277,2267.5053419952746,14523.0
1783109221,363,,Aggregated,19.000000,0.000000,65,90,120,130,210,350,660,880,2200,2300,2300,3157,0,65,114.81952667944334,17.795272011426277,2267.5053419952746,14523.0
1783109222,365,,Aggregated,18.200000,0.000000,65,91,120,130,220,350,660,880,2200,2300,2300,3171,0,65,115.36159843267312,17.795272011426277,2267.5053419952746,14523.0
1783109223,366,,Aggregated,19.100000,0.000000,65,91,120,130,220,350,660,880,2200,2300,2300,3175,0,65,115.58895614897415,17.795272011426277,2267.5053419952746,14523.0
1783109224,367,,Aggregated,18.200000,0.000000,66,92,120,140,220,360,660,880,2200,2300,2300,3207,0,66,116.23066757406123,17.795272011426277,2267.5053419952746,14523.0
1783109225,368,,Aggregated,16.400000,0.000000,66,93,120,140,220,360,660,880,2200,2300,2300,3222,0,66,116.71288335693117,17.795272011426277,2267.5053419952746,14523.0
1783109226,369,,Aggregated,16.200000,0.000000,66,93,120,140,230,360,660,880,2200,2300,2300,3249,0,66,117.62882189781696,17.795272011426277,2267.5053419952746,14523.0
1783109227,370,,Aggregated,17.400000,0.000000,67,94,120,140,230,360,660,880,2200,2300,2300,3275,0,67,117.85694158747562,17.795272011426277,2267.5053419952746,14523.0
1783109228,371,,Aggregated,16.200000,0.000000,67,94,120,140,230,360,660,880,2200,2300,2300,3294,0,67,117.96382107163367,17.795272011426277,2267.5053419952746,14523.0
1783109229,372,,Aggregated,17.200000,0.000000,67,95,120,140,230,380,650,880,2200,2300,2300,3311,0,67,119.48265256114843,17.795272011426277,2267.5053419952746,14523.0
1783109230,374,,Aggregated,18.500000,0.000000,67,95,120,140,230,380,650,880,2200,2300,2300,3333,0,67,119.81122699730382,17.795272011426277,2267.5053419952746,14523.0
1783109231,375,,Aggregated,17.900000,0.000000,67,95,120,140,230,380,650,880,2200,2300,2300,3348,0,67,119.53428014277489,17.795272011426277,2267.5053419952746,14523.0
1783109232,376,,Aggregated,18.100000,0.000000,67,96,120,140,230,380,630,880,2200,2300,2300,3376,0,67,119.51521123194682,17.795272011426277,2267.5053419952746,14523.0
1783109233,377,,Aggregated,18.200000,0.000000,68,96,120,140,230,380,630,880,2200,2300,2300,3398,0,68,119.44284887907635,17.795272011426277,2267.5053419952746,14523.0
1783109234,378,,Aggregated,18.800000,0.000000,67,96,120,140,230,380,620,870,2200,2300,2300,3413,0,67,119.18726009672929,17.795272011426277,2267.5053419952746,14523.0
1783109235,379,,Aggregated,20.900000,0.000000,67,95,120,140,230,370,620,870,2200,2300,2300,3438,0,67,118.6789867257586,17.795272011426277,2267.5053419952746,14523.0
1783109236,380,,Aggregated,21.500000,0.000000,67,96,120,140,230,370,620,870,2200,2300,2300,3455,0,67,118.69076967414003,17.795272011426277,2267.5053419952746,14523.0
1783109237,381,,Aggregated,20.400000,0.000000,68,96,120,140,230,370,620,870,2200,2300,2300,3475,0,68,119.12243415227599,17.795272011426277,2267.5053419952746,14523.0
1783109238,382,,Aggregated,21.300000,0.000000,67,96,120,140,230,370,620,870,2200,2300,2300,3497,0,67,118.81914946786937,17.795272011426277,2267.5053419952746,14523.0
1783109239,384,,Aggregated,20.800000,0.000000,68,96,120,140,230,370,610,870,2200,2300,2300,3513,0,68,118.74596908543117,17.795272011426277,2267.5053419952746,14523.0
1783109240,385,,Aggregated,19.500000,0.000000,67,96,120,140,230,370,610,870,2200,2300,2300,3537,0,67,118.40399889994461,17.795272011426277,2267.5053419952746,14523.0
1783109241,386,,Aggregated,20.300000,0.000000,67,96,120,140,230,370,610,870,2200,2300,2300,3544,0,67,118.2893256041539,17.795272011426277,2267.5053419952746,14523.0
1783109242,387,,Aggregated,20.200000,0.000000,68,96,120,140,230,370,610,870,2200,2300,2300,3559,0,68,118.33988401126642,17.795272011426277,2267.5053419952746,14523.0
1783109243,388,,Aggregated,20.300000,0.000000,67,96,120,140,230,370,610,870,2200,2300,2300,3565,0,67,118.19369546594105,17.795272011426277,2267.5053419952746,14523.0
1783109244,389,,Aggregated,19.500000,0.000000,68,96,120,140,230,370,610,870,2200,2300,2300,3594,0,67,117.91734347887058,17.795272011426277,2267.5053419952746,14523.0
1783109245,390,,Aggregated,17.800000,0.000000,68,97,120,140,230,370,600,850,2200,2300,2300,3612,0,68,117.97419036987633,17.795272011426277,2267.5053419952746,14523.0
1783109246,391,,Aggregated,16.700000,0.000000,68,97,120,140,230,360,600,850,2200,2300,2300,3639,0,68,117.91380779692231,17.795272011426277,2267.5053419952746,14523.0
1783109247,393,,Aggregated,18.200000,0.000000,68,97,120,140,230,360,600,850,2200,2300,2300,3669,0,68,117.81009137856773,17.795272011426277,2267.5053419952746,14523.0
1783109248,394,,Aggregated,17.500000,0.000000,68,97,120,140,220,360,600,850,2200,2300,2300,3689,0,68,117.62737747871266,17.795272011426277,2267.5053419952746,14523.0
1783109250,395,,Aggregated,18.200000,0.000000,68,98,120,140,230,360,600,850,2200,2300,2300,3698,0,68,117.71525024093386,17.795272011426277,2267.5053419952746,14523.0
1783109251,396,,Aggregated,19.100000,0.000000,69,99,130,150,230,380,600,850,2200,2300,2300,3728,0,69,119.21924195815419,17.795272011426277,2267.5053419952746,14523.0
1783109252,397,,Aggregated,19.100000,0.000000,69,99,130,150,230,370,600,850,2200,2300,2300,3746,0,69,119.05431022930617,17.795272011426277,2267.5053419952746,14523.0
1783109253,398,,Aggregated,18.900000,0.000000,70,99,130,150,240,380,590,850,2200,2300,2300,3779,0,70,120.03070398411472,17.795272011426277,2267.5053419952746,14523.0
1783109254,399,,Aggregated,20.200000,0.000000,70,100,130,150,240,370,590,850,2200,2300,2300,3798,0,70,119.96631893310962,17.795272011426277,2267.5053419952746,14523.0
1783109255,400,,Aggregated,20.200000,0.000000,70,99,130,150,240,370,590,850,2200,2300,2300,3813,0,70,119.72945604588364,17.795272011426277,2267.5053419952746,14523.0
1783109256,401,,Aggregated,21.800000,0.000000,69,99,130,150,230,370,590,850,2200,2300,2300,3839,0,69,119.23802742380227,17.795272011426277,2267.5053419952746,14523.0
1783109257,403,,Aggregated,22.800000,0.000000,69,99,130,150,230,370,590,850,2200,2300,2300,3858,0,69,118.9367733019684,17.795272011426277,2267.5053419952746,14523.0
1783109258,404,,Aggregated,22.600000,0.000000,69,99,130,150,240,380,590,850,2200,2300,2300,3876,0,69,119.69228705777732,17.795272011426277,2267.5053419952746,14523.0
1783109259,405,,Aggregated,21.800000,0.000000,70,99,130,150,240,370,580,850,2200,2300,2300,3904,0,70,119.61154314702921,17.795272011426277,2267.5053419952746,14523.0
1783109260,406,,Aggregated,19.800000,0.000000,70,99,130,150,240,370,580,850,2200,2300,2300,3920,0,70,119.4542802905614,17.795272011426277,2267.5053419952746,14523.0
1783109261,407,,Aggregated,21.400000,0.000000,70,100,130,150,240,370,580,850,2200,2300,2300,3945,0,70,119.34015267123648,17.795272011426277,2267.5053419952746,14523.0
1783109262,408,,Aggregated,21.400000,0.000000,70,100,130,150,230,370,570,850,2200,2300,2300,3952,0,70,119.22464313386217,17.795272011426277,2267.5053419952746,14523.0
1783109263,409,,Aggregated,22.100000,0.000000,70,100,130,150,230,370,570,850,2200,2300,2300,3968,0,70,119.10657505519163,17.795272011426277,2267.5053419952746,14523.0
1783109264,410,,Aggregated,20.600000,0.000000,70,99,130,150,230,370,570,850,2200,2300,2300,3982,0,70,118.83886721245764,17.795272011426277,2267.5053419952746,14523.0
1783109265,411,,Aggregated,20.600000,0.000000,70,99,130,150,230,370,570,840,2200,2300,2300,4006,0,70,118.60558313629893,17.795272011426277,2267.5053419952746,14523.0
1783109266,413,,Aggregated,17.900000,0.000000,70,99,130,150,230,370,570,840,2200,2300,2300,4028,0,70,118.46048791386313,17.795272011426277,2267.5053419952746,14523.0
1783109267,414,,Aggregated,19.300000,0.000000,70,99,130,150,230,370,570,840,2200,2300,2300,4055,0,70,118.22846285648498,17.795272011426277,2267.5053419952746,14523.0
1783109268,415,,Aggregated,18.400000,0.000000,70,100,130,150,230,360,570,840,2200,2300,2300,4086,0,70,118.30031088181073,17.795272011426277,2267.5053419952746,14523.0
1783109269,416,,Aggregated,19.100000,0.000000,70,100,130,150,230,360,560,840,2200,2300,2300,4105,0,70,118.19677842535567,17.795272011426277,2267.5053419952746,14523.0
1783109270,417,,Aggregated,19.100000,0.000000,70,100,130,150,230,360,560,840,2200,2300,2300,4115,0,70,118.0396500687922,17.795272011426277,2267.5053419952746,14523.0
1783109271,418,,Aggregated,20.000000,0.000000,70,100,130,150,230,360,560,840,2200,2300,2300,4146,0,70,118.23184424096816,17.795272011426277,2267.5053419952746,14523.0
1783109272,419,,Aggregated,19.600000,0.000000,70,100,130,150,230,360,550,840,2200,2300,2300,4165,0,70,117.97645683843703,17.795272011426277,2267.5053419952746,14523.0
1783109273,420,,Aggregated,20.500000,0.000000,70,100,130,150,230,360,550,840,2200,2300,2300,4195,0,70,117.71573899477538,17.795272011426277,2267.5053419952746,14523.0
1783109274,421,,Aggregated,21.200000,0.000000,70,100,130,150,230,360,540,820,2200,2300,2300,4219,0,70,117.52180618087225,17.795272011426277,2267.5053419952746,14523.0
1783109275,423,,Aggregated,22.500000,0.000000,70,100,130,150,230,360,540,820,2200,2300,2300,4236,0,70,117.25278536050695,17.795272011426277,2267.5053419952746,14523.0
1783109276,424,,Aggregated,22.500000,0.000000,70,100,130,150,230,360,550,820,2200,2300,2300,4246,0,70,117.37249152239589,17.795272011426277,2267.5053419952746,14523.0
1783109277,425,,Aggregated,22.900000,0.000000,71,100,130,150,230,370,620,870,2200,2300,2300,4283,0,71,120.0193477845227,17.795272011426277,2267.5053419952746,14523.0
1783109278,426,,Aggregated,22.300000,0.000000,71,100,130,150,230,370,620,870,2200,2300,2300,4294,0,71,119.86382210319594,17.795272011426277,2267.5053419952746,14523.0
1783109279,427,,Aggregated,23.200000,0.000000,71,100,130,150,240,370,610,870,2200,2300,2300,4330,0,71,120.55747058986891,17.795272011426277,2267.5053419952746,14523.0
1783109280,428,,Aggregated,23.200000,0.000000,71,100,130,150,240,370,610,870,2200,2300,2300,4347,0,71,120.2685851060803,17.795272011426277,2267.5053419952746,14523.0
1783109281,429,,Aggregated,21.300000,0.000000,71,100,130,150,230,370,610,870,2200,2300,2300,4362,0,71,120.0678776660107,17.795272011426277,2267.5053419952746,14523.0
1783109282,430,,Aggregated,23.200000,0.000000,71,100,130,150,240,370,610,870,2200,2300,2300,4382,0,71,120.6749906020337,17.795272011426277,2267.5053419952746,14523.0
1783109283,431,,Aggregated,21.700000,0.000000,71,100,130,150,240,370,610,870,2200,2300,2300,4391,0,71,120.96028277092114,17.795272011426277,2267.5053419952746,14523.0
1783109284,433,,Aggregated,21.700000,0.000000,71,100,130,150,240,380,620,860,2200,2300,2300,4409,0,71,121.78102226312504,17.795272011426277,2267.5053419952746,14523.0
1783109285,434,,Aggregated,21.700000,0.000000,72,100,130,150,250,380,620,860,2200,2300,2300,4437,0,72,122.87860691820472,17.795272011426277,2267.5053419952746,14523.0
1783109286,435,,Aggregated,18.900000,0.000000,72,100,130,150,250,380,620,860,2200,2300,2300,4463,0,72,122.86496149498463,17.795272011426277,2267.5053419952746,14523.0
1783109287,436,,Aggregated,20.200000,0.000000,72,100,130,150,250,380,620,860,2200,2300,2300,4481,0,72,123.29044792571558,17.795272011426277,2267.5053419952746,14523.0
1783109288,437,,Aggregated,20.900000,0.000000,72,110,130,160,260,390,620,850,2200,2300,2300,4517,0,72,124.53628935623674,17.795272011426277,2267.5053419952746,14523.0
1783109289,438,,Aggregated,19.500000,0.000000,73,110,130,160,260,390,620,850,2200,2300,2300,4541,0,73,124.74797898571497,17.795272011426277,2267.5053419952746,14523.0
1783109290,439,,Aggregated,22.300000,0.000000,73,110,130,160,260,390,610,850,2200,2300,2300,4555,0,73,124.64518950672327,17.795272011426277,2267.5053419952746,14523.0
1783109291,440,,Aggregated,21.000000,0.000000,73,110,130,160,260,390,610,850,2200,2300,2300,4576,0,73,125.18542519496265,17.795272011426277,2267.5053419952746,14523.0
1783109292,441,,Aggregated,20.500000,0.000000,73,110,130,160,270,390,610,850,2200,2300,2300,4603,0,73,125.78404513320928,17.795272011426277,2267.5053419952746,14523.0
1783109293,443,,Aggregated,20.300000,0.000000,74,110,130,160,270,400,610,850,2200,2300,2300,4635,0,74,126.6713611881624,17.795272011426277,2267.5053419952746,14523.0
1783109294,444,,Aggregated,22.000000,0.000000,73,110,130,160,270,390,600,850,2200,2300,2300,4664,0,73,126.43103415998206,17.795272011426277,2267.5053419952746,14523.0
1783109295,445,,Aggregated,23.200000,0.000000,73,110,130,160,270,390,600,850,2200,2300,2300,4681,0,73,126.36777762896443,17.795272011426277,2267.5053419952746,14523.0
1783109296,446,,Aggregated,23.200000,0.000000,73,110,130,160,270,390,600,850,2200,2300,2300,4692,0,73,126.28140761981707,17.795272011426277,2267.5053419952746,14523.0
1783109297,447,,Aggregated,23.900000,0.000000,74,110,140,160,270,390,600,850,2200,2300,2300,4730,0,74,126.40512181314836,17.795272011426277,2267.5053419952746,14523.0
1783109298,448,,Aggregated,23.700000,0.000000,74,110,140,160,270,390,600,850,2200,2300,2300,4742,0,74,126.31645516874066,17.795272011426277,2267.5053419952746,14523.0
1783109299,449,,Aggregated,25.100000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4779,0,75,126.8012655045326,17.795272011426277,2267.5053419952746,14523.0
1783109300,450,,Aggregated,22.300000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4797,0,75,126.94927966899314,17.795272011426277,2267.5053419952746,14523.0
1783109301,452,,Aggregated,23.800000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4813,0,75,126.77875946813533,17.795272011426277,2267.5053419952746,14523.0
1783109302,453,,Aggregated,24.400000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4835,0,75,126.63624920602261,17.795272011426277,2267.5053419952746,14523.0
1783109303,454,,Aggregated,24.700000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4845,0,75,126.52674033913544,17.795272011426277,2267.5053419952746,14523.0
1783109304,455,,Aggregated,23.200000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4863,0,75,126.33770828688733,17.795272011426277,2267.5053419952746,14523.0
1783109305,456,,Aggregated,22.000000,0.000000,75,110,140,160,260,390,590,850,2200,2300,2300,4893,0,75,126.13231250584847,17.795272011426277,2267.5053419952746,14523.0
1783109306,457,,Aggregated,19.800000,0.000000,75,110,140,160,260,390,580,840,2200,2300,2300,4917,0,75,125.88973778688583,17.795272011426277,2267.5053419952746,14523.0
1783109307,458,,Aggregated,21.600000,0.000000,75,110,140,160,260,390,580,840,2200,2300,2300,4938,0,75,125.76028587000533,17.795272011426277,2267.5053419952746,14523.0
1783109308,459,,Aggregated,21.800000,0.000000,76,110,140,160,260,390,570,840,2200,2300,2300,4976,0,76,126.10319055910537,17.795272011426277,2267.5053419952746,14523.0
1783109309,460,,Aggregated,20.500000,0.000000,76,110,140,160,260,390,570,840,2100,2300,2300,5002,0,76,126.43415463717116,17.795272011426277,2267.5053419952746,14523.0
1783109310,461,,Aggregated,22.300000,0.000000,76,110,140,160,260,390,570,840,2100,2300,2300,5016,0,76,126.5516625510637,17.795272011426277,2267.5053419952746,14523.0
1783109311,463,,Aggregated,22.100000,0.000000,76,110,140,170,260,390,570,840,2100,2300,2300,5030,0,76,126.65690779427048,17.795272011426277,2267.5053419952746,14523.0
1783109312,464,,Aggregated,21.700000,0.000000,77,110,140,170,260,380,570,840,2100,2300,2300,5069,0,77,126.90752658219827,17.795272011426277,2267.5053419952746,14523.0
1783109313,465,,Aggregated,21.500000,0.000000,77,110,140,170,260,380,570,840,2100,2300,2300,5094,0,76,126.62592806364428,17.795272011426277,2267.5053419952746,14523.0
1783109314,466,,Aggregated,22.800000,0.000000,77,110,140,170,260,380,570,830,2100,2300,2300,5130,0,77,126.53956710784226,17.795272011426277,2267.5053419952746,14523.0
1783109315,467,,Aggregated,24.500000,0.000000,77,110,140,170,260,380,570,830,2100,2300,2300,5148,0,77,126.38506481142875,17.795272011426277,2267.5053419952746,14523.0
1783109316,468,,Aggregated,26.600000,0.000000,77,110,140,170,260,380,560,830,2100,2300,2300,5161,0,77,126.42704067937001,17.795272011426277,2267.5053419952746,14523.0
1783109317,469,,Aggregated,25.000000,0.000000,77,110,140,170,270,390,560,830,2100,2300,2300,5200,0,77,128.16701660523483,17.795272011426277,2267.5053419952746,14523.0
1783109318,470,,Aggregated,25.000000,0.000000,77,110,140,170,260,390,550,820,2100,2300,2300,5212,0,77,128.06727027230494,17.795272011426277,2267.5053419952746,14523.0
1783109319,472,,Aggregated,24.400000,0.000000,78,120,150,170,270,410,570,820,2100,2300,2300,5240,0,78,130.03646444145724,17.795272011426277,2267.5053419952746,14523.0
1783109320,473,,Aggregated,24.700000,0.000000,78,120,150,170,280,410,570,820,2100,2300,2300,5272,0,78,131.27380606396585,17.795272011426277,2267.5053419952746,14523.0
1783109321,474,,Aggregated,21.600000,0.000000,78,120,150,170,280,410,570,820,2100,2300,2300,5289,0,78,131.185448854833,17.795272011426277,2267.5053419952746,14523.0
1783109322,475,,Aggregated,24.500000,0.000000,78,120,150,180,280,410,570,800,2100,2300,2300,5310,0,78,131.44265204260154,17.795272011426277,2267.5053419952746,14523.0
1783109323,476,,Aggregated,25.500000,0.000000,78,120,150,180,290,410,570,800,2100,2300,2300,5322,0,78,131.6374670408145,17.795272011426277,2267.5053419952746,14523.0
1783109324,477,,Aggregated,24.300000,0.000000,78,120,150,180,290,410,570,800,2100,2300,2300,5343,0,78,131.79397037173453,17.795272011426277,2267.5053419952746,14523.0
1783109325,478,,Aggregated,23.100000,0.000000,79,120,150,180,290,410,570,800,2100,2300,2300,5372,0,79,131.70860497006572,17.795272011426277,2267.5053419952746,14523.0
1783109326,479,,Aggregated,21.000000,0.000000,78,120,150,180,290,410,570,800,2100,2300,2300,5399,0,78,131.38378938324794,17.795272011426277,2267.5053419952746,14523.0
1783109327,480,,Aggregated,21.600000,0.000000,78,120,150,180,280,410,560,800,2100,2300,2300,5419,0,78,131.2049202259041,17.795272011426277,2267.5053419952746,14523.0
1783109328,482,,Aggregated,22.900000,0.000000,79,120,150,180,280,400,560,800,2100,2300,2300,5442,0,79,131.3254642519549,17.795272011426277,2267.5053419952746,14523.0
1783109329,483,,Aggregated,23.600000,0.000000,79,120,150,180,290,410,560,800,2100,2300,2300,5486,0,79,132.85608411834133,17.795272011426277,2267.5053419952746,14523.0
1783109330,484,,Aggregated,22.900000,0.000000,79,120,150,180,290,410,560,800,2100,2300,2300,5500,0,79,132.83146020257846,17.795272011426277,2267.5053419952746,14523.0
1783109331,485,,Aggregated,26.000000,0.000000,79,120,150,180,290,410,560,800,2100,2300,2300,5515,0,79,132.6115341896945,17.795272011426277,2267.5053419952746,14523.0
1783109332,486,,Aggregated,23.300000,0.000000,80,120,150,180,300,410,560,800,2100,2300,2300,5544,0,80,133.5401955025604,17.795272011426277,2267.5053419952746,14523.0
1783109333,487,,Aggregated,22.900000,0.000000,80,120,150,180,310,420,560,800,2100,2300,2300,5581,0,80,134.45914154527705,17.795272011426277,2267.5053419952746,14523.0
1783109334,488,,Aggregated,23.600000,0.000000,81,120,160,190,310,420,560,800,2100,2300,2300,5619,0,81,135.25085238961523,17.795272011426277,2267.5053419952746,14523.0
1783109335,489,,Aggregated,24.900000,0.000000,81,120,160,190,310,420,560,800,2100,2300,2300,5637,0,81,135.0303448139479,17.795272011426277,2267.5053419952746,14523.0
1783109336,490,,Aggregated,26.500000,0.000000,81,120,160,190,310,420,560,800,2100,2300,2300,5652,0,81,134.9023010624924,17.795272011426277,2267.5053419952746,14523.0
1783109337,492,,Aggregated,27.300000,0.000000,81,120,150,180,310,420,560,800,2100,2300,2300,5680,0,81,134.61746897944107,17.795272011426277,2267.5053419952746,14523.0
1783109338,493,,Aggregated,25.800000,0.000000,81,120,160,190,310,410,560,790,2100,2300,2300,5705,0,81,134.8754030513916,17.795272011426277,2267.5053419952746,14523.0
1783109339,494,,Aggregated,25.400000,0.000000,81,120,160,190,310,410,560,790,2100,2300,2300,5720,0,81,134.9847460853554,17.795272011426277,2267.5053419952746,14523.0
1783109340,495,,Aggregated,26.300000,0.000000,81,120,160,190,310,410,560,790,2100,2300,2300,5756,0,81,135.07194483864245,17.795272011426277,2267.5053419952746,14523.0
1783109341,496,,Aggregated,23.300000,0.000000,82,120,160,190,310,410,560,790,2100,2300,2300,5784,0,82,135.7508585510404,17.795272011426277,2267.5053419952746,14523.0
1783109342,497,,Aggregated,26.100000,0.000000,82,120,160,190,310,410,560,790,2100,2300,2300,5796,0,82,135.78917581680403,17.795272011426277,2267.5053419952746,14523.0
