Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777631779,677,,Aggregated,66.500000,0.000000,64,76,83,88,110,140,180,210,340,560,600,20852,0,64,73.03952291406128,23.787699999957113,598.4163630000694,1170.0
1777631780,678,,Aggregated,67.500000,0.000000,64,76,83,88,110,140,190,210,340,560,600,20924,0,64,73.07402645521914,23.787699999957113,598.4163630000694,1170.0
1777631781,680,,Aggregated,66.900000,0.000000,64,76,83,88,110,140,190,220,340,560,600,21009,0,64,73.08524767471103,23.787699999957113,598.4163630000694,1170.0
1777631782,681,,Aggregated,67.300000,0.000000,64,76,83,88,110,140,190,220,340,560,600,21060,0,64,73.04915522730316,23.787699999957113,598.4163630000694,1170.0
1777631783,682,,Aggregated,67.400000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21125,0,64,73.23239646745583,23.787699999957113,598.4163630000694,1170.0
1777631784,683,,Aggregated,67.800000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21190,0,64,73.26695732638055,23.787699999957113,598.4163630000694,1170.0
1777631785,684,,Aggregated,67.800000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21269,0,64,73.26878728666152,23.787699999957113,598.4163630000694,1170.0
1777631786,685,,Aggregated,67.000000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21336,0,64,73.26904201762301,23.787699999957113,598.4163630000694,1170.0
1777631787,686,,Aggregated,67.800000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21414,0,64,73.22016739408814,23.787699999957113,598.4163630000694,1170.0
1777631788,687,,Aggregated,68.400000,0.000000,64,76,83,88,110,140,190,220,430,560,600,21478,0,64,73.23978413972452,23.787699999957113,598.4163630000694,1170.0
1777631789,688,,Aggregated,68.100000,0.000000,64,76,83,88,110,150,190,220,430,560,600,21540,0,64,73.25734250301784,23.787699999957113,598.4163630000694,1170.0
1777631790,690,,Aggregated,68.200000,0.000000,64,76,83,88,110,150,190,220,430,560,600,21606,0,64,73.24797007007339,23.787699999957113,598.4163630000694,1170.0
1777631791,691,,Aggregated,68.300000,0.000000,64,76,83,89,110,150,190,220,430,560,600,21696,0,64,73.38975408038378,23.787699999957113,598.4163630000694,1170.0
1777631792,692,,Aggregated,67.900000,0.000000,64,76,83,89,110,150,190,220,430,560,600,21750,0,64,73.40528791517266,23.787699999957113,598.4163630000694,1170.0
1777631793,693,,Aggregated,67.400000,0.000000,64,76,83,89,110,150,190,220,430,560,600,21814,0,64,73.64034481901561,23.787699999957113,598.4163630000694,1170.0
1777631794,694,,Aggregated,69.000000,0.000000,64,76,83,89,110,150,190,220,430,560,600,21880,0,64,73.62005331069491,23.787699999957113,598.4163630000694,1170.0
1777631795,695,,Aggregated,67.300000,0.000000,64,76,83,89,110,150,190,220,430,560,600,21960,0,64,73.6171460086978,23.787699999957113,598.4163630000694,1170.0
1777631796,696,,Aggregated,68.600000,0.000000,64,76,83,89,110,150,190,220,430,560,600,22028,0,64,73.61942364517918,22.62164900002972,598.4163630000694,1170.0
1777631797,697,,Aggregated,68.400000,0.000000,64,76,83,89,110,150,190,220,430,560,600,22110,0,64,73.56390160235208,22.62164900002972,598.4163630000694,1170.0
1777631798,698,,Aggregated,68.500000,0.000000,64,76,83,89,110,150,190,220,430,560,600,22176,0,64,73.54489028260299,22.62164900002972,598.4163630000694,1170.0
1777631799,700,,Aggregated,69.200000,0.000000,64,76,83,89,110,150,190,220,430,560,600,22239,0,64,73.5914249688836,22.62164900002972,598.4163630000694,1170.0
1777631800,701,,Aggregated,69.700000,0.000000,64,76,83,89,120,150,190,220,430,560,600,22307,0,64,73.59647726480486,22.62164900002972,598.4163630000694,1170.0
1777631801,702,,Aggregated,68.500000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22395,0,64,73.6608737302525,22.62164900002972,598.4163630000694,1170.0
1777631802,703,,Aggregated,69.400000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22452,0,64,73.64698678607728,22.62164900002972,598.4163630000694,1170.0
1777631803,704,,Aggregated,69.500000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22517,0,64,73.81194132721976,22.62164900002972,598.4163630000694,1170.0
1777631804,705,,Aggregated,70.200000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22581,0,64,73.83065350697528,22.62164900002972,598.4163630000694,1170.0
1777631805,706,,Aggregated,69.700000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22663,0,64,73.79778329082684,22.62164900002972,598.4163630000694,1170.0
1777631806,707,,Aggregated,69.800000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22734,0,64,73.83386312347186,22.62164900002972,598.4163630000694,1170.0
1777631807,708,,Aggregated,69.400000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22815,0,64,73.78979697260608,22.62164900002972,598.4163630000694,1170.0
1777631808,710,,Aggregated,69.700000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22885,0,64,73.78676648599563,22.62164900002972,598.4163630000694,1170.0
1777631809,711,,Aggregated,70.700000,0.000000,64,76,83,89,120,150,190,230,430,560,600,22950,0,64,73.77458990710282,22.62164900002972,598.4163630000694,1170.0
1777631810,712,,Aggregated,69.800000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23016,0,64,73.7879326067521,22.62164900002972,598.4163630000694,1170.0
1777631811,713,,Aggregated,70.700000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23106,0,64,73.7609038929717,22.62164900002972,598.4163630000694,1170.0
1777631812,714,,Aggregated,71.000000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23166,0,64,73.77780606431855,22.62164900002972,598.4163630000694,1170.0
1777631813,715,,Aggregated,70.000000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23225,0,64,73.84949398833164,22.62164900002972,598.4163630000694,1170.0
1777631814,716,,Aggregated,71.300000,0.000000,64,76,84,89,120,150,190,230,430,560,600,23295,0,64,73.92677895282274,22.62164900002972,598.4163630000694,1170.0
1777631815,717,,Aggregated,71.000000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23378,0,64,73.91055625515465,22.62164900002972,598.4163630000694,1170.0
1777631816,718,,Aggregated,71.200000,0.000000,64,76,84,89,120,150,190,230,430,560,600,23451,0,64,73.96981272785828,22.62164900002972,598.4163630000694,1170.0
1777631817,720,,Aggregated,70.700000,0.000000,64,76,84,90,120,150,190,230,430,560,600,23533,0,64,73.96258339221541,22.62164900002972,598.4163630000694,1170.0
1777631818,721,,Aggregated,71.100000,0.000000,64,76,84,89,120,150,190,230,430,560,600,23605,0,64,73.90287062749421,22.62164900002972,598.4163630000694,1170.0
1777631819,722,,Aggregated,71.300000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23672,0,64,73.87287150266148,22.62164900002972,598.4163630000694,1170.0
1777631820,723,,Aggregated,71.400000,0.000000,64,76,84,89,120,150,190,230,430,560,600,23736,0,64,73.87755868558315,22.62164900002972,598.4163630000694,1170.0
1777631821,724,,Aggregated,71.800000,0.000000,64,76,83,89,120,150,190,230,430,560,600,23830,0,64,73.82663014091492,22.62164900002972,598.4163630000694,1170.0
1777631822,725,,Aggregated,72.200000,0.000000,64,76,84,90,120,150,190,230,430,560,600,23887,0,64,73.83002605902814,22.62164900002972,598.4163630000694,1170.0
1777631823,726,,Aggregated,72.000000,0.000000,64,76,83,90,120,150,190,230,430,560,600,23946,0,64,73.83785560527879,22.62164900002972,598.4163630000694,1170.0
1777631824,727,,Aggregated,72.200000,0.000000,64,76,84,90,120,150,190,230,430,560,600,24019,0,64,73.85629894779161,22.62164900002972,598.4163630000694,1170.0
1777631825,728,,Aggregated,72.500000,0.000000,64,76,84,90,120,150,190,230,430,560,600,24106,0,64,73.93624227408141,22.62164900002972,598.4163630000694,1170.0
1777631826,730,,Aggregated,71.800000,0.000000,64,76,84,90,120,150,200,230,430,560,600,24181,0,64,74.00579859852799,22.62164900002972,598.4163630000694,1170.0
1777631827,731,,Aggregated,72.200000,0.000000,64,76,84,90,120,150,200,230,430,560,600,24259,0,64,73.9941482510823,22.62164900002972,598.4163630000694,1170.0
1777631828,732,,Aggregated,72.300000,0.000000,63,76,84,90,120,150,200,230,430,560,600,24335,0,63,73.97107748777502,22.62164900002972,598.4163630000694,1170.0
1777631829,733,,Aggregated,72.600000,0.000000,63,76,84,90,120,150,200,230,430,560,600,24405,0,63,73.97980863036275,22.62164900002972,598.4163630000694,1170.0
1777631830,734,,Aggregated,72.700000,0.000000,63,76,84,90,120,150,190,230,430,560,600,24467,0,63,73.97570860187209,22.62164900002972,598.4163630000694,1170.0
1777631831,735,,Aggregated,73.200000,0.000000,63,76,84,90,120,150,190,230,430,560,600,24561,0,63,73.89781400118108,22.62164900002972,598.4163630000694,1170.0
1777631832,736,,Aggregated,73.200000,0.000000,63,76,84,90,120,150,190,230,430,560,600,24615,0,63,73.87027078496881,22.62164900002972,598.4163630000694,1170.0
1777631833,737,,Aggregated,72.900000,0.000000,63,76,84,90,120,150,190,230,430,560,600,24683,0,63,73.86909853838692,22.62164900002972,598.4163630000694,1170.0
1777631834,738,,Aggregated,73.100000,0.000000,63,76,84,90,120,150,190,230,430,560,600,24755,0,63,73.82326120969525,22.62164900002972,598.4163630000694,1170.0
1777631835,740,,Aggregated,73.000000,0.000000,63,76,84,90,120,150,200,230,430,560,600,24842,0,63,73.9167671257147,22.62164900002972,598.4163630000694,1170.0
1777631836,741,,Aggregated,73.300000,0.000000,63,76,84,90,120,150,200,230,430,560,600,24907,0,63,73.89384451182413,22.62164900002972,598.4163630000694,1170.0
1777631837,742,,Aggregated,73.700000,0.000000,63,76,84,90,120,150,200,240,430,560,600,24991,0,63,73.95993499251747,22.62164900002972,598.4163630000694,1170.0
1777631838,743,,Aggregated,73.700000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25074,0,63,73.9766108843426,22.62164900002972,598.4163630000694,1170.0
1777631839,744,,Aggregated,74.000000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25144,0,63,74.00984221476314,22.62164900002972,598.4163630000694,1170.0
1777631840,745,,Aggregated,73.200000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25208,0,63,74.1653737006508,22.62164900002972,598.4163630000694,1170.0
1777631841,746,,Aggregated,74.300000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25303,0,63,74.12383917847707,22.62164900002972,598.4163630000694,1170.0
1777631842,747,,Aggregated,73.900000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25360,0,63,74.08011585350965,22.62164900002972,598.4163630000694,1170.0
1777631843,748,,Aggregated,74.000000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25425,0,63,74.04994354930203,22.62164900002972,598.4163630000694,1170.0
1777631844,750,,Aggregated,74.300000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25505,0,63,74.0612550734367,22.62164900002972,598.4163630000694,1170.0
1777631845,751,,Aggregated,74.300000,0.000000,63,76,84,90,120,150,200,240,430,560,600,25573,0,63,74.01780769131513,22.62164900002972,598.4163630000694,1170.0
1777631846,752,,Aggregated,74.500000,0.000000,63,76,84,90,120,160,200,240,430,560,600,25654,0,63,74.1655463139864,22.62164900002972,598.4163630000694,1170.0
1777631847,753,,Aggregated,74.300000,0.000000,63,76,84,90,120,160,200,240,430,560,600,25744,0,63,74.18384619289961,22.62164900002972,598.4163630000694,1170.0
1777631848,754,,Aggregated,73.800000,0.000000,63,76,84,90,120,160,200,250,430,560,600,25823,0,63,74.22516298102491,22.62164900002972,598.4163630000694,1170.0
1777631849,755,,Aggregated,73.600000,0.000000,63,76,84,90,120,160,200,250,430,560,600,25897,0,63,74.25643695752426,22.62164900002972,598.4163630000694,1170.0
1777631850,756,,Aggregated,74.500000,0.000000,63,76,84,90,120,160,200,240,430,560,600,25962,0,63,74.23935252661609,22.62164900002972,598.4163630000694,1170.0
1777631851,757,,Aggregated,74.900000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26060,0,63,74.2032608979283,22.62164900002972,598.4163630000694,1170.0
1777631852,758,,Aggregated,75.500000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26111,0,63,74.19370719482261,22.62164900002972,598.4163630000694,1170.0
1777631853,760,,Aggregated,75.200000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26183,0,63,74.18018636920965,22.62164900002972,598.4163630000694,1170.0
1777631854,761,,Aggregated,75.100000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26264,0,63,74.18788079074092,22.62164900002972,598.4163630000694,1170.0
1777631855,762,,Aggregated,74.700000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26333,0,63,74.19660411741991,22.62164900002972,598.4163630000694,1170.0
1777631856,763,,Aggregated,75.300000,0.000000,63,76,84,90,120,160,200,240,430,560,600,26413,0,63,74.26746679017967,22.62164900002972,598.4163630000694,1170.0
1777631857,764,,Aggregated,76.100000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26505,0,63,74.31313035759345,22.62164900002972,598.4163630000694,1170.0
1777631859,765,,Aggregated,74.800000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26582,0,63,74.28594481028566,22.62164900002972,598.4163630000694,1170.0
1777631860,766,,Aggregated,75.500000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26651,0,63,74.34004835270773,22.62164900002972,598.4163630000694,1170.0
1777631861,767,,Aggregated,75.100000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26727,0,63,74.34075236326618,22.62164900002972,598.4163630000694,1170.0
1777631862,769,,Aggregated,75.100000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26826,0,63,74.3099071985766,22.62164900002972,598.4163630000694,1170.0
1777631863,770,,Aggregated,75.200000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26875,0,63,74.30404578582386,22.62164900002972,598.4163630000694,1170.0
1777631864,771,,Aggregated,76.300000,0.000000,63,76,84,91,120,160,200,240,430,560,600,26951,0,63,74.3339887228309,22.62164900002972,598.4163630000694,1170.0
1777631865,772,,Aggregated,76.100000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27035,0,63,74.35007632809373,22.62164900002972,598.4163630000694,1170.0
1777631866,773,,Aggregated,76.100000,0.000000,63,76,84,91,120,160,200,240,430,560,600,27106,0,63,74.36495743473832,22.62164900002972,598.4163630000694,1170.0
1777631867,774,,Aggregated,76.500000,0.000000,63,76,84,91,120,160,200,240,430,560,600,27185,0,63,74.44035973599472,22.62164900002972,598.4163630000694,1170.0
1777631868,775,,Aggregated,76.600000,0.000000,63,76,84,91,120,160,200,240,430,560,600,27266,0,63,74.43777460753377,22.62164900002972,598.4163630000694,1170.0
1777631869,776,,Aggregated,77.200000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27358,0,63,74.49450658030622,22.62164900002972,598.4163630000694,1170.0
1777631870,777,,Aggregated,76.100000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27421,0,63,74.4693541828531,22.62164900002972,598.4163630000694,1170.0
1777631871,779,,Aggregated,77.200000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27492,0,63,74.54692687309101,22.62164900002972,598.4163630000694,1170.0
1777631872,780,,Aggregated,76.800000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27602,0,63,74.54332066911877,22.62164900002972,598.4163630000694,1170.0
1777631873,781,,Aggregated,75.800000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27650,0,63,74.52153896014525,22.62164900002972,598.4163630000694,1170.0
1777631874,782,,Aggregated,77.300000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27729,0,63,74.55251351242431,22.62164900002972,598.4163630000694,1170.0
1777631875,783,,Aggregated,77.400000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27812,0,63,74.53506894685795,22.62164900002972,598.4163630000694,1170.0
1777631876,784,,Aggregated,77.400000,0.000000,63,76,84,91,120,160,200,250,430,560,600,27888,0,63,74.49405452965476,22.62164900002972,598.4163630000694,1170.0
1777631877,785,,Aggregated,77.400000,0.000000,63,76,84,91,120,160,210,250,430,560,600,27969,0,63,74.51229549343947,22.62164900002972,598.4163630000694,1170.0
1777631878,786,,Aggregated,78.100000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28052,0,63,74.50028681766032,22.62164900002972,598.4163630000694,1170.0
1777631879,787,,Aggregated,78.400000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28137,0,63,74.65351223876061,22.62164900002972,598.4163630000694,1170.0
1777631880,789,,Aggregated,78.400000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28207,0,63,74.60770251976484,22.62164900002972,598.4163630000694,1170.0
1777631881,790,,Aggregated,78.000000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28264,0,63,74.59235226861057,22.62164900002972,598.4163630000694,1170.0
1777631882,791,,Aggregated,78.800000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28384,0,63,74.84849615790618,22.62164900002972,598.4163630000694,1170.0
1777631883,792,,Aggregated,77.900000,0.000000,63,76,84,91,120,160,210,250,430,560,600,28438,0,63,74.84525873099408,22.62164900002972,598.4163630000694,1170.0
1777631884,793,,Aggregated,78.200000,0.000000,63,76,84,92,120,160,210,250,430,560,600,28517,0,63,74.8394801359191,22.62164900002972,598.4163630000694,1170.0
1777631885,794,,Aggregated,78.400000,0.000000,63,76,84,92,120,160,210,250,430,560,600,28597,0,63,74.82831264241022,22.62164900002972,598.4163630000694,1170.0
1777631886,795,,Aggregated,79.000000,0.000000,63,76,84,92,120,160,210,250,430,560,600,28682,0,63,74.88913809336886,22.62164900002972,598.4163630000694,1170.0
1777631887,796,,Aggregated,79.000000,0.000000,63,76,84,92,120,160,210,250,430,560,600,28765,0,63,74.97697737868968,22.090859999934764,598.4163630000694,1170.0
1777631888,797,,Aggregated,79.300000,0.000000,63,76,84,92,120,160,210,250,430,560,600,28843,0,63,74.93190617349131,22.090859999934764,598.4163630000694,1170.0
1777631889,799,,Aggregated,79.600000,0.000000,63,76,84,92,120,160,210,260,430,560,600,28914,0,63,75.00583264719553,22.090859999934764,598.4163630000694,1170.0
1777631890,800,,Aggregated,79.300000,0.000000,63,76,85,92,120,160,210,260,520,870,870,29005,0,63,75.40398521468745,22.090859999934764,874.7970439999335,1170.0
1777631891,801,,Aggregated,77.800000,0.000000,63,76,84,92,120,160,210,260,520,870,870,29065,0,63,75.37395548890454,22.090859999934764,874.7970439999335,1170.0
1777631892,802,,Aggregated,79.400000,0.000000,63,76,85,92,130,160,210,260,520,870,870,29170,0,63,75.66341788951028,22.090859999934764,874.7970439999335,1170.0
1777631893,803,,Aggregated,79.600000,0.000000,63,76,85,92,130,160,210,270,520,870,870,29239,0,63,75.82316613037426,22.090859999934764,874.7970439999335,1170.0
1777631894,804,,Aggregated,78.300000,0.000000,63,76,85,92,130,160,210,270,520,870,870,29320,0,63,75.79633132363605,22.090859999934764,874.7970439999335,1170.0
1777631895,805,,Aggregated,79.900000,0.000000,63,76,85,92,130,160,210,270,520,870,870,29400,0,63,75.73043654969418,22.090859999934764,874.7970439999335,1170.0
1777631896,806,,Aggregated,80.200000,0.000000,63,76,85,92,130,160,210,270,520,870,870,29483,0,63,75.88787528022961,22.090859999934764,874.7970439999335,1170.0
1777631897,807,,Aggregated,80.200000,0.000000,63,76,85,92,130,160,220,270,520,870,870,29567,0,63,75.98090061933947,22.090859999934764,874.7970439999335,1170.0
1777631898,809,,Aggregated,79.500000,0.000000,63,76,85,92,130,160,220,270,520,870,870,29648,0,63,75.9397936403809,22.090859999934764,874.7970439999335,1170.0
1777631899,810,,Aggregated,78.800000,0.000000,63,76,85,92,130,160,220,270,520,870,870,29718,0,63,75.95554769671631,22.090859999934764,874.7970439999335,1170.0
1777631900,811,,Aggregated,80.300000,0.000000,63,76,85,93,130,170,220,280,660,870,870,29814,0,63,76.37538304722669,22.090859999934764,874.7970439999335,1170.0
1777631901,812,,Aggregated,79.400000,0.000000,63,76,85,93,130,170,220,280,660,870,870,29870,0,63,76.3402043944431,22.090859999934764,874.7970439999335,1170.0
1777631902,813,,Aggregated,80.600000,0.000000,63,76,85,93,130,170,220,280,660,870,870,29959,0,63,76.46639129146546,22.090859999934764,874.7970439999335,1170.0
1777631903,814,,Aggregated,80.600000,0.000000,63,76,85,93,130,170,220,280,660,870,870,30045,0,63,76.84239413912518,22.090859999934764,874.7970439999335,1170.0
1777631904,815,,Aggregated,77.900000,0.000000,63,76,85,93,130,170,220,280,660,870,870,30125,0,63,76.82484777643207,22.090859999934764,874.7970439999335,1170.0
1777631905,816,,Aggregated,80.800000,0.000000,63,76,85,93,130,170,220,280,660,870,870,30213,0,63,76.85710105702898,22.090859999934764,874.7970439999335,1170.0
1777631906,817,,Aggregated,80.700000,0.000000,63,76,85,93,130,170,220,280,660,870,870,30282,0,63,76.81646737699019,22.090859999934764,874.7970439999335,1170.0
1777631907,819,,Aggregated,80.900000,0.000000,63,76,85,93,130,170,220,290,660,870,870,30376,0,63,76.90023938734568,22.090859999934764,874.7970439999335,1170.0
1777631908,820,,Aggregated,79.700000,0.000000,63,76,85,93,130,170,230,290,660,870,870,30464,0,63,76.92618673972594,22.090859999934764,874.7970439999335,1170.0
1777631909,821,,Aggregated,81.300000,0.000000,63,76,85,93,130,170,230,290,660,870,870,30531,0,63,76.89260171039311,22.090859999934764,874.7970439999335,1170.0
1777631910,822,,Aggregated,81.000000,0.000000,63,76,85,93,130,170,220,290,660,870,870,30617,0,63,76.86765921076562,22.090859999934764,874.7970439999335,1170.0
1777631911,823,,Aggregated,81.900000,0.000000,63,76,85,93,130,170,230,290,660,870,870,30690,0,63,76.92682729784978,22.090859999934764,874.7970439999335,1170.0
1777631912,824,,Aggregated,79.500000,0.000000,63,76,85,93,130,170,230,290,660,870,870,30759,0,63,76.97271637982409,22.090859999934764,874.7970439999335,1170.0
1777631913,825,,Aggregated,81.800000,0.000000,63,76,85,93,130,170,230,290,660,870,870,30856,0,63,77.31677475897745,22.090859999934764,874.7970439999335,1170.0
1777631914,826,,Aggregated,80.100000,0.000000,63,76,85,93,130,170,230,290,670,870,870,30950,0,63,77.59090033993564,22.090859999934764,874.7970439999335,1170.0
1777631915,827,,Aggregated,81.300000,0.000000,63,76,85,94,130,170,230,290,670,870,870,31039,0,63,77.63155144511765,22.090859999934764,874.7970439999335,1170.0
1777631916,829,,Aggregated,82.400000,0.000000,63,76,85,94,130,170,230,290,670,870,870,31101,0,63,77.61645606006266,22.090859999934764,874.7970439999335,1170.0
1777631917,830,,Aggregated,82.300000,0.000000,63,77,86,94,130,170,230,300,670,870,870,31200,0,63,77.7872526674361,22.090859999934764,874.7970439999335,1170.0
1777631918,831,,Aggregated,81.800000,0.000000,63,77,86,94,130,170,230,300,670,870,870,31289,0,63,77.78652283483052,22.090859999934764,874.7970439999335,1170.0
1777631919,832,,Aggregated,81.900000,0.000000,63,77,86,94,130,170,230,300,670,870,870,31360,0,63,77.78179517573382,22.090859999934764,874.7970439999335,1170.0
1777631920,833,,Aggregated,82.700000,0.000000,63,77,86,94,130,170,240,300,670,870,870,31442,0,63,77.8283979479681,22.090859999934764,874.7970439999335,1170.0
1777631921,834,,Aggregated,82.500000,0.000000,63,77,86,94,130,170,240,300,670,870,870,31523,0,63,77.90161891412669,22.090859999934764,874.7970439999335,1170.0
1777631922,835,,Aggregated,82.300000,0.000000,63,77,86,94,130,170,240,300,670,870,870,31582,0,63,77.8667593015647,22.090859999934764,874.7970439999335,1170.0
1777631923,836,,Aggregated,82.900000,0.000000,63,77,86,94,130,170,240,300,670,870,870,31690,0,63,78.17132478068842,22.090859999934764,874.7970439999335,1170.0
1777631924,837,,Aggregated,83.200000,0.000000,63,77,86,94,130,170,240,310,670,870,870,31787,0,63,78.33284465618073,22.090859999934764,874.7970439999335,1170.0
1777631925,839,,Aggregated,83.400000,0.000000,63,77,86,95,130,170,240,310,670,870,870,31872,0,63,78.3680089385045,22.090859999934764,874.7970439999335,1170.0
1777631926,840,,Aggregated,83.200000,0.000000,63,77,86,95,130,170,240,310,670,870,870,31935,0,63,78.33401055850989,22.090859999934764,874.7970439999335,1170.0
1777631927,841,,Aggregated,83.400000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32032,0,63,78.46987325530762,22.090859999934764,874.7970439999335,1170.0
1777631928,842,,Aggregated,83.400000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32130,0,63,78.4798748605046,22.090859999934764,874.7970439999335,1170.0
1777631929,843,,Aggregated,82.300000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32198,0,63,78.43625987045813,22.090859999934764,874.7970439999335,1170.0
1777631930,844,,Aggregated,83.300000,0.000000,63,77,86,95,130,180,240,310,670,870,870,32276,0,63,78.47041555703964,22.090859999934764,874.7970439999335,1170.0
1777631931,845,,Aggregated,83.800000,0.000000,63,77,86,95,130,180,240,310,670,870,870,32366,0,63,78.56395888843268,22.090859999934764,874.7970439999335,1170.0
1777631932,846,,Aggregated,83.700000,0.000000,63,77,86,95,130,180,240,310,670,870,870,32425,0,63,78.51610783358561,22.090859999934764,874.7970439999335,1170.0
1777631933,847,,Aggregated,84.000000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32531,0,63,78.77581540924078,22.090859999934764,874.7970439999335,1170.0
1777631934,849,,Aggregated,84.000000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32634,0,63,78.98221207550444,22.090859999934764,874.7970439999335,1170.0
1777631935,850,,Aggregated,81.800000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32698,0,63,78.97372608954709,22.090859999934764,874.7970439999335,1170.0
1777631936,851,,Aggregated,81.600000,0.000000,63,77,86,95,130,180,250,310,670,870,870,32783,0,63,79.17377060503948,22.090859999934764,874.7970439999335,1170.0
1777631937,852,,Aggregated,82.800000,0.000000,63,77,86,96,130,180,250,310,670,870,870,32869,0,63,79.18016951401034,22.090859999934764,874.7970439999335,1170.0
1777631938,853,,Aggregated,85.000000,0.000000,63,77,87,96,140,180,250,310,670,870,870,32971,0,63,79.24454079278786,22.090859999934764,874.7970439999335,1170.0
1777631939,854,,Aggregated,84.300000,0.000000,63,77,87,96,130,180,250,310,670,870,870,33051,0,63,79.19837319963109,22.090859999934764,874.7970439999335,1170.0
1777631940,855,,Aggregated,84.900000,0.000000,63,77,86,96,130,180,250,310,670,870,870,33127,0,63,79.15288207546729,22.090859999934764,874.7970439999335,1170.0
1777631941,856,,Aggregated,85.200000,0.000000,63,77,87,96,140,180,250,310,670,870,870,33212,0,63,79.15035978646286,22.090859999934764,874.7970439999335,1170.0
1777631942,857,,Aggregated,85.400000,0.000000,63,77,87,96,130,180,250,310,670,870,870,33281,0,63,79.12233063066024,22.090859999934764,874.7970439999335,1170.0
1777631943,859,,Aggregated,85.400000,0.000000,63,77,87,96,140,180,250,310,670,870,870,33368,0,63,79.13935616974358,22.090859999934764,874.7970439999335,1170.0
1777631944,860,,Aggregated,85.400000,0.000000,63,77,87,96,140,180,250,310,670,870,870,33468,0,63,79.2542233448967,22.090859999934764,874.7970439999335,1170.0
1777631945,861,,Aggregated,84.500000,0.000000,63,77,87,96,140,180,260,320,670,870,870,33558,0,63,79.5079621004829,22.090859999934764,874.7970439999335,1170.0
1777631946,862,,Aggregated,85.600000,0.000000,63,77,87,96,140,180,260,330,670,870,870,33643,0,63,79.74911703691726,22.090859999934764,874.7970439999335,1170.0
1777631947,863,,Aggregated,84.800000,0.000000,63,77,87,96,140,180,260,330,670,870,870,33726,0,63,79.73416487772067,22.090859999934764,874.7970439999335,1170.0
1777631948,864,,Aggregated,85.700000,0.000000,63,77,87,96,140,180,260,330,670,870,870,33824,0,63,79.72161901073221,22.090859999934764,874.7970439999335,1170.0
