Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777035272,1000,,Aggregated,198.600000,0.000000,22,27,29,30,35,40,47,55,260,760,1100,91722,608,22,24.371334321009765,1.8482079030945897,1064.3589140381664,14427.771723250693
1777035273,1000,,Aggregated,200.000000,0.000000,22,27,29,30,35,40,47,55,260,760,1100,91919,608,22,24.37318008795583,1.8482079030945897,1064.3589140381664,14427.97581566379
1777035274,1000,,Aggregated,197.000000,0.000000,22,27,29,30,35,40,47,55,260,760,1100,92101,608,22,24.37269553868946,1.8482079030945897,1064.3589140381664,14428.163592143408
1777035275,1000,,Aggregated,199.600000,0.000000,22,27,29,30,35,40,47,55,260,760,1100,92317,608,22,24.37076545905775,1.8482079030945897,1064.3589140381664,14428.385486963398
1777035276,1000,,Aggregated,198.300000,0.000000,22,27,29,30,35,40,47,55,260,860,1100,92482,608,22,24.38741397142547,1.8482079030945897,1064.3589140381664,14428.554291645942
1777035277,1000,,Aggregated,199.400000,0.000000,22,27,29,30,35,40,47,54,280,860,1100,92719,608,22,24.390422137205288,1.8482079030945897,1064.3589140381664,14428.79570530312
1777035278,1000,,Aggregated,199.900000,0.000000,22,27,29,30,35,40,47,54,280,860,1100,92919,608,22,24.39518641138498,1.8482079030945897,1064.3589140381664,14428.998471787256
1777035279,1000,,Aggregated,194.900000,0.000000,22,27,29,30,35,40,47,54,270,860,1100,93099,608,22,24.391319040908513,1.8482079030945897,1064.3589140381664,14429.180216758505
1777035280,1000,,Aggregated,199.500000,0.000000,22,27,29,30,35,40,47,54,270,860,1100,93314,608,22,24.393581109449194,1.8482079030945897,1064.3589140381664,14429.396382107723
1777035281,1000,,Aggregated,197.900000,0.000000,22,27,29,30,35,40,47,54,280,860,1100,93479,608,22,24.41247772175155,1.8482079030945897,1064.3589140381664,14429.561602071053
1777035283,1000,,Aggregated,199.500000,0.000000,22,27,29,30,35,40,47,55,280,860,1100,93717,608,22,24.438282685167604,1.8482079030945897,1064.3589140381664,14429.798894544212
1777035284,1000,,Aggregated,196.600000,0.000000,22,27,29,30,35,40,48,55,280,860,1100,93919,608,22,24.448194333052797,1.8482079030945897,1064.3589140381664,14429.999350504158
1777035285,1000,,Aggregated,196.600000,0.000000,22,27,29,30,35,40,48,55,280,860,1100,94098,608,22,24.45593832821322,1.8482079030945897,1064.3589140381664,14430.17626304491
1777035286,1000,,Aggregated,199.000000,0.000000,22,27,29,30,35,40,48,55,280,860,1100,94313,608,22,24.458617280623947,1.8482079030945897,1064.3589140381664,14430.387868056365
1777035287,1000,,Aggregated,199.500000,0.000000,22,27,29,30,35,40,48,55,280,860,1100,94471,608,22,24.469707766170472,1.8482079030945897,1064.3589140381664,14430.542759153603
1777035288,1000,,Aggregated,199.500000,0.000000,22,27,29,30,35,40,48,55,280,860,1100,94716,608,22,24.485762596547804,1.8482079030945897,1064.3589140381664,14430.781916466067
1777035289,1000,,Aggregated,197.500000,0.000000,22,27,29,31,35,40,48,55,280,860,1100,94917,608,22,24.496178717612086,1.8482079030945897,1064.3589140381664,14430.977201133623
1777035290,1000,,Aggregated,199.400000,0.000000,22,27,29,31,35,40,48,55,270,860,1100,95097,608,22,24.50384694248956,1.8482079030945897,1064.3589140381664,14431.151382272838
1777035291,1000,,Aggregated,199.400000,0.000000,22,27,29,31,35,40,48,55,270,860,1100,95312,608,22,24.506001917173617,1.8482079030945897,1064.3589140381664,14431.358569749875
1777035292,1000,,Aggregated,199.500000,0.000000,22,27,29,31,35,40,48,55,270,860,1100,95467,608,22,24.516056521497184,1.8482079030945897,1064.3589140381664,14431.507358563693
1777035293,1000,,Aggregated,199.400000,0.000000,22,27,29,31,35,41,48,55,270,860,1100,95715,608,22,24.53131333898972,1.8482079030945897,1064.3589140381664,14431.744418325236
1777035294,1000,,Aggregated,198.300000,0.000000,22,27,29,31,35,41,48,55,280,860,1100,95916,608,22,24.55029334008636,1.8482079030945897,1064.3589140381664,14431.935652028858
1777035295,1000,,Aggregated,198.700000,0.000000,22,27,29,31,36,41,48,55,270,860,1100,96096,608,22,24.56197651553279,1.8482079030945897,1064.3589140381664,14432.106227106227
1777035296,1000,,Aggregated,199.700000,0.000000,22,27,29,31,36,41,48,56,270,860,1100,96309,608,22,24.611530403786478,1.8482079030945897,1064.3589140381664,14432.307250620399
1777035297,1000,,Aggregated,198.900000,0.000000,22,27,29,31,36,41,48,56,270,860,1100,96465,608,22,24.625957756248607,1.8482079030945897,1064.3589140381664,14432.453915928058
1777035298,1000,,Aggregated,199.300000,0.000000,22,27,29,31,36,41,48,56,270,860,1100,96713,608,22,24.644021234252456,1.8482079030945897,1064.3589140381664,14432.686102178612
1777035299,1000,,Aggregated,198.500000,0.000000,22,27,29,31,36,41,48,56,270,860,1100,96916,608,22,24.657618837686535,1.8482079030945897,1064.3589140381664,14432.875273432663
1777035300,1000,,Aggregated,198.100000,0.000000,22,27,29,31,36,41,48,56,260,860,1100,97094,608,22,24.65839841863856,1.8482079030945897,1064.3589140381664,14433.040496838115
1777035301,1000,,Aggregated,197.100000,0.000000,22,27,29,31,36,41,49,56,280,860,1100,97309,608,22,24.68916882687817,1.8482079030945897,1064.3589140381664,14433.239258444748
1777035302,1000,,Aggregated,197.900000,0.000000,22,27,29,31,36,41,49,56,280,860,1100,97463,608,22,24.69808397836495,1.8482079030945897,1064.3589140381664,14433.381088207832
1777035303,1000,,Aggregated,198.700000,0.000000,22,27,29,31,36,41,49,56,280,860,1100,97706,608,22,24.71656778930273,1.8482079030945897,1064.3589140381664,14433.60397519088
1777035304,1000,,Aggregated,198.600000,0.000000,22,27,29,31,36,41,49,56,280,860,1100,97901,608,22,24.72213206552747,1.8482079030945897,1064.3589140381664,14433.78203491282
1777035305,1000,,Aggregated,198.800000,0.000000,22,27,29,31,36,41,49,56,270,860,1100,98089,608,22,24.718617316700122,1.8482079030945897,1064.3589140381664,14433.953032450121
1777035306,1000,,Aggregated,196.300000,0.000000,22,27,29,31,36,41,49,57,270,860,1100,98308,608,22,24.756285227155235,1.8482079030945897,1064.3589140381664,14434.151401717052
1777035307,1000,,Aggregated,198.200000,0.000000,22,27,29,31,36,41,49,57,270,860,1100,98461,608,22,24.759349567098912,1.8482079030945897,1064.3589140381664,14434.289464864261
1777035308,1000,,Aggregated,198.200000,0.000000,22,27,29,31,36,41,49,58,270,860,1100,98702,608,22,24.786745673226964,1.8482079030945897,1064.3589140381664,14434.50606877267
1777035309,1000,,Aggregated,199.500000,0.000000,22,27,29,31,36,41,50,58,270,860,1100,98891,608,22,24.791754421474934,1.8482079030945897,1064.3589140381664,14434.675197945213
1777035310,1000,,Aggregated,195.300000,0.000000,22,27,29,31,36,41,50,58,260,860,1100,99079,608,22,24.786463005835152,1.8482079030945897,1064.3589140381664,14434.842792115383
1777035311,1000,,Aggregated,198.800000,0.000000,22,27,29,31,36,42,50,59,260,860,1100,99307,608,22,24.819286913504488,1.8482079030945897,1064.3589140381664,14435.045193188798
1777035312,1000,,Aggregated,199.200000,0.000000,22,27,29,31,36,42,50,59,260,860,1100,99456,608,22,24.82432571740289,1.8482079030945897,1064.3589140381664,14435.176962676962
1777035313,1000,,Aggregated,199.200000,0.000000,22,27,29,31,36,42,50,59,260,860,1100,99667,608,22,24.838409536773845,1.8482079030945897,1064.3589140381664,14435.362888418433
1777035314,1000,,Aggregated,199.400000,0.000000,23,27,29,31,36,42,50,59,260,860,1100,99890,608,23,24.853940259948732,1.8482079030945897,1064.3589140381664,14435.558534387827
1777035315,1000,,Aggregated,193.900000,0.000000,23,27,29,31,36,42,50,59,260,760,1100,100077,608,23,24.850626341730685,1.8482079030945897,1064.3589140381664,14435.721924118428
1777035316,1000,,Aggregated,195.500000,0.000000,23,27,29,31,36,42,50,59,260,760,1100,100305,608,23,24.88096601468298,1.8482079030945897,1064.3589140381664,14435.920313045212
1777035317,1000,,Aggregated,199.600000,0.000000,23,27,29,31,36,42,50,59,270,760,1100,100454,608,23,24.896226827537863,1.8482079030945897,1064.3589140381664,14436.049475381767
1777035318,1000,,Aggregated,199.500000,0.000000,23,27,29,31,36,42,51,59,270,760,1100,100639,608,23,24.91115353674473,1.8482079030945897,1064.3589140381664,14436.209312493169
1777035319,1000,,Aggregated,199.100000,0.000000,23,27,29,31,36,42,51,60,270,760,1100,100837,608,23,24.946657561088962,1.8482079030945897,1064.3589140381664,14436.379731646122
1777035320,1000,,Aggregated,198.100000,0.000000,23,27,29,31,36,42,51,61,270,760,1100,101078,608,23,24.996068526985056,1.8482079030945897,1064.3589140381664,14436.58626011595
1777035321,1000,,Aggregated,195.200000,0.000000,23,27,29,31,36,42,52,61,270,760,1100,101310,608,23,25.0257661663536,1.8482079030945897,1064.3589140381664,14436.784147665581
1777035322,1000,,Aggregated,199.800000,0.000000,23,27,29,31,36,42,52,61,270,760,1100,101457,608,23,25.02173906934294,1.8482079030945897,1064.3589140381664,14436.909064924057
1777035323,1000,,Aggregated,199.600000,0.000000,23,27,29,31,36,42,52,61,280,760,1100,101638,608,23,25.03170704033364,1.8482079030945897,1064.3589140381664,14437.062378244358
1777035324,1000,,Aggregated,199.300000,0.000000,23,27,29,31,37,43,52,62,310,760,1100,101835,608,23,25.07256864640364,1.8482079030945897,1064.3589140381664,14437.228624736093
1777035325,1000,,Aggregated,199.700000,0.000000,23,27,29,31,37,43,53,62,310,760,1100,102078,608,23,25.104016954406244,1.8482079030945897,1064.3589140381664,14437.43280628539
1777035326,1000,,Aggregated,199.100000,0.000000,23,27,29,31,37,43,53,63,310,760,1100,102312,608,23,25.130039484791098,1.8482079030945897,1064.3589140381664,14437.628508874814
1777035327,1000,,Aggregated,199.000000,0.000000,23,27,29,31,37,43,53,63,310,760,1100,102460,608,23,25.127335611202525,1.8482079030945897,1064.3589140381664,14437.75182510248
1777035328,1000,,Aggregated,196.100000,0.000000,23,27,29,31,37,43,53,63,310,760,1100,102638,608,23,25.124736913584822,1.8482079030945897,1064.3589140381664,14437.899666790077
1777035329,1000,,Aggregated,199.700000,0.000000,23,27,29,31,37,43,53,63,310,760,1100,102835,608,23,25.143594132421974,1.8482079030945897,1064.3589140381664,14438.062692663003
1777035330,1000,,Aggregated,199.700000,0.000000,23,27,30,31,37,43,54,65,300,760,1100,103078,608,23,25.19789476458609,1.8482079030945897,1064.3589140381664,14438.262927103746
1777035331,1000,,Aggregated,199.500000,0.000000,23,27,30,31,37,43,54,65,300,760,1100,103310,608,23,25.207535937793935,1.8482079030945897,1064.3589140381664,14438.453218468687
1777035332,1000,,Aggregated,197.000000,0.000000,23,27,30,31,37,43,54,65,300,760,1100,103459,608,23,25.2082809169977,1.8482079030945897,1064.3589140381664,14438.574981393596
1777035333,1000,,Aggregated,192.400000,0.000000,23,27,30,31,37,43,54,65,300,760,1100,103634,608,23,25.216289928949944,1.8482079030945897,1064.3589140381664,14438.717544435223
1777035334,1000,,Aggregated,199.500000,0.000000,23,27,30,31,37,43,54,65,300,760,1100,103834,608,23,25.23968981549262,1.8482079030945897,1064.3589140381664,14438.879885201379
1777035335,1000,,Aggregated,200.000000,0.000000,23,27,30,31,37,44,55,66,290,760,1100,104076,608,23,25.29678404561483,1.8482079030945897,1064.3589140381664,14439.075483300665
1777035336,1000,,Aggregated,199.600000,0.000000,23,27,30,31,37,44,55,66,310,760,1100,104310,608,23,25.32979667496508,1.8482079030945897,1064.3589140381664,14439.263752276867
1777035337,1000,,Aggregated,197.700000,0.000000,23,27,30,31,37,44,55,66,310,760,1100,104457,608,23,25.331678194321587,1.8482079030945897,1064.3589140381664,14439.38159242559
1777035338,1000,,Aggregated,195.400000,0.000000,23,27,30,31,37,44,55,66,310,760,1100,104634,608,23,25.326248625318556,1.8482079030945897,1064.3589140381664,14439.523042223369
1777035339,1000,,Aggregated,196.200000,0.000000,23,27,30,31,37,44,55,66,310,760,1100,104834,608,23,25.336485455513095,1.8482079030945897,1064.3589140381664,14439.682297727837
1777035340,1000,,Aggregated,199.900000,0.000000,23,27,30,31,37,44,56,67,340,760,1100,105066,608,23,25.380078169090126,1.8482079030945897,1064.3589140381664,14439.866274532198
1777035341,1000,,Aggregated,199.800000,0.000000,23,27,30,31,37,44,56,67,340,760,1100,105221,608,23,25.38061536620483,1.8482079030945897,1064.3589140381664,14439.988737989564
1777035342,1000,,Aggregated,199.400000,0.000000,23,27,30,31,37,44,56,68,340,760,1100,105455,608,23,25.42104424183495,1.8482079030945897,1064.3589140381664,14440.17293632355
1777035343,1000,,Aggregated,198.900000,0.000000,23,27,30,31,37,44,56,68,340,760,1100,105633,608,23,25.41641771514973,1.8482079030945897,1064.3589140381664,14440.312506508382
1777035344,1000,,Aggregated,196.300000,0.000000,23,27,30,31,37,44,56,68,350,760,1100,105834,608,23,25.423608624845187,1.8482079030945897,1064.3589140381664,14440.469546648525
1777035345,1000,,Aggregated,199.900000,0.000000,23,27,30,31,37,44,57,68,340,760,1100,106048,608,23,25.442312536309018,1.8482079030945897,1064.3589140381664,14440.636089318044
1777035346,1000,,Aggregated,199.800000,0.000000,23,27,30,31,37,44,57,68,340,760,1100,106211,608,23,25.43396640735001,1.8482079030945897,1064.3589140381664,14440.76249164399
1777035347,1000,,Aggregated,199.400000,0.000000,23,27,30,31,37,45,57,69,340,760,1100,106459,608,23,25.477724260705287,1.8482079030945897,1064.3589140381664,14440.954066823848
1777035348,1000,,Aggregated,199.400000,0.000000,23,27,30,31,37,45,57,69,340,760,1100,106633,608,23,25.473076093184225,1.8482079030945897,1064.3589140381664,14441.087946508116
