Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783088893,287,,Aggregated,8.200000,0.000000,2500,3800,4300,5200,7400,8600,9700,9800,9900,11000,11000,2793,0,2500,3098.1352849399077,57.79320800502319,10862.326981005026,608.0103831006087
1783088894,288,,Aggregated,8.200000,0.000000,2500,3800,4300,5200,7400,8600,9700,9800,9900,11000,11000,2793,0,2500,3098.1352849399077,57.79320800502319,10862.326981005026,608.0103831006087
1783088895,289,,Aggregated,8.200000,0.000000,2500,3800,4300,5200,7400,8600,9700,9800,9900,11000,11000,2793,0,2500,3098.1352849399077,57.79320800502319,10862.326981005026,608.0103831006087
1783088896,290,,Aggregated,8.200000,0.000000,2500,3800,4300,5200,7400,8600,9700,9800,9900,11000,11000,2793,0,2500,3098.1352849399077,57.79320800502319,10862.326981005026,608.0103831006087
1783088897,291,,Aggregated,7.700000,0.000000,2600,4200,5100,5900,8200,9700,11000,13000,13000,13000,13000,2916,0,2600,3442.028561159527,57.79320800502319,13150.035640006536,608.0099451303155
1783088898,293,,Aggregated,7.700000,0.000000,2600,4200,5100,5900,8200,9700,11000,13000,13000,13000,13000,2916,0,2600,3442.028561159527,57.79320800502319,13150.035640006536,608.0099451303155
1783088899,294,,Aggregated,7.700000,0.000000,2600,4200,5100,5900,8200,9700,11000,13000,13000,13000,13000,2916,0,2600,3442.028561159527,57.79320800502319,13150.035640006536,608.0099451303155
1783088900,295,,Aggregated,7.700000,0.000000,2600,4200,5100,5900,8200,9700,11000,13000,13000,13000,13000,2916,0,2600,3442.028561159527,57.79320800502319,13150.035640006536,608.0099451303155
1783088901,296,,Aggregated,12.700000,0.000000,2600,4200,5100,6000,8200,9700,11000,13000,13000,13000,13000,2949,0,2600,3495.1180045700844,57.79320800502319,13150.035640006536,608.0098338419804
1783088902,297,,Aggregated,12.700000,0.000000,2700,4200,5400,6400,8200,9700,11000,13000,13000,13000,13000,3006,0,2700,3580.2510745765653,57.79320800502319,13150.035640006536,608.0096473719228
1783088903,298,,Aggregated,12.700000,0.000000,2700,4200,5400,6400,8200,9700,11000,13000,13000,13000,13000,3006,0,2700,3580.2510745765653,57.79320800502319,13150.035640006536,608.0096473719228
1783088904,299,,Aggregated,12.700000,0.000000,2700,4200,5400,6400,8200,9700,11000,13000,13000,13000,13000,3006,0,2700,3580.2510745765653,57.79320800502319,13150.035640006536,608.0096473719228
1783088905,300,,Aggregated,12.700000,0.000000,2700,4200,5400,6400,8200,9700,11000,13000,13000,13000,13000,3006,0,2700,3580.2510745765653,57.79320800502319,13150.035640006536,608.0096473719228
1783088906,301,,Aggregated,21.300000,0.000000,2700,4300,5700,7200,8200,9700,10000,13000,13000,13000,13000,3053,0,2700,3646.7091991048687,57.79320800502319,13150.035640006536,608.0094988535866
1783088907,303,,Aggregated,21.300000,0.000000,2800,4300,5800,7300,8100,9700,10000,13000,13000,13000,13000,3100,0,2800,3685.3697695868527,57.79320800502319,13150.035640006536,608.0093548387097
1783088908,304,,Aggregated,21.300000,0.000000,2800,4300,5700,7300,8100,9700,10000,13000,13000,13000,13000,3110,0,2800,3676.737424035778,57.79320800502319,13150.035640006536,608.0093247588425
1783088909,305,,Aggregated,21.300000,0.000000,2800,4300,5700,7300,8100,9700,10000,13000,13000,13000,13000,3110,0,2800,3676.737424035778,57.79320800502319,13150.035640006536,608.0093247588425
1783088910,306,,Aggregated,19.400000,0.000000,2900,4300,5700,7300,8100,9700,10000,13000,13000,13000,13000,3155,0,2900,3674.1332737148055,57.79320800502319,13150.035640006536,608.0091917591125
1783088911,307,,Aggregated,19.400000,0.000000,2900,4300,5700,7300,8100,9700,10000,13000,13000,13000,13000,3155,0,2900,3674.1332737148055,57.79320800502319,13150.035640006536,608.0091917591125
1783088912,308,,Aggregated,19.400000,0.000000,2900,4300,5700,7300,8100,9700,10000,13000,13000,13000,13000,3155,0,2900,3674.1332737148055,57.79320800502319,13150.035640006536,608.0091917591125
1783088913,309,,Aggregated,23.900000,0.000000,3000,4300,6000,7200,8100,9700,9900,13000,13000,13000,13000,3221,0,3000,3728.2379280276728,57.79320800502319,13150.035640006536,608.0090034150885
1783088914,310,,Aggregated,23.900000,0.000000,3000,4300,6000,7200,8100,9700,9900,13000,13000,13000,13000,3221,0,3000,3728.2379280276728,57.79320800502319,13150.035640006536,608.0090034150885
1783088915,311,,Aggregated,23.900000,0.000000,3000,4300,6000,7200,8100,9700,9900,13000,13000,13000,13000,3221,0,3000,3728.2379280276728,57.79320800502319,13150.035640006536,608.0090034150885
1783088916,313,,Aggregated,23.900000,0.000000,3000,4300,6000,7200,8100,9700,9900,13000,13000,13000,13000,3221,0,3000,3728.2379280276728,57.79320800502319,13150.035640006536,608.0090034150885
1783088917,314,,Aggregated,23.900000,0.000000,3000,4300,6000,7200,8100,9700,9900,13000,13000,13000,13000,3221,0,3000,3728.2379280276728,57.79320800502319,13150.035640006536,608.0090034150885
1783088918,315,,Aggregated,21.500000,0.000000,3200,4700,6200,6500,8100,9700,9900,13000,13000,13000,13000,3315,0,3200,3800.170804032334,57.79320800502319,13150.035640006536,608.0087481146305
1783088919,316,,Aggregated,21.500000,0.000000,3200,4700,6200,6500,8100,9700,9900,13000,13000,13000,13000,3315,0,3200,3800.170804032334,57.79320800502319,13150.035640006536,608.0087481146305
1783088920,317,,Aggregated,21.500000,0.000000,3200,4700,6200,6500,8100,9700,9900,13000,13000,13000,13000,3315,0,3200,3800.170804032334,57.79320800502319,13150.035640006536,608.0087481146305
1783088921,318,,Aggregated,21.500000,0.000000,3200,4700,6200,6500,8100,9700,9900,13000,13000,13000,13000,3315,0,3200,3800.170804032334,57.79320800502319,13150.035640006536,608.0087481146305
1783088922,319,,Aggregated,21.500000,0.000000,3200,4700,6200,6500,8100,9700,9900,13000,13000,13000,13000,3315,0,3200,3800.170804032334,57.79320800502319,13150.035640006536,608.0087481146305
1783088923,320,,Aggregated,20.500000,0.000000,3300,5100,6300,6400,8100,9700,9900,13000,13000,13000,13000,3417,0,3300,3872.3870255326683,57.79320800502319,13150.035640006536,608.0084869768802
1783088924,321,,Aggregated,20.500000,0.000000,3300,5100,6300,6400,8100,9700,9900,13000,13000,13000,13000,3417,0,3300,3872.3870255326683,57.79320800502319,13150.035640006536,608.0084869768802
1783088925,323,,Aggregated,20.500000,0.000000,3300,5100,6300,6400,8100,9700,9900,13000,13000,13000,13000,3417,0,3300,3872.3870255326683,57.79320800502319,13150.035640006536,608.0084869768802
1783088926,324,,Aggregated,22.000000,0.000000,3400,5200,6300,6400,8100,9700,9800,13000,13000,13000,13000,3474,0,3400,3906.886969587568,57.79320800502319,13150.035640006536,608.0083477259643
1783088927,325,,Aggregated,22.000000,0.000000,3400,5200,6300,6400,8100,9700,9800,13000,13000,13000,13000,3474,0,3400,3906.886969587568,57.79320800502319,13150.035640006536,608.0083477259643
1783088928,326,,Aggregated,25.300000,0.000000,3400,5200,6300,6400,8100,9700,9800,13000,13000,13000,13000,3479,0,3400,3909.3994035792493,57.79320800502319,13150.035640006536,608.0083357286577
1783088929,327,,Aggregated,25.300000,0.000000,3500,5400,6200,6400,8100,9700,9800,13000,13000,13000,13000,3544,0,3400,3937.2403655691974,57.79320800502319,13150.035640006536,608.0081828442438
1783088930,328,,Aggregated,25.300000,0.000000,3500,5400,6200,6400,8100,9700,9800,13000,13000,13000,13000,3544,0,3400,3937.2403655691974,57.79320800502319,13150.035640006536,608.0081828442438
1783088931,329,,Aggregated,25.300000,0.000000,3500,5400,6200,6400,8100,9700,9800,13000,13000,13000,13000,3544,0,3400,3937.2403655691974,57.79320800502319,13150.035640006536,608.0081828442438
1783088932,330,,Aggregated,25.300000,0.000000,3500,5400,6200,6400,8100,9700,9800,13000,13000,13000,13000,3544,0,3400,3937.2403655691974,57.79320800502319,13150.035640006536,608.0081828442438
1783088933,331,,Aggregated,22.900000,0.000000,3600,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3641,0,3600,3971.078629348875,57.79320800502319,13150.035640006536,608.0079648448228
1783088934,333,,Aggregated,22.900000,0.000000,3500,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3667,0,3500,3955.2997711358744,57.79320800502319,13150.035640006536,608.0079083719662
1783088935,334,,Aggregated,22.900000,0.000000,3500,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3675,0,3500,3951.144591778301,57.79320800502319,13150.035640006536,608.0078911564626
1783088936,335,,Aggregated,22.900000,0.000000,3500,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3675,0,3500,3951.144591778301,57.79320800502319,13150.035640006536,608.0078911564626
1783088937,336,,Aggregated,22.900000,0.000000,3500,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3675,0,3500,3951.144591778301,57.79320800502319,13150.035640006536,608.0078911564626
1783088938,337,,Aggregated,22.900000,0.000000,3500,5300,6200,6400,8000,9700,9800,13000,13000,13000,13000,3675,0,3500,3951.144591778301,57.79320800502319,13150.035640006536,608.0078911564626
1783088939,338,,Aggregated,20.100000,0.000000,3600,5400,6200,6400,7900,9700,9800,13000,13000,13000,13000,3750,0,3600,3995.331573166992,57.79320800502319,13150.035640006536,608.0077333333334
1783088940,339,,Aggregated,20.100000,0.000000,3600,5400,6200,6400,7900,9700,9800,13000,13000,13000,13000,3750,0,3600,3995.331573166992,57.79320800502319,13150.035640006536,608.0077333333334
1783088941,340,,Aggregated,20.100000,0.000000,3600,5400,6200,6400,7900,9700,9800,13000,13000,13000,13000,3750,0,3600,3995.331573166992,57.79320800502319,13150.035640006536,608.0077333333334
1783088942,341,,Aggregated,20.500000,0.000000,3700,5500,6200,6400,7900,9300,9800,13000,13000,13000,13000,3812,0,3700,4026.1391266879023,57.79320800502319,13150.035640006536,608.0076075550892
1783088943,343,,Aggregated,20.500000,0.000000,3700,5500,6200,6400,7900,9300,9800,13000,13000,13000,13000,3812,0,3700,4026.1391266879023,57.79320800502319,13150.035640006536,608.0076075550892
1783088944,344,,Aggregated,20.500000,0.000000,3700,5500,6200,6400,7900,9300,9800,13000,13000,13000,13000,3812,0,3700,4026.1391266879023,57.79320800502319,13150.035640006536,608.0076075550892
1783088945,345,,Aggregated,20.500000,0.000000,3700,5500,6200,6400,7900,9300,9800,13000,13000,13000,13000,3812,0,3700,4026.1391266879023,57.79320800502319,13150.035640006536,608.0076075550892
1783088946,346,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088947,347,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088948,348,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088949,349,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088950,350,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088951,351,,Aggregated,16.000000,0.000000,3800,5600,6200,6400,7900,8900,9800,13000,13000,13000,13000,3885,0,3800,4088.471007000845,57.79320800502319,13150.035640006536,608.0074646074646
1783088952,353,,Aggregated,13.500000,0.000000,4000,5800,6400,7300,8200,9300,9800,13000,13000,13000,13000,4020,0,4000,4249.748944934392,57.79320800502319,13150.035640006536,608.0072139303483
1783088953,354,,Aggregated,13.500000,0.000000,4000,5800,6400,7300,8200,9300,9800,13000,13000,13000,13000,4020,0,4000,4249.748944934392,57.79320800502319,13150.035640006536,608.0072139303483
1783088954,355,,Aggregated,13.500000,0.000000,4000,5800,6400,7300,8200,9300,9800,13000,13000,13000,13000,4020,0,4000,4249.748944934392,57.79320800502319,13150.035640006536,608.0072139303483
1783088955,356,,Aggregated,13.500000,0.000000,4000,5800,6400,7300,8200,9300,9800,13000,13000,13000,13000,4020,0,4000,4249.748944934392,57.79320800502319,13150.035640006536,608.0072139303483
1783088956,357,,Aggregated,13.500000,0.000000,4000,5800,6400,7300,8200,9300,9800,13000,13000,13000,13000,4020,0,4000,4249.748944934392,57.79320800502319,13150.035640006536,608.0072139303483
1783088957,358,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4115,0,4200,4331.203853240386,57.79320800502319,13150.035640006536,608.0070473876063
1783088958,359,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088959,360,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088960,361,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088961,363,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088962,364,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088963,365,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088964,366,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088965,367,,Aggregated,20.800000,0.000000,4200,6000,6400,7400,8200,9200,9800,13000,13000,13000,13000,4133,0,4200,4339.355888240547,57.79320800502319,13150.035640006536,608.0070166948948
1783088966,368,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088967,369,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088968,370,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088969,371,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088970,373,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088971,374,,Aggregated,11.300000,0.000000,4300,6100,7000,7500,8600,9800,13000,13000,14000,14000,14000,4243,0,4300,4516.515226953856,57.79320800502319,14101.901511996402,608.0068347867075
1783088972,375,,Aggregated,11.000000,0.000000,4300,6100,7100,7500,8700,9800,13000,13000,14000,15000,15000,4248,0,4300,4526.2209797669975,57.79320800502319,14551.52090699994,608.0068267419962
1783088973,376,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088974,377,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088975,378,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088976,379,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088977,380,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088978,381,,Aggregated,11.000000,0.000000,4300,6200,7400,7800,9700,10000,13000,13000,14000,15000,15000,4388,0,4300,4715.474386368338,57.79320800502319,14551.52090699994,608.0066089334549
1783088979,383,,Aggregated,14.500000,0.000000,4500,6200,7400,7900,9700,11000,13000,13000,14000,15000,15000,4434,0,4500,4796.012524023294,57.79320800502319,14551.52090699994,608.0065403698692
1783088980,384,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088981,385,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088982,386,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088983,387,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088984,388,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088985,389,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088986,390,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088987,391,,Aggregated,14.500000,0.000000,4800,6300,7500,8100,9800,11000,13000,13000,14000,15000,15000,4508,0,4800,4916.810849732075,57.79320800502319,14551.52090699994,608.0064330079858
1783088988,393,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088989,394,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088990,395,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088991,396,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088992,397,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088993,398,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088994,399,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088995,400,,Aggregated,12.000000,0.000000,5100,6400,7800,8200,10000,12000,13000,13000,14000,15000,15000,4625,0,5100,5098.2177211933395,57.79320800502319,14582.549009996,608.0062702702703
1783088996,401,,Aggregated,11.700000,0.000000,5100,6400,7800,8200,11000,12000,13000,14000,15000,17000,17000,4665,0,5100,5175.8070839674565,57.79320800502319,17000.041541992687,608.0062165058949
1783088997,403,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783088998,404,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783088999,405,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089000,406,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089001,407,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089002,408,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089003,409,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089004,410,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089005,411,,Aggregated,11.700000,0.000000,5200,6400,8100,8600,11000,13000,14000,14000,15000,17000,17000,4780,0,5200,5382.527013974536,57.79320800502319,17000.041541992687,608.0060669456067
1783089006,413,,Aggregated,15.500000,0.000000,5200,6500,8100,8700,12000,13000,14000,14000,17000,18000,18000,4784,0,5200,5392.6170652738865,57.79320800502319,18031.35567699792,608.0060618729098
1783089007,414,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089008,415,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089009,416,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089010,417,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089011,418,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089012,419,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089013,420,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089014,421,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089015,423,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089016,424,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089017,425,,Aggregated,15.500000,0.000000,5400,7300,8200,9200,12000,14000,17000,17000,17000,18000,18000,4909,0,5400,5687.167722561271,57.79320800502319,18031.35567699792,608.0059075168059
1783089018,426,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089019,427,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089020,428,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089021,429,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089022,430,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089023,431,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089024,433,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089025,434,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089026,435,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089027,436,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089028,437,,Aggregated,12.900000,0.000000,5500,7400,8600,9800,13000,15000,20000,20000,20000,22000,22000,5037,0,5500,6046.328773702471,57.79320800502319,21555.426894003176,608.0057573952749
1783089029,438,,Aggregated,12.800000,0.000000,5500,7400,8600,9800,13000,17000,20000,20000,23000,23000,23000,5061,0,5500,6125.6621260036145,57.79320800502319,23052.728335998836,608.005730092867
1783089030,439,,Aggregated,7.800000,0.000000,5700,7500,9200,10000,14000,20000,23000,24000,24000,24000,24000,5210,0,5700,6598.910399798294,57.79320800502319,23738.760771011584,608.00556621881
1783089031,440,,Aggregated,7.800000,0.000000,5700,7500,9200,10000,14000,20000,23000,24000,24000,24000,24000,5210,0,5700,6598.910399798294,57.79320800502319,23738.760771011584,608.00556621881
1783089032,441,,Aggregated,7.800000,0.000000,5700,7500,9200,10000,14000,20000,23000,24000,24000,24000,24000,5210,0,5700,6598.910399798294,57.79320800502319,23738.760771011584,608.00556621881
1783089033,443,,Aggregated,17.300000,0.000000,5700,7800,9300,11000,14000,20000,23000,24000,24000,24000,24000,5252,0,5700,6676.618015981749,57.79320800502319,23738.760771011584,608.0055217060168
1783089034,444,,Aggregated,17.300000,0.000000,5700,7800,9300,11000,14000,20000,23000,24000,24000,24000,24000,5252,0,5700,6676.618015981749,57.79320800502319,23738.760771011584,608.0055217060168
