Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783103762,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783103763,2,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,160,213.46470799471717,157.84986499056686,269.0795509988675,1373.5
1783103764,3,,Aggregated,0.000000,0.000000,160,160,270,270,270,270,270,270,270,270,270,4,0,160,157.01502224692376,42.64032799983397,269.0795509988675,1373.5
1783103765,4,,Aggregated,0.000000,0.000000,160,160,250,250,270,270,270,270,270,270,270,8,0,140,137.0794516242313,32.87244100647513,269.0795509988675,1373.5
1783103766,5,,Aggregated,0.000000,0.000000,160,160,250,250,270,270,270,270,270,270,270,8,0,140,137.0794516242313,32.87244100647513,269.0795509988675,1373.5
1783103767,6,,Aggregated,1.333333,0.000000,140,160,250,250,270,430,430,430,430,430,430,12,0,100,141.9981467491501,30.647074992884882,427.11471700749826,1373.5
1783103768,7,,Aggregated,2.000000,0.000000,140,160,250,270,310,430,430,430,430,430,430,14,0,100,145.84153228497598,27.652254997519776,427.11471700749826,1373.5
1783103769,8,,Aggregated,1.600000,0.000000,140,160,270,270,310,430,430,430,430,430,430,16,0,100,147.79418418766,25.97034300561063,427.11471700749826,1373.5
1783103770,9,,Aggregated,2.000000,0.000000,100,160,250,270,310,430,430,430,430,430,430,18,0,100,138.36999861086952,22.638985989033245,427.11471700749826,1373.5
1783103771,10,,Aggregated,2.000000,0.000000,100,160,250,270,310,430,430,430,430,430,430,20,0,100,139.58106959980796,22.638985989033245,427.11471700749826,1373.5
1783103772,12,,Aggregated,2.000000,0.000000,100,160,230,250,300,310,430,430,430,430,430,22,0,100,136.46932545419656,22.638985989033245,427.11471700749826,1373.5
1783103773,13,,Aggregated,2.000000,0.000000,100,130,160,230,300,310,430,430,430,430,430,28,0,86,122.90356114213604,22.638985989033245,427.11471700749826,1373.5
1783103774,14,,Aggregated,2.000000,0.000000,100,120,160,160,270,310,430,430,430,430,430,32,0,86,116.57599596765067,20.694744001957588,427.11471700749826,1373.5
1783103775,15,,Aggregated,2.200000,0.000000,100,120,160,160,300,330,430,430,430,430,430,36,0,86,118.68031355414941,20.694744001957588,427.11471700749826,1373.5
1783103776,16,,Aggregated,2.600000,0.000000,100,120,150,160,300,330,430,430,430,430,430,40,0,86,115.81178839842323,20.694744001957588,427.11471700749826,1373.5
1783103777,17,,Aggregated,2.800000,0.000000,87,120,140,160,270,310,430,430,430,430,430,46,0,87,111.98932184640358,20.694744001957588,427.11471700749826,1373.5
1783103778,18,,Aggregated,2.800000,0.000000,86,120,130,160,270,310,430,430,430,430,430,50,0,84,106.99360609869473,17.549213996971957,427.11471700749826,1373.5
1783103779,19,,Aggregated,3.200000,0.000000,84,100,130,150,250,310,330,430,430,430,430,54,0,77,103.40930851708873,17.549213996971957,427.11471700749826,1373.5
1783103780,20,,Aggregated,3.400000,0.000000,84,110,130,150,250,310,330,430,430,430,430,58,0,77,104.28631842961326,17.549213996971957,427.11471700749826,1373.5
1783103781,22,,Aggregated,3.600000,0.000000,86,120,150,160,270,330,430,470,470,470,470,62,0,84,115.53751370839534,17.549213996971957,468.16301900253166,1373.5
1783103782,23,,Aggregated,3.800000,0.000000,86,120,150,160,270,330,430,470,470,470,470,66,0,84,115.4669928629036,17.549213996971957,468.16301900253166,1373.5
1783103783,24,,Aggregated,4.000000,0.000000,87,120,140,160,270,330,430,470,470,470,470,74,0,86,113.93371137780156,17.549213996971957,468.16301900253166,1373.5
1783103784,25,,Aggregated,4.200000,0.000000,86,110,130,150,260,310,430,470,470,470,470,82,0,84,109.2981482311521,17.549213996971957,468.16301900253166,1373.5
1783103785,26,,Aggregated,4.400000,0.000000,86,110,130,150,260,310,430,470,470,470,470,86,0,84,106.99667781337602,17.549213996971957,468.16301900253166,1373.5
1783103786,27,,Aggregated,4.600000,0.000000,79,110,120,140,250,310,430,470,470,470,470,94,0,77,102.81292851032823,17.549213996971957,468.16301900253166,1373.5
1783103787,28,,Aggregated,5.000000,0.000000,77,100,120,130,230,300,410,430,470,470,470,102,0,76,100.11406765660664,17.549213996971957,468.16301900253166,1373.5
1783103789,29,,Aggregated,5.000000,0.000000,79,100,120,130,230,300,410,430,470,470,470,108,0,77,99.24613741666825,17.549213996971957,468.16301900253166,1373.5
1783103790,31,,Aggregated,5.400000,0.000000,79,100,120,130,230,300,410,430,470,470,470,114,0,77,97.72391105262183,17.549213996971957,468.16301900253166,1373.5
1783103791,32,,Aggregated,5.600000,0.000000,79,100,120,140,230,300,410,430,470,470,470,120,0,79,99.21631552521528,17.549213996971957,468.16301900253166,1373.5
1783103792,33,,Aggregated,5.800000,0.000000,79,100,120,130,230,280,410,430,470,470,470,128,0,77,96.90093475785488,17.549213996971957,468.16301900253166,1373.5
1783103793,34,,Aggregated,6.000000,0.000000,76,100,120,130,180,280,410,430,470,470,470,134,0,75,95.28291094031727,17.549213996971957,468.16301900253166,1373.5
1783103794,35,,Aggregated,6.200000,0.000000,75,100,120,130,170,270,410,430,470,470,470,144,0,75,93.77171309036687,14.177522010868415,468.16301900253166,1373.5
1783103795,36,,Aggregated,6.600000,0.000000,75,100,120,130,170,270,330,430,470,470,470,152,0,74,92.88628840812108,14.177522010868415,468.16301900253166,1373.5
1783103796,37,,Aggregated,6.800000,0.000000,75,100,120,130,180,270,330,430,470,470,470,160,0,75,93.09785698151245,14.177522010868415,468.16301900253166,1373.5
1783103797,38,,Aggregated,7.000000,0.000000,75,100,120,120,170,260,330,430,470,470,470,170,0,74,91.32539633565636,14.177522010868415,468.16301900253166,1373.5
1783103798,39,,Aggregated,7.000000,0.000000,75,100,120,130,180,260,330,430,470,470,470,180,0,74,92.09343050024472,14.177522010868415,468.16301900253166,1373.5
1783103799,41,,Aggregated,7.600000,0.000000,75,99,120,120,170,250,330,430,470,470,470,188,0,74,90.74545318118057,14.177522010868415,468.16301900253166,1373.5
1783103800,42,,Aggregated,7.800000,0.000000,75,99,120,120,170,260,330,430,470,470,470,196,0,74,90.63323280638635,14.177522010868415,468.16301900253166,1373.5
1783103801,43,,Aggregated,7.800000,0.000000,75,99,120,130,180,250,310,410,470,470,470,204,0,74,91.31814650027081,14.177522010868415,468.16301900253166,1373.5
1783103802,44,,Aggregated,8.000000,0.000000,75,100,120,130,180,250,310,410,470,470,470,214,0,75,91.77394624784257,14.177522010868415,468.16301900253166,1373.5
1783103803,45,,Aggregated,8.400000,0.000000,76,100,120,130,180,250,310,410,470,470,470,224,0,75,91.72339670547964,14.177522010868415,468.16301900253166,1373.5
1783103804,46,,Aggregated,8.400000,0.000000,76,100,120,130,180,250,310,410,470,470,470,234,0,75,90.89602097020928,14.177522010868415,468.16301900253166,1373.5
1783103805,47,,Aggregated,8.400000,0.000000,75,99,120,130,170,240,310,410,470,470,470,244,0,75,89.65830357389126,14.177522010868415,468.16301900253166,1373.5
1783103806,48,,Aggregated,9.000000,0.000000,77,100,120,130,190,250,310,410,470,470,470,256,0,76,92.20937676184349,14.177522010868415,468.16301900253166,1373.5
1783103807,49,,Aggregated,9.200000,0.000000,77,100,120,130,190,250,310,410,470,470,470,268,0,76,92.76190266061363,14.177522010868415,468.16301900253166,1373.5
1783103808,51,,Aggregated,9.200000,0.000000,77,100,120,130,190,250,310,410,470,470,470,276,0,76,92.85249179357788,14.177522010868415,468.16301900253166,1373.5
1783103809,52,,Aggregated,9.400000,0.000000,77,100,120,140,210,260,330,410,470,470,470,288,0,77,95.62815588545466,14.177522010868415,468.16301900253166,1373.5
1783103810,53,,Aggregated,9.600000,0.000000,79,110,120,150,220,290,350,430,480,480,480,300,0,78,99.42968625337623,14.177522010868415,479.2991950089345,1373.5
1783103811,54,,Aggregated,9.600000,0.000000,78,110,120,140,220,280,330,410,480,480,480,306,0,78,98.9049053235433,14.177522010868415,479.2991950089345,1373.5
1783103812,55,,Aggregated,10.200000,0.000000,79,110,130,150,230,300,360,440,490,490,490,320,0,79,102.76324896872211,14.177522010868415,493.4920819941908,1373.5
1783103813,56,,Aggregated,10.200000,0.000000,79,110,130,150,230,310,440,480,610,610,610,334,0,79,106.37349293100708,14.177522010868415,607.6818459987408,1373.5
1783103814,57,,Aggregated,10.600000,0.000000,79,110,130,160,240,310,440,480,610,610,610,348,0,79,107.2509920774175,14.177522010868415,607.6818459987408,1373.5
1783103815,58,,Aggregated,11.000000,0.000000,79,110,130,160,240,310,430,480,610,610,610,358,0,79,107.43832683226312,14.177522010868415,607.6818459987408,1373.5
1783103816,60,,Aggregated,11.000000,0.000000,80,110,140,160,250,340,470,510,610,610,610,368,0,79,112.43112877432198,14.177522010868415,607.6818459987408,1373.5
1783103817,61,,Aggregated,11.000000,0.000000,80,120,140,170,260,360,510,630,850,850,850,376,0,80,118.97947737491043,14.177522010868415,851.5276810067007,1373.5
1783103818,62,,Aggregated,11.200000,0.000000,83,120,150,180,310,450,660,830,850,850,850,396,0,83,131.1825483130036,14.177522010868415,853.5142649925547,1373.5
1783103819,63,,Aggregated,11.000000,0.000000,86,120,160,190,320,490,660,750,850,850,850,408,0,86,137.39761449987247,14.177522010868415,853.5142649925547,1373.5
1783103820,64,,Aggregated,11.600000,0.000000,87,120,160,200,340,510,660,750,850,850,850,422,0,86,142.46931538608294,14.177522010868415,853.5142649925547,1373.5
1783103821,65,,Aggregated,11.600000,0.000000,87,120,170,210,360,530,660,750,850,850,850,436,0,87,145.4971608163593,14.177522010868415,853.5142649925547,1373.5
1783103822,66,,Aggregated,12.200000,0.000000,89,120,170,210,360,510,640,750,850,850,850,452,0,88,146.11667683393776,14.177522010868415,853.5142649925547,1373.5
1783103823,67,,Aggregated,13.000000,0.000000,90,120,170,210,350,510,640,750,850,850,850,464,0,90,145.8741448490212,14.177522010868415,853.5142649925547,1373.5
1783103824,69,,Aggregated,12.400000,0.000000,91,130,180,230,360,530,640,750,850,850,850,478,0,91,148.83056008358653,14.177522010868415,853.5142649925547,1373.5
1783103825,70,,Aggregated,12.600000,0.000000,91,130,180,230,370,530,640,750,850,850,850,498,0,91,151.26109674683283,14.177522010868415,853.5142649925547,1373.5
1783103826,71,,Aggregated,13.000000,0.000000,91,130,180,230,370,530,630,750,850,850,850,510,0,91,149.69865313911464,14.177522010868415,853.5142649925547,1373.5
1783103827,72,,Aggregated,13.600000,0.000000,91,130,180,220,360,530,630,750,850,850,850,520,0,91,148.90564994605555,14.177522010868415,853.5142649925547,1373.5
1783103828,73,,Aggregated,13.600000,0.000000,91,130,180,220,360,510,630,750,850,850,850,542,0,91,148.78496083760538,14.177522010868415,853.5142649925547,1373.5
1783103829,74,,Aggregated,13.600000,0.000000,91,130,180,220,360,510,630,750,850,850,850,556,0,91,147.55530967085565,14.177522010868415,853.5142649925547,1373.5
1783103830,75,,Aggregated,14.200000,0.000000,91,130,180,220,350,490,630,750,850,850,850,572,0,91,147.5114311346057,14.177522010868415,853.5142649925547,1373.5
1783103831,77,,Aggregated,14.400000,0.000000,91,130,190,230,360,490,630,750,850,850,850,588,0,91,148.61470253564053,14.177522010868415,853.5142649925547,1373.5
1783103832,78,,Aggregated,14.200000,0.000000,93,140,190,230,350,490,620,750,850,850,850,606,0,93,148.5058081765385,14.177522010868415,853.5142649925547,1373.5
1783103833,79,,Aggregated,14.400000,0.000000,91,140,180,220,340,480,620,750,850,850,850,622,0,91,147.00224279581664,14.177522010868415,853.5142649925547,1373.5
1783103834,80,,Aggregated,14.800000,0.000000,91,140,180,220,340,480,620,750,850,850,850,638,0,91,145.6728393746048,14.177522010868415,853.5142649925547,1373.5
1783103835,81,,Aggregated,15.400000,0.000000,91,130,190,220,330,480,620,750,850,850,850,662,0,91,145.24888729003436,14.177522010868415,853.5142649925547,1373.5
1783103836,82,,Aggregated,15.600000,0.000000,90,130,180,220,330,480,620,750,850,850,850,674,0,90,143.86537654747414,14.177522010868415,853.5142649925547,1373.5
1783103837,83,,Aggregated,15.000000,0.000000,90,130,180,220,330,470,620,750,850,850,850,686,0,90,144.38605474632433,14.177522010868415,853.5142649925547,1373.5
1783103838,84,,Aggregated,16.200000,0.000000,90,130,180,220,330,470,610,720,850,850,850,710,0,90,143.31414875351828,14.177522010868415,853.5142649925547,1373.5
1783103839,86,,Aggregated,16.400000,0.000000,90,130,180,210,330,460,610,720,850,850,850,726,0,89,142.1698376529314,14.177522010868415,853.5142649925547,1373.5
1783103840,87,,Aggregated,15.800000,0.000000,90,140,180,220,330,460,610,720,850,850,850,740,0,90,142.62305892973657,14.177522010868415,853.5142649925547,1373.5
1783103841,88,,Aggregated,16.600000,0.000000,90,140,180,220,330,460,600,720,850,850,850,764,0,90,143.18440170159883,14.177522010868415,853.5142649925547,1373.5
1783103842,89,,Aggregated,16.800000,0.000000,90,140,190,220,330,460,600,720,850,850,850,772,0,90,144.59342870599207,14.177522010868415,853.5142649925547,1373.5
1783103843,90,,Aggregated,16.600000,0.000000,93,150,190,230,360,490,630,750,910,910,910,796,0,91,149.78997681914254,14.177522010868415,905.3961919998983,1373.5
1783103844,91,,Aggregated,17.400000,0.000000,93,150,190,240,360,480,620,720,910,910,910,814,0,93,150.36295131950826,14.177522010868415,905.3961919998983,1373.5
1783103845,92,,Aggregated,16.000000,0.000000,93,150,200,240,360,490,630,750,910,910,910,822,0,93,152.2349213382967,14.177522010868415,905.3961919998983,1373.5
1783103846,93,,Aggregated,17.200000,0.000000,93,150,200,240,370,510,660,800,1600,1600,1600,828,0,93,157.0713189675,14.177522010868415,1616.0630910017062,1373.5
1783103847,95,,Aggregated,17.600000,0.000000,97,160,210,250,400,590,910,1900,2400,2400,2400,856,0,96,186.91696386338103,14.177522010868415,2440.6344599992735,1373.5
1783103848,96,,Aggregated,15.800000,0.000000,97,160,210,250,420,610,1500,1900,2400,2400,2400,868,0,97,194.95848931347285,14.177522010868415,2440.6344599992735,1373.5
1783103849,97,,Aggregated,15.400000,0.000000,99,160,220,270,450,660,1500,1900,2400,2400,2400,890,0,98,208.38793454282353,14.177522010868415,2440.6344599992735,1373.5
1783103850,98,,Aggregated,16.400000,0.000000,99,160,230,280,480,910,1700,2000,2400,2400,2400,916,0,98,223.94866188225862,14.177522010868415,2440.6344599992735,1373.5
1783103851,99,,Aggregated,15.400000,0.000000,99,170,230,290,530,1100,1700,2000,2400,2400,2400,944,0,98,232.83325047049078,14.177522010868415,2440.6344599992735,1373.5
1783103852,100,,Aggregated,16.200000,0.000000,100,170,240,300,570,1200,1600,2000,2400,2400,2400,960,0,100,239.93601360539287,14.177522010868415,2440.6344599992735,1373.5
1783103854,101,,Aggregated,18.000000,0.000000,100,170,240,300,590,1200,1700,2000,2400,2400,2400,966,0,100,243.48479281489625,14.177522010868415,2440.6344599992735,1373.5
1783103855,102,,Aggregated,18.000000,0.000000,100,170,240,300,600,1200,1700,2000,2400,2400,2400,972,0,100,247.14418820491088,14.177522010868415,2440.6344599992735,1373.5
1783103856,104,,Aggregated,18.800000,0.000000,110,180,250,310,660,1500,2000,2400,2400,2400,2400,1004,0,110,278.1803192003455,14.177522010868415,2440.6344599992735,1373.5
1783103857,105,,Aggregated,15.400000,0.000000,110,180,260,320,760,1500,2100,2400,2400,2400,2400,1040,0,110,292.0925614396065,14.177522010868415,2440.6344599992735,1373.5
1783103858,106,,Aggregated,18.200000,0.000000,110,180,260,320,750,1500,2100,2400,2400,2400,2400,1042,0,110,291.8932002669892,14.177522010868415,2440.6344599992735,1373.5
1783103859,107,,Aggregated,18.200000,0.000000,110,180,260,320,750,1500,2100,2400,2400,2400,2400,1046,0,110,291.7841891751466,14.177522010868415,2440.6344599992735,1373.5
1783103860,108,,Aggregated,20.600000,0.000000,110,190,270,330,910,1700,2100,2400,2400,2400,2400,1068,0,110,306.8447338381964,14.177522010868415,2440.6344599992735,1373.5
1783103861,109,,Aggregated,17.800000,0.000000,120,200,280,360,1200,1800,2200,2400,2600,2600,2600,1106,0,110,331.4866168772444,14.177522010868415,2637.3620349913836,1373.5
1783103862,110,,Aggregated,17.800000,0.000000,120,200,290,380,1300,1800,2200,2400,2600,2600,2600,1136,0,110,345.26206758824037,14.177522010868415,2637.3620349913836,1373.5
1783103863,112,,Aggregated,14.200000,0.000000,120,210,300,400,1400,1900,2200,2400,2600,2600,2600,1158,0,120,358.5720459069623,14.177522010868415,2637.3620349913836,1373.5
1783103864,113,,Aggregated,14.200000,0.000000,120,210,300,400,1400,1900,2200,2400,2600,2600,2600,1158,0,120,358.5720459069623,14.177522010868415,2637.3620349913836,1373.5
1783103865,114,,Aggregated,17.600000,0.000000,120,210,300,440,1400,1900,2200,2400,2600,2600,2600,1200,0,120,371.65309843268915,14.177522010868415,2637.3620349913836,1373.5
1783103866,115,,Aggregated,17.600000,0.000000,120,210,300,440,1400,1900,2200,2400,2600,2600,2600,1200,0,120,371.65309843268915,14.177522010868415,2637.3620349913836,1373.5
1783103867,116,,Aggregated,22.000000,0.000000,120,210,310,450,1400,1900,2200,2400,2600,2600,2600,1208,0,120,373.37840856227126,14.177522010868415,2637.3620349913836,1373.5
1783103868,117,,Aggregated,19.600000,0.000000,120,240,360,510,1500,1900,2200,2400,2600,2600,2600,1240,0,120,395.68280368812634,14.177522010868415,2637.3620349913836,1373.5
1783103869,118,,Aggregated,19.600000,0.000000,120,240,360,510,1500,1900,2200,2400,2600,2600,2600,1240,0,120,395.68280368812634,14.177522010868415,2637.3620349913836,1373.5
1783103870,120,,Aggregated,16.800000,0.000000,130,250,390,570,1600,2000,2400,2800,2900,2900,2900,1288,0,130,427.4614777533197,14.177522010868415,2934.735061004176,1373.5
1783103871,121,,Aggregated,16.800000,0.000000,130,250,390,590,1600,2000,2400,2700,2900,2900,2900,1308,0,130,428.11377244364104,14.177522010868415,2934.735061004176,1373.5
1783103872,122,,Aggregated,21.200000,0.000000,130,250,400,600,1600,2000,2400,2700,2900,2900,2900,1318,0,130,428.53779115802945,14.177522010868415,2934.735061004176,1373.5
1783103873,123,,Aggregated,24.000000,0.000000,140,270,410,620,1600,2000,2400,2700,2900,2900,2900,1348,0,140,443.7864971077511,14.177522010868415,2934.735061004176,1373.5
1783103874,124,,Aggregated,24.000000,0.000000,140,270,410,620,1600,2000,2400,2700,2900,2900,2900,1348,0,140,443.7864971077511,14.177522010868415,2934.735061004176,1373.5
1783103875,125,,Aggregated,18.200000,0.000000,140,280,430,660,1700,2100,2700,2800,2900,2900,2900,1380,0,140,466.43053567772176,14.177522010868415,2934.735061004176,1373.5
1783103876,126,,Aggregated,18.200000,0.000000,140,280,430,660,1700,2100,2700,2800,2900,2900,2900,1380,0,140,466.43053567772176,14.177522010868415,2934.735061004176,1373.5
1783103877,127,,Aggregated,15.600000,0.000000,150,290,470,800,1900,2400,2700,2900,3700,3900,3900,1456,0,150,519.1536688084902,14.177522010868415,3874.2824719956843,1373.5
1783103878,129,,Aggregated,18.000000,0.000000,150,290,470,800,1900,2400,2700,2900,3700,3900,3900,1464,0,150,518.641011817044,14.177522010868415,3874.2824719956843,1373.5
1783103879,130,,Aggregated,17.800000,0.000000,150,290,480,800,1900,2400,2700,2900,3700,3900,3900,1474,0,150,517.3500563128536,14.177522010868415,3874.2824719956843,1373.5
1783103881,131,,Aggregated,24.800000,0.000000,160,290,480,830,1900,2400,2700,2900,3700,3900,3900,1510,0,160,520.9267807139807,14.177522010868415,3874.2824719956843,1373.5
1783103882,132,,Aggregated,19.400000,0.000000,160,300,500,860,1900,2400,2700,2900,3700,3900,3900,1534,0,160,529.465596805801,14.177522010868415,3874.2824719956843,1373.5
1783103883,133,,Aggregated,19.400000,0.000000,160,310,510,870,1900,2400,2700,2900,3700,3900,3900,1548,0,160,533.7795235104056,14.177522010868415,3874.2824719956843,1373.5
1783103884,135,,Aggregated,20.200000,0.000000,160,310,560,1000,1900,2400,2700,2900,3700,3900,3900,1584,0,160,547.7817617967424,14.177522010868415,3874.2824719956843,1373.5
1783103885,136,,Aggregated,20.200000,0.000000,160,310,560,1000,1900,2400,2700,2900,3700,3900,3900,1584,0,160,547.7817617967424,14.177522010868415,3874.2824719956843,1373.5
1783103886,137,,Aggregated,23.000000,0.000000,170,320,590,1100,1900,2400,2700,2900,3700,3900,3900,1622,0,170,558.0443971313426,14.177522010868415,3874.2824719956843,1373.5
1783103887,138,,Aggregated,23.000000,0.000000,170,320,590,1100,1900,2400,2700,2900,3700,3900,3900,1622,0,170,558.0443971313426,14.177522010868415,3874.2824719956843,1373.5
1783103888,139,,Aggregated,24.200000,0.000000,170,330,620,1200,1900,2400,2700,2900,3700,3900,3900,1656,0,170,574.2793705882045,14.177522010868415,3874.2824719956843,1373.5
1783103889,140,,Aggregated,24.200000,0.000000,180,360,660,1300,1900,2400,2700,2900,3700,3900,3900,1692,0,180,582.3964255106442,14.177522010868415,3874.2824719956843,1373.5
1783103890,142,,Aggregated,24.200000,0.000000,180,360,660,1300,1900,2400,2700,2900,3700,3900,3900,1692,0,180,582.3964255106442,14.177522010868415,3874.2824719956843,1373.5
1783103891,143,,Aggregated,19.800000,0.000000,190,390,730,1400,2000,2500,2900,3200,3700,3900,3900,1742,0,190,616.8509230763755,14.177522010868415,3874.2824719956843,1373.5
1783103892,144,,Aggregated,19.800000,0.000000,190,390,730,1400,2000,2500,2900,3200,3700,3900,3900,1742,0,190,616.8509230763755,14.177522010868415,3874.2824719956843,1373.5
1783103893,145,,Aggregated,18.200000,0.000000,200,420,790,1400,2200,2700,3100,3700,4400,4700,4700,1794,0,200,651.2969085039457,14.177522010868415,4676.150172992493,1373.5
1783103894,146,,Aggregated,23.000000,0.000000,210,430,850,1500,2200,2700,3100,3700,4400,4700,4700,1838,0,210,669.4052886442125,14.177522010868415,4676.150172992493,1373.5
1783103896,148,,Aggregated,23.000000,0.000000,210,430,850,1500,2200,2700,3100,3700,4400,4700,4700,1838,0,210,669.4052886442125,14.177522010868415,4676.150172992493,1373.5
1783103897,149,,Aggregated,21.000000,0.000000,210,430,890,1500,2300,2700,3100,3700,4400,4700,4700,1876,0,210,680.0880738902217,14.177522010868415,4676.150172992493,1373.5
1783103898,150,,Aggregated,25.400000,0.000000,210,450,1000,1500,2300,2700,3100,3400,4400,4700,4700,1922,0,210,683.1011978876254,14.177522010868415,4676.150172992493,1373.5
1783103899,151,,Aggregated,21.600000,0.000000,210,450,970,1500,2300,2700,3100,3400,4400,4700,4700,1926,0,210,682.0944720119547,14.177522010868415,4676.150172992493,1373.5
1783103900,152,,Aggregated,25.400000,0.000000,210,460,1000,1500,2200,2700,3100,3400,4400,4700,4700,1964,0,210,681.175962387978,14.177522010868415,4676.150172992493,1373.5
1783103901,153,,Aggregated,27.000000,0.000000,210,460,1100,1500,2200,2700,3100,3400,4400,4700,4700,1998,0,210,681.7156843923985,14.177522010868415,4676.150172992493,1373.5
1783103902,154,,Aggregated,26.400000,0.000000,210,460,1100,1500,2200,2700,3100,3400,4300,4700,4700,2008,0,210,679.4080510692188,14.177522010868415,4676.150172992493,1373.5
1783103903,156,,Aggregated,26.400000,0.000000,210,460,1100,1500,2200,2700,3100,3400,4300,4700,4700,2008,0,210,679.4080510692188,14.177522010868415,4676.150172992493,1373.5
1783103904,157,,Aggregated,26.600000,0.000000,220,470,1200,1500,2200,2700,3100,3400,4300,4700,4700,2054,0,220,688.0543988237145,14.177522010868415,4676.150172992493,1373.5
1783103905,158,,Aggregated,26.600000,0.000000,220,470,1200,1500,2200,2700,3100,3400,4300,4700,4700,2058,0,220,687.5115524965448,14.177522010868415,4676.150172992493,1373.5
1783103906,159,,Aggregated,26.600000,0.000000,220,480,1200,1500,2200,2700,3100,3400,4300,4700,4700,2070,0,220,688.9370426574349,14.177522010868415,4676.150172992493,1373.5
1783103907,160,,Aggregated,25.800000,0.000000,230,510,1200,1500,2300,2600,3100,3400,4300,4700,4700,2108,0,230,704.8563079895066,14.177522010868415,4676.150172992493,1373.5
1783103908,161,,Aggregated,25.800000,0.000000,230,510,1200,1500,2300,2600,3100,3400,4300,4700,4700,2108,0,230,704.8563079895066,14.177522010868415,4676.150172992493,1373.5
1783103909,162,,Aggregated,25.800000,0.000000,230,510,1200,1500,2300,2600,3100,3400,4300,4700,4700,2108,0,230,704.8563079895066,14.177522010868415,4676.150172992493,1373.5
1783103910,164,,Aggregated,25.800000,0.000000,230,510,1200,1500,2300,2600,3100,3400,4300,4700,4700,2108,0,230,704.8563079895066,14.177522010868415,4676.150172992493,1373.5
1783103911,165,,Aggregated,18.600000,0.000000,240,590,1300,1600,2400,2900,4300,5100,5100,5200,5200,2194,0,230,778.1768173317216,14.177522010868415,5159.649067005375,1373.5
1783103912,166,,Aggregated,18.600000,0.000000,240,590,1300,1600,2400,2900,4300,5100,5100,5200,5200,2194,0,230,778.1768173317216,14.177522010868415,5159.649067005375,1373.5
1783103913,167,,Aggregated,18.600000,0.000000,240,590,1300,1600,2400,2900,4300,5100,5100,5200,5200,2194,0,230,778.1768173317216,14.177522010868415,5159.649067005375,1373.5
1783103914,168,,Aggregated,18.600000,0.000000,260,610,1400,1700,2500,3300,5100,6800,6800,7600,7600,2290,0,250,876.1588902907108,14.177522010868415,7576.732635003282,1373.5
1783103915,169,,Aggregated,18.600000,0.000000,260,610,1400,1700,2500,3300,5100,6800,6800,7600,7600,2290,0,250,876.1588902907108,14.177522010868415,7576.732635003282,1373.5
1783103916,171,,Aggregated,18.600000,0.000000,260,610,1400,1700,2500,3300,5100,6800,6800,7600,7600,2290,0,250,876.1588902907108,14.177522010868415,7576.732635003282,1373.5
1783103918,172,,Aggregated,18.600000,0.000000,260,610,1400,1700,2500,3300,5100,6800,6800,7600,7600,2290,0,250,876.1588902907108,14.177522010868415,7576.732635003282,1373.5
1783103919,173,,Aggregated,22.000000,0.000000,270,620,1400,1800,2700,4400,6400,6800,7300,7600,7600,2390,0,270,964.035530823757,14.177522010868415,7600.406795012532,1373.5
1783103920,174,,Aggregated,22.000000,0.000000,270,620,1400,1800,2700,4400,6400,6800,7300,7600,7600,2390,0,270,964.035530823757,14.177522010868415,7600.406795012532,1373.5
1783103921,175,,Aggregated,18.200000,0.000000,280,630,1500,1900,2800,4600,6100,6800,7300,7600,7600,2456,0,280,992.1735438280775,14.177522010868415,7600.406795012532,1373.5
1783103922,176,,Aggregated,28.200000,0.000000,280,620,1500,1900,2800,4600,6100,6800,7300,7600,7600,2468,0,280,989.4208278532196,14.177522010868415,7600.406795012532,1373.5
1783103923,178,,Aggregated,28.200000,0.000000,280,620,1500,1900,2800,4600,6100,6800,7300,7600,7600,2468,0,280,989.4208278532196,14.177522010868415,7600.406795012532,1373.5
1783103924,179,,Aggregated,28.200000,0.000000,280,620,1500,1900,2800,4600,6100,6800,7300,7600,7600,2468,0,280,989.4208278532196,14.177522010868415,7600.406795012532,1373.5
1783103925,180,,Aggregated,27.400000,0.000000,290,640,1500,1900,3000,4400,6000,6800,7300,7600,7600,2546,0,290,1026.0520847163007,14.177522010868415,7600.406795012532,1373.5
1783103926,181,,Aggregated,27.400000,0.000000,290,650,1500,1900,3000,4400,6000,6800,7300,7600,7600,2554,0,290,1025.6789173730135,14.177522010868415,7600.406795012532,1373.5
1783103927,182,,Aggregated,18.600000,0.000000,300,650,1600,1900,3000,4400,6000,6800,7300,7600,7600,2570,0,300,1027.1174368481186,14.177522010868415,7600.406795012532,1373.5
1783103928,183,,Aggregated,18.600000,0.000000,300,660,1600,1900,3000,4400,6000,6800,7300,7600,7600,2598,0,300,1032.453474748535,14.177522010868415,7600.406795012532,1373.5
