Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777267157,669,,Aggregated,33.400000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10417,0,22,21.834034512008213,8.670718991197646,1025.1895270776004,4764.0
1777267158,670,,Aggregated,33.600000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10450,0,22,21.82577951763351,8.670718991197646,1025.1895270776004,4764.0
1777267159,671,,Aggregated,33.500000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10485,0,22,21.824087382373737,8.670718991197646,1025.1895270776004,4764.0
1777267160,672,,Aggregated,33.800000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10520,0,22,21.819437862380084,8.670718991197646,1025.1895270776004,4764.0
1777267161,674,,Aggregated,33.700000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10554,0,22,21.82245554963876,8.670718991197646,1025.1895270776004,4764.0
1777267162,675,,Aggregated,34.000000,0.000000,22,22,23,23,24,25,27,28,55,460,1000,10588,0,22,21.819672028975322,8.670718991197646,1025.1895270776004,4764.0
1777267163,676,,Aggregated,34.000000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10625,0,22,21.832593459427795,8.670718991197646,1025.1895270776004,4764.0
1777267164,677,,Aggregated,34.100000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10658,0,22,21.829568700217234,8.670718991197646,1025.1895270776004,4764.0
1777267165,678,,Aggregated,34.300000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10693,0,22,21.83100069260703,8.670718991197646,1025.1895270776004,4764.0
1777267166,679,,Aggregated,34.400000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10725,0,22,21.831679573447587,8.670718991197646,1025.1895270776004,4764.0
1777267167,680,,Aggregated,34.400000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10760,0,22,21.827974150960895,8.670718991197646,1025.1895270776004,4764.0
1777267168,681,,Aggregated,34.200000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10795,0,22,21.828622717519032,8.670718991197646,1025.1895270776004,4764.0
1777267169,682,,Aggregated,34.400000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10829,0,22,21.824000234795108,8.670718991197646,1025.1895270776004,4764.0
1777267170,684,,Aggregated,34.300000,0.000000,22,22,23,23,24,25,27,28,60,460,1000,10863,0,22,21.82294292507089,8.670718991197646,1025.1895270776004,4764.0
1777267171,685,,Aggregated,34.500000,0.000000,22,22,23,23,24,25,27,28,73,460,1000,10898,0,22,21.834176121885324,8.670718991197646,1025.1895270776004,4764.0
1777267172,686,,Aggregated,34.200000,0.000000,22,22,23,23,24,25,27,28,73,460,1000,10934,0,22,21.835765108361468,8.670718991197646,1025.1895270776004,4764.0
1777267173,687,,Aggregated,34.300000,0.000000,22,22,23,23,24,25,27,28,73,460,1000,10968,0,22,21.837642944801615,8.670718991197646,1025.1895270776004,4764.0
1777267174,688,,Aggregated,34.400000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11002,0,22,21.837772331857426,8.670718991197646,1025.1895270776004,4764.0
1777267175,689,,Aggregated,34.300000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11038,0,22,21.839646247336983,8.670718991197646,1025.1895270776004,4764.0
1777267176,690,,Aggregated,34.400000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11073,0,22,21.83967431951304,8.670718991197646,1025.1895270776004,4764.0
1777267177,691,,Aggregated,34.500000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11108,0,22,21.840030672042495,8.670718991197646,1025.1895270776004,4764.0
1777267178,692,,Aggregated,34.700000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11142,0,22,21.842750159468473,8.670718991197646,1025.1895270776004,4764.0
1777267179,694,,Aggregated,34.700000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11180,0,22,21.838206697656474,8.670718991197646,1025.1895270776004,4764.0
1777267180,695,,Aggregated,34.800000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11215,0,22,21.83933496172945,8.670718991197646,1025.1895270776004,4764.0
1777267181,696,,Aggregated,34.700000,0.000000,22,22,23,23,24,25,27,28,68,460,1000,11250,0,22,21.842145255828896,8.670718991197646,1025.1895270776004,4764.0
1777267182,697,,Aggregated,35.100000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11285,0,22,21.88311818966293,8.670718991197646,1025.1895270776004,4764.0
1777267183,698,,Aggregated,35.100000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11323,0,22,21.877490757169763,8.670718991197646,1025.1895270776004,4764.0
1777267184,699,,Aggregated,35.200000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11358,0,22,21.880222825269684,8.670718991197646,1025.1895270776004,4764.0
1777267185,700,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11393,0,22,21.880972212159897,8.670718991197646,1025.1895270776004,4764.0
1777267186,701,,Aggregated,35.200000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11426,0,22,21.881560107989607,8.670718991197646,1025.1895270776004,4764.0
1777267187,702,,Aggregated,35.400000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11463,0,22,21.885012106108015,8.670718991197646,1025.1895270776004,4764.0
1777267188,704,,Aggregated,35.300000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11500,0,22,21.885560246478036,8.670718991197646,1025.1895270776004,4764.0
1777267189,705,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11534,0,22,21.882308329251188,8.670718991197646,1025.1895270776004,4764.0
1777267190,706,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11569,0,22,21.88181458688103,8.670718991197646,1025.1895270776004,4764.0
1777267191,707,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11605,0,22,21.883102133208048,8.670718991197646,1025.1895270776004,4764.0
1777267192,708,,Aggregated,35.400000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11642,0,22,21.883203286455288,8.670718991197646,1025.1895270776004,4764.0
1777267193,709,,Aggregated,35.400000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11678,0,22,21.878566952475456,8.670718991197646,1025.1895270776004,4764.0
1777267194,710,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11712,0,22,21.876760915161032,8.670718991197646,1025.1895270776004,4764.0
1777267195,711,,Aggregated,35.200000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11749,0,22,21.87677242951917,8.670718991197646,1025.1895270776004,4764.0
1777267196,712,,Aggregated,35.700000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11786,0,22,21.880719685676066,8.670718991197646,1025.1895270776004,4764.0
1777267197,714,,Aggregated,35.500000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11822,0,22,21.879556604692638,8.670718991197646,1025.1895270776004,4764.0
1777267198,715,,Aggregated,35.800000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11857,0,22,21.881530421694976,8.670718991197646,1025.1895270776004,4764.0
1777267199,716,,Aggregated,35.700000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11896,0,22,21.886604795219966,8.670718991197646,1025.1895270776004,4764.0
1777267200,717,,Aggregated,35.900000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11932,0,22,21.88679141378354,8.670718991197646,1025.1895270776004,4764.0
1777267201,718,,Aggregated,36.100000,0.000000,22,22,23,23,24,25,27,29,73,510,1000,11969,0,22,21.888184435839126,8.670718991197646,1025.1895270776004,4764.0
1777267202,719,,Aggregated,36.200000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12004,0,22,21.887619814512195,8.670718991197646,1025.1895270776004,4764.0
1777267203,720,,Aggregated,36.400000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12044,0,22,21.885099656125504,8.670718991197646,1025.1895270776004,4764.0
1777267204,721,,Aggregated,36.400000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12079,0,22,21.883351561923025,8.670718991197646,1025.1895270776004,4764.0
1777267205,722,,Aggregated,36.800000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12115,0,22,21.883975952262926,8.670718991197646,1025.1895270776004,4764.0
1777267206,724,,Aggregated,36.400000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12152,0,22,21.882345887303607,8.670718991197646,1025.1895270776004,4764.0
1777267207,725,,Aggregated,36.700000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12188,0,22,21.881540228381876,8.670718991197646,1025.1895270776004,4764.0
1777267208,726,,Aggregated,36.400000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12226,0,22,21.878578137016326,8.670718991197646,1025.1895270776004,4764.0
1777267209,727,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12262,0,22,21.876515254533718,8.670718991197646,1025.1895270776004,4764.0
1777267210,728,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12298,0,22,21.873499863968995,8.670718991197646,1025.1895270776004,4764.0
1777267211,729,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12336,0,22,21.87231069148881,8.670718991197646,1025.1895270776004,4764.0
1777267212,730,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12373,0,22,21.871243669737407,8.670718991197646,1025.1895270776004,4764.0
1777267213,731,,Aggregated,36.500000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12409,0,22,21.870268434424588,8.670718991197646,1025.1895270776004,4764.0
1777267214,732,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,68,510,1000,12444,0,22,21.870820786231352,8.670718991197646,1025.1895270776004,4764.0
1777267215,734,,Aggregated,36.300000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12483,0,22,21.953937711731257,8.670718991197646,1043.0892170406878,4764.0
1777267216,735,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12521,0,22,21.953614696577816,8.670718991197646,1043.0892170406878,4764.0
1777267217,736,,Aggregated,36.600000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12559,0,22,21.949927783824798,8.670718991197646,1043.0892170406878,4764.0
1777267218,737,,Aggregated,36.800000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12594,0,22,21.94217054206221,8.670718991197646,1043.0892170406878,4764.0
1777267219,738,,Aggregated,36.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12634,0,22,21.942670329776735,8.670718991197646,1043.0892170406878,4764.0
1777267220,739,,Aggregated,37.000000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12671,0,22,21.936606461100357,8.670718991197646,1043.0892170406878,4764.0
1777267221,740,,Aggregated,37.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12709,0,22,21.936639552716557,8.670718991197646,1043.0892170406878,4764.0
1777267222,741,,Aggregated,37.200000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12746,0,22,21.93532957324861,8.670718991197646,1043.0892170406878,4764.0
1777267223,742,,Aggregated,37.400000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12786,0,22,21.92811657803609,8.670718991197646,1043.0892170406878,4764.0
1777267224,744,,Aggregated,37.300000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12823,0,22,21.92826539399575,8.670718991197646,1043.0892170406878,4764.0
1777267225,745,,Aggregated,37.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12860,0,22,21.92541942014692,8.670718991197646,1043.0892170406878,4764.0
1777267226,746,,Aggregated,37.600000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12899,0,22,21.92724289820427,8.670718991197646,1043.0892170406878,4764.0
1777267227,747,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12935,0,22,21.926200359072975,8.670718991197646,1043.0892170406878,4764.0
1777267228,748,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,12974,0,22,21.923767057461305,8.670718991197646,1043.0892170406878,4764.0
1777267229,749,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,13011,0,22,21.927921045207224,8.670718991197646,1043.0892170406878,4764.0
1777267230,750,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,13048,0,22,21.926197216977098,8.670718991197646,1043.0892170406878,4764.0
1777267231,751,,Aggregated,37.600000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,13087,0,22,21.924685871461566,8.670718991197646,1043.0892170406878,4764.0
1777267232,752,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,13125,0,22,21.917447930388153,8.670718991197646,1043.0892170406878,4764.0
1777267233,754,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,13163,0,22,21.93422934141533,8.670718991197646,1043.0892170406878,4764.0
1777267234,755,,Aggregated,37.800000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,13199,0,22,21.93198602572007,8.670718991197646,1043.0892170406878,4764.0
1777267235,756,,Aggregated,37.300000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13239,0,22,21.938189391515415,8.670718991197646,1043.0892170406878,4764.0
1777267236,757,,Aggregated,37.700000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13279,0,22,21.93723823314635,8.670718991197646,1043.0892170406878,4764.0
1777267237,758,,Aggregated,37.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13317,0,22,21.935571982795796,8.670718991197646,1043.0892170406878,4764.0
1777267238,759,,Aggregated,38.000000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13355,0,22,21.93155477203684,8.670718991197646,1043.0892170406878,4764.0
1777267239,760,,Aggregated,38.000000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13395,0,22,21.929728958386193,8.670718991197646,1043.0892170406878,4764.0
1777267240,761,,Aggregated,38.100000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13432,0,22,21.92912289210155,8.670718991197646,1043.0892170406878,4764.0
1777267241,762,,Aggregated,38.200000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13472,0,22,21.932870197752997,8.670718991197646,1043.0892170406878,4764.0
1777267242,764,,Aggregated,38.400000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13512,0,22,21.92686212775278,8.670718991197646,1043.0892170406878,4764.0
1777267243,765,,Aggregated,38.400000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13553,0,22,21.927850138757684,8.670718991197646,1043.0892170406878,4764.0
1777267244,766,,Aggregated,38.500000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13590,0,22,21.928534128670968,8.670718991197646,1043.0892170406878,4764.0
1777267245,767,,Aggregated,38.900000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13630,0,22,21.92600251010449,8.670718991197646,1043.0892170406878,4764.0
1777267246,768,,Aggregated,38.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13668,0,22,21.927230644562027,8.670718991197646,1043.0892170406878,4764.0
1777267247,769,,Aggregated,38.600000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13707,0,22,21.92947721222466,8.670718991197646,1043.0892170406878,4764.0
1777267248,770,,Aggregated,38.700000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13746,0,22,21.93041787725419,8.670718991197646,1043.0892170406878,4764.0
1777267249,771,,Aggregated,38.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13785,0,22,21.92584694028583,8.670718991197646,1043.0892170406878,4764.0
1777267250,772,,Aggregated,38.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13821,0,22,21.925066591046534,8.670718991197646,1043.0892170406878,4764.0
1777267251,774,,Aggregated,38.900000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13863,0,22,21.925891789717948,8.670718991197646,1043.0892170406878,4764.0
1777267252,775,,Aggregated,38.600000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13901,0,22,21.927074737590655,8.670718991197646,1043.0892170406878,4764.0
1777267253,776,,Aggregated,38.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13941,0,22,21.920918510110067,8.670718991197646,1043.0892170406878,4764.0
1777267254,777,,Aggregated,38.800000,0.000000,22,22,23,23,24,25,27,29,75,1000,1000,13979,0,22,21.92435258110983,8.670718991197646,1043.0892170406878,4764.0
1777267255,778,,Aggregated,38.500000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14018,0,22,21.92617942358883,8.670718991197646,1043.0892170406878,4764.0
1777267256,779,,Aggregated,38.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14060,0,22,21.926654946154372,8.670718991197646,1043.0892170406878,4764.0
1777267257,780,,Aggregated,39.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14099,0,22,21.92365010056286,8.670718991197646,1043.0892170406878,4764.0
1777267258,781,,Aggregated,39.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14138,0,22,21.923377803413317,8.670718991197646,1043.0892170406878,4764.0
1777267259,782,,Aggregated,39.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14178,0,22,21.92534986729167,8.670718991197646,1043.0892170406878,4764.0
1777267260,784,,Aggregated,39.300000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14219,0,22,21.924235306509775,8.670718991197646,1043.0892170406878,4764.0
1777267261,785,,Aggregated,39.200000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14257,0,22,21.924205498716706,8.670718991197646,1043.0892170406878,4764.0
1777267262,786,,Aggregated,39.600000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14299,0,22,21.925246440299418,8.670718991197646,1043.0892170406878,4764.0
1777267263,787,,Aggregated,39.400000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14340,0,22,21.928239329032877,8.670718991197646,1043.0892170406878,4764.0
1777267264,788,,Aggregated,39.600000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14379,0,22,21.929813028004656,8.670718991197646,1043.0892170406878,4764.0
1777267265,789,,Aggregated,39.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14419,0,22,21.929843245608055,8.670718991197646,1043.0892170406878,4764.0
1777267266,790,,Aggregated,39.800000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14459,0,22,21.931032561124127,8.670718991197646,1043.0892170406878,4764.0
1777267267,791,,Aggregated,39.700000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14499,0,22,21.930346203586318,8.670718991197646,1043.0892170406878,4764.0
1777267268,792,,Aggregated,39.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14538,0,22,21.925911971225744,8.670718991197646,1043.0892170406878,4764.0
1777267269,794,,Aggregated,40.000000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14579,0,22,21.926257818215063,8.670718991197646,1043.0892170406878,4764.0
1777267270,795,,Aggregated,39.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14616,0,22,21.923372192455755,8.670718991197646,1043.0892170406878,4764.0
1777267271,796,,Aggregated,40.000000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14659,0,22,21.924891944392577,8.670718991197646,1043.0892170406878,4764.0
1777267272,797,,Aggregated,39.700000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14701,0,22,21.92393136144696,8.670718991197646,1043.0892170406878,4764.0
1777267273,798,,Aggregated,40.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14740,0,22,21.924268388112925,8.670718991197646,1043.0892170406878,4764.0
1777267274,799,,Aggregated,40.000000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14779,0,22,21.92469628523696,8.670718991197646,1043.0892170406878,4764.0
1777267275,800,,Aggregated,39.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14820,0,22,21.926275599917883,8.670718991197646,1043.0892170406878,4764.0
1777267276,801,,Aggregated,39.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14862,0,22,21.92611444771629,8.670718991197646,1043.0892170406878,4764.0
1777267277,803,,Aggregated,40.200000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14901,0,22,21.924149033201125,8.670718991197646,1043.0892170406878,4764.0
1777267278,804,,Aggregated,40.200000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14943,0,22,21.919633873088546,8.670718991197646,1043.0892170406878,4764.0
1777267279,805,,Aggregated,40.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,14984,0,22,21.919853318026984,8.670718991197646,1043.0892170406878,4764.0
1777267280,806,,Aggregated,40.200000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15027,0,22,21.914507970228144,8.670718991197646,1043.0892170406878,4764.0
1777267281,807,,Aggregated,40.400000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15067,0,22,21.914191250525835,8.670718991197646,1043.0892170406878,4764.0
1777267282,808,,Aggregated,40.700000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15108,0,22,21.914142055893382,8.670718991197646,1043.0892170406878,4764.0
1777267283,809,,Aggregated,40.300000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15150,0,22,21.908458385289194,8.670718991197646,1043.0892170406878,4764.0
1777267284,810,,Aggregated,40.600000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15190,0,22,21.909600165585232,8.670718991197646,1043.0892170406878,4764.0
1777267285,811,,Aggregated,40.900000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15231,0,22,21.913074959776896,8.670718991197646,1043.0892170406878,4764.0
1777267286,813,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15273,0,22,21.91009980144279,8.670718991197646,1043.0892170406878,4764.0
1777267287,814,,Aggregated,40.800000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15314,0,22,21.9132366878207,8.670718991197646,1043.0892170406878,4764.0
1777267288,815,,Aggregated,40.900000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15354,0,22,21.912053596346095,8.670718991197646,1043.0892170406878,4764.0
1777267289,816,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15396,0,22,21.913021477489792,8.670718991197646,1043.0892170406878,4764.0
1777267290,817,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15435,0,22,21.915682179454784,8.670718991197646,1043.0892170406878,4764.0
1777267291,818,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15478,0,22,21.917825160515118,8.670718991197646,1043.0892170406878,4764.0
1777267292,819,,Aggregated,40.800000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15520,0,22,21.918443827868856,8.670718991197646,1043.0892170406878,4764.0
1777267293,820,,Aggregated,41.400000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15560,0,22,21.922956128795644,8.670718991197646,1043.0892170406878,4764.0
1777267294,821,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,15600,0,22,21.922995740732848,8.670718991197646,1043.0892170406878,4764.0
1777267295,823,,Aggregated,40.900000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15645,0,22,21.92860638364714,8.670718991197646,1043.0892170406878,4764.0
1777267296,824,,Aggregated,40.800000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15688,0,22,21.92944267128648,8.670718991197646,1043.0892170406878,4764.0
1777267297,825,,Aggregated,41.300000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15730,0,22,21.930563067857506,8.670718991197646,1043.0892170406878,4764.0
1777267298,826,,Aggregated,41.100000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15771,0,22,21.929415482182947,8.670718991197646,1043.0892170406878,4764.0
1777267299,827,,Aggregated,41.200000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15815,0,22,21.930411767644127,8.670718991197646,1043.0892170406878,4764.0
1777267300,828,,Aggregated,41.400000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15856,0,22,21.9300589722885,8.670718991197646,1043.0892170406878,4764.0
1777267301,829,,Aggregated,41.400000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15901,0,22,21.93086902270168,8.670718991197646,1043.0892170406878,4764.0
1777267302,830,,Aggregated,42.000000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15940,0,22,21.92377907720189,8.670718991197646,1043.0892170406878,4764.0
1777267303,831,,Aggregated,41.500000,0.000000,22,22,23,23,24,25,27,29,73,1000,1000,15982,0,22,21.923264289822463,8.670718991197646,1043.0892170406878,4764.0
1777267304,833,,Aggregated,41.900000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,16026,0,22,21.927573552108363,8.670718991197646,1043.0892170406878,4764.0
1777267305,834,,Aggregated,42.000000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,16067,0,22,21.926822526808607,8.670718991197646,1043.0892170406878,4764.0
1777267306,835,,Aggregated,42.300000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,16111,0,22,21.929309442195976,8.670718991197646,1043.0892170406878,4764.0
1777267307,836,,Aggregated,42.000000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,16152,0,22,21.9330852750511,8.670718991197646,1043.0892170406878,4764.0
1777267308,837,,Aggregated,42.200000,0.000000,22,22,23,23,24,25,27,29,68,1000,1000,16195,0,22,21.934886383857116,8.670718991197646,1043.0892170406878,4764.0
1777267309,838,,Aggregated,42.300000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16236,0,22,21.933827480973193,8.670718991197646,1043.0892170406878,4764.0
1777267310,839,,Aggregated,42.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16278,0,22,21.935596035913914,8.670718991197646,1043.0892170406878,4764.0
1777267311,840,,Aggregated,42.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16321,0,22,21.939944091499665,8.670718991197646,1043.0892170406878,4764.0
1777267312,841,,Aggregated,41.900000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16362,0,22,21.940331595788802,8.670718991197646,1043.0892170406878,4764.0
1777267313,843,,Aggregated,42.300000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16406,0,22,21.937680375199097,8.670718991197646,1043.0892170406878,4764.0
1777267314,844,,Aggregated,42.200000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16444,0,22,21.938614622203335,8.670718991197646,1043.0892170406878,4764.0
1777267315,845,,Aggregated,42.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16492,0,22,21.94181335371232,8.670718991197646,1043.0892170406878,4764.0
1777267316,846,,Aggregated,42.000000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16535,0,22,21.939905416468253,8.670718991197646,1043.0892170406878,4764.0
1777267317,847,,Aggregated,42.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16577,0,22,21.939799371588965,8.670718991197646,1043.0892170406878,4764.0
1777267318,848,,Aggregated,42.100000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16619,0,22,21.941559747698072,8.670718991197646,1043.0892170406878,4764.0
1777267319,849,,Aggregated,42.300000,0.000000,22,22,23,23,24,25,28,29,68,1000,1000,16664,0,22,21.940779499009604,8.670718991197646,1043.0892170406878,4764.0
