Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777374493,686,,Aggregated,62.600000,0.000000,110,280,440,590,1200,1400,2400,2800,3200,3300,3300,42236,0,110,359.28586733180884,7.071593077853322,3286.8505709338933,1373.4995264703098
1777374494,687,,Aggregated,63.200000,0.000000,120,290,450,610,1200,1500,2600,3000,3300,3400,3400,42812,0,120,383.9669899722019,7.071593077853322,3402.3560830391943,1373.4995328412595
1777374496,689,,Aggregated,90.800000,0.000000,120,290,460,620,1200,1500,2700,3000,3800,5600,5600,43016,0,120,391.56277237965855,7.071593077853322,5628.920241026208,1373.499535056723
1777374497,690,,Aggregated,83.400000,0.000000,120,300,470,620,1300,1500,2700,3000,3800,5600,5600,43400,0,120,398.49123695862545,7.071593077853322,5628.920241026208,1373.499539170507
1777374499,692,,Aggregated,130.000000,0.000000,120,300,470,620,1300,1500,2700,3000,3800,5600,5600,43420,0,120,398.70829115648127,7.071593077853322,5628.920241026208,1373.4995393827728
1777374500,693,,Aggregated,136.000000,0.000000,120,300,470,620,1300,1500,2700,3000,3800,5600,5600,43452,0,120,398.5015648178951,7.071593077853322,5628.920241026208,1373.499539721992
1777374502,695,,Aggregated,137.800000,0.000000,120,300,470,620,1300,1600,2700,3000,3800,5600,5600,43502,0,120,399.058739882605,7.071593077853322,5628.920241026208,1373.4995402510228
1777374504,696,,Aggregated,123.800000,0.000000,120,300,470,630,1300,1600,2700,3000,3800,5600,5600,43600,0,120,400.0302403474119,7.071593077853322,5628.920241026208,1373.4995412844037
1777374506,698,,Aggregated,99.400000,0.000000,120,300,480,630,1300,1600,2700,3000,3800,5600,5600,43734,0,120,402.60509452277176,7.071593077853322,5628.920241026208,1373.499542689898
1777374507,699,,Aggregated,79.800000,0.000000,120,310,490,640,1300,1700,2700,3000,3800,5600,5600,44060,0,120,409.8743542478675,7.071593077853322,5628.920241026208,1373.499546073536
1777374509,701,,Aggregated,79.800000,0.000000,120,310,490,640,1300,1700,2700,3000,3800,5600,5600,44060,0,120,409.8743542478675,7.071593077853322,5628.920241026208,1373.499546073536
1777374510,702,,Aggregated,66.000000,0.000000,130,320,520,670,1300,1900,2900,3200,3800,5600,5600,44764,0,130,434.1432060021532,7.071593077853322,5628.920241026208,1373.4995532124028
1777374512,704,,Aggregated,64.000000,0.000000,130,320,520,670,1300,1900,3000,3200,4500,5600,5600,44836,0,130,436.4741141579422,7.071593077853322,5628.920241026208,1373.4995539298777
1777374513,705,,Aggregated,131.200000,0.000000,130,320,520,670,1300,1900,3000,3200,4500,5600,5600,44946,0,130,436.1013682686029,7.071593077853322,5628.920241026208,1373.4995550215815
1777374515,707,,Aggregated,134.000000,0.000000,130,320,520,670,1300,1900,3000,3200,4500,5600,5600,45002,0,130,436.7184867597942,7.071593077853322,5628.920241026208,1373.4995555753078
1777374517,708,,Aggregated,133.600000,0.000000,130,320,520,670,1300,1900,2900,3200,4500,5600,5600,45164,0,130,436.4245158241932,7.071593077853322,5628.920241026208,1373.499557169427
1777374518,710,,Aggregated,128.600000,0.000000,130,320,520,670,1300,1900,2900,3200,4500,5600,5600,45174,0,130,436.55887851460665,7.071593077853322,5628.920241026208,1373.4995572674547
1777374520,711,,Aggregated,110.400000,0.000000,130,320,530,680,1300,2100,2900,3200,4500,5600,5600,45500,0,130,441.54536997668754,7.071593077853322,5628.920241026208,1373.4995604395604
1777374522,713,,Aggregated,142.200000,0.000000,130,320,530,680,1300,2100,2900,3200,4500,5600,5600,45618,0,130,442.8475894494227,7.071593077853322,5628.920241026208,1373.4995615765706
1777374523,714,,Aggregated,74.400000,0.000000,130,330,540,690,1300,2200,2900,3200,4500,5600,5600,45808,0,130,446.72932696583024,7.071593077853322,5628.920241026208,1373.4995633950402
1777374525,716,,Aggregated,91.000000,0.000000,130,330,540,690,1300,2200,3000,3200,4500,5600,5600,45844,0,130,448.43782609007815,7.071593077853322,5628.920241026208,1373.4995637378938
1777374526,717,,Aggregated,86.200000,0.000000,140,340,560,710,1300,2300,3100,3200,4500,5600,5600,46484,0,140,469.35118022310485,7.071593077853322,5628.920241026208,1373.4995697444283
1777374528,719,,Aggregated,123.400000,0.000000,140,340,560,710,1300,2300,3100,3200,4500,5600,5600,46528,0,140,469.75286308978855,7.071593077853322,5628.920241026208,1373.4995701513067
1777374530,720,,Aggregated,132.800000,0.000000,140,340,570,710,1300,2300,3100,3200,4500,5600,5600,46662,0,140,470.38298379286124,7.071593077853322,5628.920241026208,1373.49957138571
1777374531,722,,Aggregated,135.400000,0.000000,140,340,570,720,1400,2300,3100,3200,4500,5600,5600,46902,0,140,474.33359582020205,7.071593077853322,5628.920241026208,1373.4995735789519
1777374533,723,,Aggregated,118.000000,0.000000,140,340,570,720,1400,2300,3100,3200,4500,5600,5600,47008,0,140,474.63905304073324,7.071593077853322,5628.920241026208,1373.4995745405038
1777374535,725,,Aggregated,125.600000,0.000000,140,340,570,730,1400,2300,3100,3200,4500,5600,5600,47236,0,140,478.2569580641295,7.071593077853322,5628.920241026208,1373.499576594123
1777374536,726,,Aggregated,120.000000,0.000000,140,340,570,730,1400,2300,3100,3200,4500,5600,5600,47364,0,140,477.99051547830794,7.071593077853322,5628.920241026208,1373.4995777383667
1777374538,728,,Aggregated,120.000000,0.000000,140,340,570,730,1400,2300,3100,3200,4500,5600,5600,47364,0,140,477.99051547830794,7.071593077853322,5628.920241026208,1373.4995777383667
1777374540,729,,Aggregated,88.000000,0.000000,140,350,580,740,1400,2400,3000,3200,4500,5600,5600,48120,0,140,488.7638187310323,7.071593077853322,5628.920241026208,1373.4995843724023
1777374541,731,,Aggregated,88.000000,0.000000,140,350,580,740,1400,2400,3000,3200,4500,5600,5600,48120,0,140,488.7638187310323,7.071593077853322,5628.920241026208,1373.4995843724023
1777374543,732,,Aggregated,144.800000,0.000000,140,340,580,740,1400,2400,3000,3200,4500,5600,5600,48164,0,140,488.4608179738155,7.071593077853322,5628.920241026208,1373.499584752097
1777374545,734,,Aggregated,115.600000,0.000000,140,350,580,750,1500,2400,3000,3200,4500,5600,5600,48396,0,140,492.67444650415496,7.071593077853322,5628.920241026208,1373.499586742706
1777374546,735,,Aggregated,115.600000,0.000000,140,350,580,750,1500,2400,3000,3200,4500,5600,5600,48568,0,140,493.6063355728246,7.071593077853322,5628.920241026208,1373.4995882062262
1777374548,737,,Aggregated,123.800000,0.000000,140,350,590,750,1500,2500,3000,3200,4500,5600,5600,48750,0,140,496.71233820390665,7.071593077853322,5628.920241026208,1373.4995897435897
1777374550,738,,Aggregated,120.400000,0.000000,140,350,590,750,1500,2500,3000,3200,4500,5600,5600,48850,0,140,498.0665557197389,7.071593077853322,5628.920241026208,1373.4995905834187
1777374551,740,,Aggregated,138.600000,0.000000,140,350,590,750,1500,2500,3000,3200,4500,5600,5600,48886,0,140,498.7601852461117,7.071593077853322,5628.920241026208,1373.499590884916
1777374553,741,,Aggregated,73.000000,0.000000,150,360,600,780,1600,2600,3100,3300,4500,5600,5600,49626,0,150,517.2312364336491,7.071593077853322,5628.920241026208,1373.4995969854513
1777374555,743,,Aggregated,123.800000,0.000000,150,360,600,780,1600,2600,3100,3300,4500,5600,5600,49646,0,150,517.6158086488566,7.071593077853322,5628.920241026208,1373.4995971478065
1777374556,744,,Aggregated,146.200000,0.000000,150,360,600,780,1600,2600,3100,3300,4500,5600,5600,49696,0,150,517.3169216896868,7.071593077853322,5628.920241026208,1373.499597553123
1777374558,746,,Aggregated,116.400000,0.000000,150,360,600,780,1600,2600,3100,3300,4500,5600,5600,49736,0,150,518.0267823590141,7.071593077853322,5628.920241026208,1373.4995978767895
1777374560,747,,Aggregated,112.800000,0.000000,150,360,600,790,1600,2600,3200,3300,3900,5600,5600,50090,0,150,525.1825035009042,7.071593077853322,5628.920241026208,1373.4996007187062
1777374562,749,,Aggregated,124.000000,0.000000,150,360,610,800,1700,2600,3200,3300,3900,5600,5600,50344,0,150,529.7557889571317,7.071593077853322,5628.920241026208,1373.4996027331956
1777374563,750,,Aggregated,124.000000,0.000000,150,360,610,800,1700,2600,3200,3300,3900,5600,5600,50376,0,150,529.7645521559225,7.071593077853322,5628.920241026208,1373.4996029855486
1777374565,752,,Aggregated,94.200000,0.000000,150,360,610,800,1700,2600,3200,3300,3900,5600,5600,50432,0,150,530.7647521263432,7.071593077853322,5628.920241026208,1373.4996034263959
1777374567,753,,Aggregated,75.000000,0.000000,160,370,620,820,1800,2700,3200,3400,4100,5600,5600,51178,0,160,548.1230383774314,7.071593077853322,5628.920241026208,1373.4996092070812
1777374569,755,,Aggregated,132.000000,0.000000,160,370,620,820,1800,2700,3200,3400,4100,5600,5600,51202,0,160,548.56115659301,7.071593077853322,5628.920241026208,1373.4996093902582
1777374570,756,,Aggregated,148.200000,0.000000,160,370,620,820,1800,2700,3200,3400,4100,5600,5600,51274,0,160,548.3171104818598,7.071593077853322,5628.920241026208,1373.4996099387604
1777374572,758,,Aggregated,148.200000,0.000000,160,370,620,820,1800,2700,3200,3400,4100,5600,5600,51274,0,160,548.3171104818598,7.071593077853322,5628.920241026208,1373.4996099387604
1777374574,759,,Aggregated,118.400000,0.000000,160,380,620,840,1800,2800,3200,3400,4100,5600,5600,51668,0,160,556.0420875889871,7.071593077853322,5628.920241026208,1373.499612913215
1777374576,761,,Aggregated,129.200000,0.000000,160,380,630,850,1900,2800,3200,3400,4100,5600,5600,51894,0,160,561.1447536799104,7.071593077853322,5628.920241026208,1373.4996145989903
1777374577,762,,Aggregated,129.200000,0.000000,160,380,640,850,1900,2800,3200,3400,4000,5600,5600,52002,0,160,561.1495432663763,7.071593077853322,5628.920241026208,1373.4996153994077
1777374579,764,,Aggregated,129.200000,0.000000,160,380,640,850,1900,2800,3200,3400,4000,5600,5600,52002,0,160,561.1495432663763,7.071593077853322,5628.920241026208,1373.4996153994077
1777374581,765,,Aggregated,82.400000,0.000000,170,390,650,870,1900,2900,3300,3600,4000,5600,5600,52732,0,170,579.8051515572131,7.071593077853322,5628.920241026208,1373.4996207236593
1777374583,767,,Aggregated,108.600000,0.000000,170,390,650,870,2000,2900,3300,3600,4000,5600,5600,52804,0,170,581.0464727154268,7.071593077853322,5628.920241026208,1373.499621240815
1777374584,768,,Aggregated,145.800000,0.000000,170,390,650,870,2000,2900,3300,3600,4000,5600,5600,52846,0,170,580.8160141594385,7.071593077853322,5628.920241026208,1373.4996215418385
1777374586,770,,Aggregated,113.600000,0.000000,170,390,650,870,2000,2900,3300,3600,4000,5600,5600,52910,0,170,581.8858359080634,7.071593077853322,5628.920241026208,1373.499621999622
1777374588,771,,Aggregated,117.800000,0.000000,170,400,650,880,2100,2900,3300,3600,4000,5600,5600,53266,0,170,588.449603628072,7.071593077853322,5628.920241026208,1373.499624525964
1777374590,773,,Aggregated,117.800000,0.000000,170,400,650,880,2100,2900,3300,3600,4000,5600,5600,53266,0,170,588.449603628072,7.071593077853322,5628.920241026208,1373.499624525964
1777374592,774,,Aggregated,126.400000,0.000000,170,400,660,890,2200,3000,3300,3600,4000,5600,5600,53584,0,170,595.5013327508318,7.071593077853322,5628.920241026208,1373.499626754255
1777374594,776,,Aggregated,81.800000,0.000000,170,410,660,900,2200,3000,3300,3600,4000,5600,5600,53650,0,170,596.5591178427683,7.071593077853322,5628.920241026208,1373.4996272134204
1777374595,777,,Aggregated,85.200000,0.000000,180,420,670,930,2300,3100,3300,3600,4000,5600,5600,54400,0,180,610.8463985342826,7.071593077853322,5628.920241026208,1373.4996323529413
1777374597,779,,Aggregated,85.200000,0.000000,180,420,670,930,2300,3100,3300,3600,4000,5600,5600,54400,0,180,610.8463985342826,7.071593077853322,5628.920241026208,1373.4996323529413
1777374599,780,,Aggregated,149.000000,0.000000,180,420,670,920,2300,3100,3300,3600,4000,5600,5600,54480,0,180,610.5093552156444,7.071593077853322,5628.920241026208,1373.4996328928048
1777374601,782,,Aggregated,119.200000,0.000000,180,420,680,930,2300,3100,3300,3600,4000,5600,5600,54546,0,180,611.6358361426362,7.071593077853322,5628.920241026208,1373.499633337
1777374603,783,,Aggregated,121.400000,0.000000,180,420,680,960,2300,3100,3400,3600,4000,5600,5600,54896,0,180,618.120611289489,7.071593077853322,5628.920241026208,1373.4996356747304
1777374605,785,,Aggregated,131.200000,0.000000,180,420,680,990,2300,3100,3400,3600,4000,5600,5600,55094,0,180,621.0509702722618,7.071593077853322,5628.920241026208,1373.4996369840635
1777374606,786,,Aggregated,131.200000,0.000000,180,420,690,1000,2400,3100,3400,3600,4000,5600,5600,55186,0,180,622.2893890152102,7.071593077853322,5628.920241026208,1373.4996375892435
1777374608,788,,Aggregated,71.200000,0.000000,180,420,690,1000,2400,3100,3400,3600,4000,5600,5600,55192,0,180,622.396094894505,7.071593077853322,5628.920241026208,1373.4996376286417
1777374610,789,,Aggregated,78.600000,0.000000,190,430,700,1100,2400,3100,3400,3600,4000,5600,5600,55884,0,190,638.9185726997105,7.071593077853322,5628.920241026208,1373.4996421158114
1777374612,791,,Aggregated,131.400000,0.000000,190,430,710,1100,2400,3100,3400,3600,4000,5600,5600,56058,0,190,644.3768049322371,7.071593077853322,5628.920241026208,1373.499643226658
1777374614,792,,Aggregated,140.400000,0.000000,190,430,710,1100,2400,3100,3400,3600,4000,5600,5600,56088,0,190,644.2419561843259,7.071593077853322,5628.920241026208,1373.4996434174868
1777374616,794,,Aggregated,119.200000,0.000000,190,430,710,1100,2500,3100,3400,3600,4000,5600,5600,56170,0,190,645.5862647061773,7.071593077853322,5628.920241026208,1373.4996439380452
1777374617,795,,Aggregated,119.200000,0.000000,190,430,720,1100,2500,3200,3500,3600,4000,5600,5600,56532,0,190,652.3795738672325,7.071593077853322,5628.920241026208,1373.4996462180711
1777374620,797,,Aggregated,134.600000,0.000000,190,440,730,1100,2500,3100,3500,3600,4000,5600,5600,56776,0,190,657.1428485170961,7.071593077853322,5628.920241026208,1373.4996477384811
1777374621,798,,Aggregated,134.000000,0.000000,200,440,730,1100,2500,3100,3500,3600,4000,5600,5600,56884,0,200,657.1875775845493,7.071593077853322,5628.920241026208,1373.499648407285
1777374624,799,,Aggregated,134.000000,0.000000,200,440,730,1100,2500,3100,3500,3600,4000,5600,5600,56884,0,200,657.1875775845493,7.071593077853322,5628.920241026208,1373.499648407285
1777374625,800,,Aggregated,82.600000,0.000000,200,460,760,1200,2600,3200,3500,3600,4000,5600,5600,57632,0,200,673.3821706589002,7.071593077853322,5628.920241026208,1373.499652970572
1777374627,802,,Aggregated,142.200000,0.000000,200,460,770,1200,2600,3200,3500,3600,4000,5600,5600,57688,0,200,674.5032826277042,7.071593077853322,5628.920241026208,1373.499653307447
1777374629,803,,Aggregated,146.200000,0.000000,200,460,770,1200,2600,3200,3500,3600,4000,5600,5600,57780,0,200,674.5480502762942,7.071593077853322,5628.920241026208,1373.499653859467
1777374631,805,,Aggregated,146.200000,0.000000,200,460,770,1200,2600,3200,3500,3600,4000,5600,5600,57780,0,200,674.5480502762942,7.071593077853322,5628.920241026208,1373.499653859467
1777374633,806,,Aggregated,124.800000,0.000000,210,470,790,1200,2600,3200,3500,3700,4000,5600,5600,58218,0,210,684.0184018333958,7.071593077853322,5628.920241026208,1373.4996564636367
1777374635,808,,Aggregated,133.400000,0.000000,210,480,800,1200,2600,3200,3500,3700,4000,5600,5600,58312,0,210,685.79847749879,7.071593077853322,5628.920241026208,1373.4996570174235
1777374637,809,,Aggregated,133.400000,0.000000,210,480,800,1200,2600,3200,3500,3700,4000,5600,5600,58538,0,210,690.5179530363158,7.071593077853322,5628.920241026208,1373.49965834159
1777374639,811,,Aggregated,90.600000,0.000000,210,490,810,1200,2600,3200,3500,3700,4000,5600,5600,58642,0,210,692.7562214441812,7.071593077853322,5628.920241026208,1373.499658947512
1777374641,812,,Aggregated,81.200000,0.000000,220,510,830,1200,2700,3300,3600,3700,4000,5600,5600,59404,0,220,708.53778591499,7.071593077853322,5628.920241026208,1373.4996633223352
1777374643,814,,Aggregated,81.200000,0.000000,220,510,830,1200,2700,3300,3600,3700,4000,5600,5600,59404,0,220,708.53778591499,7.071593077853322,5628.920241026208,1373.4996633223352
1777374645,815,,Aggregated,118.600000,0.000000,220,520,830,1200,2700,3300,3600,3700,4000,5600,5600,59486,0,220,708.5242856605569,7.071593077853322,5628.920241026208,1373.4996637864372
1777374647,816,,Aggregated,124.000000,0.000000,220,520,840,1200,2700,3300,3600,3700,4000,5600,5600,59704,0,220,713.0967794531755,7.071593077853322,5628.920241026208,1373.4996650140695
1777374649,817,,Aggregated,117.400000,0.000000,220,530,850,1200,2700,3300,3600,3700,4000,5600,5600,59890,0,220,717.0084962117738,7.071593077853322,5628.920241026208,1373.4996660544332
1777374651,819,,Aggregated,135.200000,0.000000,220,540,860,1200,2700,3300,3600,3700,4000,5600,5600,60172,0,220,723.086303181795,7.071593077853322,5628.920241026208,1373.4996676194908
1777374653,820,,Aggregated,63.400000,0.000000,220,540,860,1200,2700,3300,3600,3700,4000,5600,5600,60208,0,220,723.5727363612971,7.071593077853322,5628.920241026208,1373.4996678182301
1777374655,821,,Aggregated,76.800000,0.000000,220,540,860,1200,2700,3300,3600,3700,4000,5600,5600,60234,0,220,724.4439803382833,7.071593077853322,5628.920241026208,1373.4996679616163
1777374657,822,,Aggregated,75.000000,0.000000,240,570,900,1300,2800,3300,3600,3700,4100,5600,5600,61096,0,240,748.0495714840487,7.071593077853322,5628.920241026208,1373.499672646327
1777374659,824,,Aggregated,149.000000,0.000000,240,570,900,1300,2800,3300,3600,3700,4100,5600,6300,61130,0,240,748.739174950535,7.071593077853322,6333.615256007761,1373.4996728283984
1777374661,825,,Aggregated,121.000000,0.000000,240,580,900,1300,2800,3300,3600,3700,4100,5600,6300,61208,0,240,749.5490539440985,7.071593077853322,6333.615256007761,1373.4996732453274
1777374663,827,,Aggregated,126.200000,0.000000,240,580,910,1300,2800,3300,3600,3700,4100,5600,6300,61284,0,240,751.8047600504499,7.071593077853322,6333.615256007761,1373.499673650545
1777374665,828,,Aggregated,103.600000,0.000000,240,590,920,1300,2800,3300,3600,3800,4100,5600,6300,61674,0,240,760.9098074375082,7.071593077853322,6333.615256007761,1373.4996757142394
1777374667,830,,Aggregated,140.600000,0.000000,240,590,940,1300,2800,3300,3600,3800,4100,5600,6300,61864,0,240,766.7144925449317,7.071593077853322,6333.615256007761,1373.499676710203
1777374669,831,,Aggregated,69.800000,0.000000,240,590,940,1300,2800,3300,3600,3800,4100,5600,6300,61912,0,240,766.7330719262816,7.071593077853322,6333.615256007761,1373.4996769608476
1777374671,833,,Aggregated,69.800000,0.000000,240,590,940,1300,2800,3300,3600,3800,4100,5600,6300,61912,0,240,766.7330719262816,7.071593077853322,6333.615256007761,1373.4996769608476
1777374673,834,,Aggregated,76.000000,0.000000,260,620,1100,1300,2900,3400,3700,3900,4200,5600,6300,62876,0,260,790.6277040940175,7.071593077853322,6333.615256007761,1373.4996819136077
1777374676,836,,Aggregated,76.000000,0.000000,260,620,1100,1300,2900,3400,3700,3900,4200,5600,6300,62876,0,260,790.6277040940175,7.071593077853322,6333.615256007761,1373.4996819136077
1777374677,837,,Aggregated,126.200000,0.000000,260,620,1100,1300,2900,3400,3700,3900,4200,5600,6300,62912,0,260,790.7103370295804,7.071593077853322,6333.615256007761,1373.4996820956255
1777374680,839,,Aggregated,104.800000,0.000000,260,630,1100,1300,2900,3400,3700,3900,4100,5600,6300,63088,0,260,794.6201356108386,7.071593077853322,6333.615256007761,1373.4996829825006
1777374681,840,,Aggregated,104.000000,0.000000,260,640,1100,1300,2900,3400,3700,3900,4100,5600,6300,63398,0,260,802.4227095175685,7.071593077853322,6333.615256007761,1373.499684532635
1777374684,842,,Aggregated,148.600000,0.000000,260,640,1100,1300,3000,3400,3700,3900,4100,5600,6300,63592,0,260,808.2245887193828,7.071593077853322,6333.615256007761,1373.499685495031
1777374686,843,,Aggregated,52.200000,0.000000,270,650,1100,1300,2900,3400,3700,3900,4100,5600,6300,63704,0,270,808.2607543476072,7.071593077853322,6333.615256007761,1373.4996860479719
1777374688,844,,Aggregated,78.400000,0.000000,270,650,1100,1300,2900,3400,3700,3900,4100,5600,6300,63758,0,270,809.3274999808251,7.071593077853322,6333.615256007761,1373.4996863138742
1777374690,845,,Aggregated,79.200000,0.000000,280,670,1100,1400,3000,3400,3700,3900,4200,5600,6300,64606,0,280,830.6060090317684,7.071593077853322,6333.615256007761,1373.4996904312293
1777374692,847,,Aggregated,165.600000,0.000000,280,680,1100,1400,3000,3400,3700,3900,4200,5600,6300,64778,0,280,831.8724122056902,7.071593077853322,6333.615256007761,1373.4996912532033
1777374694,848,,Aggregated,120.800000,0.000000,280,680,1100,1400,3000,3400,3700,3900,4200,5600,6300,64836,0,280,831.6671196066992,7.071593077853322,6333.615256007761,1373.4996915293973
1777374697,850,,Aggregated,143.600000,0.000000,280,690,1100,1400,3000,3400,3700,3900,4200,5600,6300,65094,0,280,836.6331897572373,7.071593077853322,6333.615256007761,1373.49969275202
1777374700,851,,Aggregated,117.600000,0.000000,280,690,1100,1400,3000,3500,3700,3900,4200,5600,6300,65460,0,280,838.6355949673887,7.071593077853322,6333.615256007761,1373.4996944699053
1777374702,853,,Aggregated,170.200000,0.000000,280,690,1100,1400,3000,3500,3700,3900,4200,5600,6300,65486,0,280,838.4193578113375,7.071593077853322,6333.615256007761,1373.4996945912103
1777374704,854,,Aggregated,88.000000,0.000000,280,690,1100,1400,3000,3500,3700,3900,4200,5600,6300,65496,0,280,838.5518742570572,7.071593077853322,6333.615256007761,1373.4996946378405
1777374706,855,,Aggregated,65.200000,0.000000,290,700,1200,1400,3100,3500,3800,4000,4300,5600,6300,66414,0,290,854.8188947400159,7.071593077853322,6333.615256007761,1373.4996988586743
1777374709,857,,Aggregated,132.000000,0.000000,300,710,1200,1500,3100,3500,3800,4000,4300,5600,6300,66546,0,300,857.3203050485715,7.071593077853322,6333.615256007761,1373.4996994560154
1777374710,858,,Aggregated,113.200000,0.000000,300,710,1200,1400,3100,3500,3800,4000,4300,5600,6300,66572,0,300,857.2205267080293,7.071593077853322,6333.615256007761,1373.4996995733943
1777374713,860,,Aggregated,111.200000,0.000000,300,720,1200,1500,3100,3500,3800,4000,4300,5600,6300,66810,0,300,861.788205947643,7.071593077853322,6333.615256007761,1373.4997006436163
1777374715,861,,Aggregated,108.600000,0.000000,310,730,1200,1500,3100,3500,3800,4000,4300,5600,6300,67218,0,310,869.645302434544,7.071593077853322,6333.615256007761,1373.4997024606505
1777374717,863,,Aggregated,108.600000,0.000000,310,730,1200,1500,3100,3500,3800,4000,4300,5600,6300,67218,0,310,869.645302434544,7.071593077853322,6333.615256007761,1373.4997024606505
1777374719,864,,Aggregated,80.400000,0.000000,310,730,1200,1500,3100,3500,3800,4000,4300,5600,6300,67342,0,310,869.6216883624273,7.071593077853322,6333.615256007761,1373.4997030085237
1777374721,866,,Aggregated,79.000000,0.000000,310,730,1200,1500,3100,3500,3800,4000,4300,5600,6300,67386,0,310,870.4803358314203,7.071593077853322,6333.615256007761,1373.4997032024455
1777374723,867,,Aggregated,77.000000,0.000000,320,760,1200,1500,3200,3600,3900,4000,4500,5600,6300,68264,0,320,892.2887009632449,7.071593077853322,6333.615256007761,1373.4997070198056
1777374726,869,,Aggregated,145.400000,0.000000,320,760,1200,1500,3200,3600,3900,4000,4500,5600,6300,68284,0,320,892.875204394262,7.071593077853322,6333.615256007761,1373.4997071056177
1777374728,870,,Aggregated,104.600000,0.000000,320,770,1200,1500,3200,3600,3900,4000,4500,5600,6300,68710,0,320,896.9599481509343,7.071593077853322,6333.615256007761,1373.4997089215544
1777374730,872,,Aggregated,104.600000,0.000000,320,770,1200,1500,3200,3600,3900,4000,4500,5600,6300,68710,0,320,896.9599481509343,7.071593077853322,6333.615256007761,1373.4997089215544
1777374732,873,,Aggregated,136.800000,0.000000,320,780,1200,1600,3200,3600,3900,4000,4500,5600,6300,69132,0,320,902.014720156139,7.071593077853322,6333.615256007761,1373.4997106983742
1777374735,875,,Aggregated,136.800000,0.000000,320,780,1200,1600,3200,3600,3900,4000,4500,5600,6300,69132,0,320,902.014720156139,7.071593077853322,6333.615256007761,1373.4997106983742
1777374736,876,,Aggregated,86.800000,0.000000,320,780,1200,1600,3200,3600,3900,4000,4500,5600,6300,69174,0,320,901.9295527647851,7.071593077853322,6333.615256007761,1373.4997108740279
1777374739,878,,Aggregated,89.000000,0.000000,320,780,1200,1600,3200,3600,3900,4000,4500,5600,6300,69252,0,320,903.4653333515306,7.071593077853322,6333.615256007761,1373.4997111996765
1777374741,879,,Aggregated,46.400000,0.000000,330,810,1300,1600,3200,3600,3900,4100,4500,5600,6300,70022,0,330,922.624082726743,7.071593077853322,6333.615256007761,1373.499714375482
1777374744,881,,Aggregated,104.400000,0.000000,330,810,1300,1600,3200,3600,4000,4100,4500,5600,6300,70042,0,330,923.6473731413038,7.071593077853322,6333.615256007761,1373.49971445704
1777374745,882,,Aggregated,89.000000,0.000000,340,830,1300,1700,3200,3700,4000,4100,4600,5600,6300,70522,0,340,936.1026612360813,7.071593077853322,6333.615256007761,1373.4997164005558
1777374748,884,,Aggregated,139.000000,0.000000,340,830,1300,1700,3200,3700,4000,4100,4600,5600,6300,70638,0,340,939.9778060485156,7.071593077853322,6333.615256007761,1373.499716866276
1777374750,886,,Aggregated,134.800000,0.000000,340,840,1300,1700,3200,3700,4000,4200,4600,5600,6300,71022,0,340,946.729267690979,7.071593077853322,6333.615256007761,1373.4997183971163
1777374753,887,,Aggregated,134.800000,0.000000,340,840,1300,1700,3200,3700,4000,4200,4600,5600,6300,71022,0,340,946.729267690979,7.071593077853322,6333.615256007761,1373.4997183971163
1777374755,889,,Aggregated,100.000000,0.000000,340,840,1300,1700,3200,3700,4000,4200,4600,5600,6300,71078,0,340,947.2909631517302,7.071593077853322,6333.615256007761,1373.499718618982
1777374757,890,,Aggregated,76.600000,0.000000,350,850,1300,1800,3300,3700,4000,4200,4600,5600,6300,71254,0,350,952.9339423611702,7.071593077853322,6333.615256007761,1373.4997193140034
1777374759,891,,Aggregated,55.600000,0.000000,350,870,1300,1900,3300,3700,4000,4200,4600,5600,6300,71932,0,350,972.7035568138059,7.071593077853322,6333.615256007761,1373.4997219596285
1777374762,893,,Aggregated,98.800000,0.000000,360,870,1300,1900,3300,3700,4000,4200,4600,5600,6300,72138,0,360,979.7194708304675,7.071593077853322,6333.615256007761,1373.4997227536112
1777374764,895,,Aggregated,91.000000,0.000000,360,880,1300,2200,3300,3700,4100,4200,4600,5600,6300,72810,0,360,991.0193734347456,7.071593077853322,6333.615256007761,1373.499725312457
1777374767,896,,Aggregated,91.000000,0.000000,360,880,1300,2200,3300,3700,4100,4200,4600,5600,6300,72810,0,360,991.0193734347456,7.071593077853322,6333.615256007761,1373.499725312457
1777374770,898,,Aggregated,173.200000,0.000000,360,880,1300,2100,3300,3700,4100,4200,4600,5600,6300,72864,0,360,990.6966738737535,7.071593077853322,6333.615256007761,1373.49972551603
1777374772,899,,Aggregated,93.200000,0.000000,360,890,1300,2200,3300,3700,4100,4200,4600,5600,6300,73356,0,360,995.497634410083,7.071593077853322,6333.615256007761,1373.4997273569988
1777374775,901,,Aggregated,121.800000,0.000000,360,890,1300,2300,3300,3700,4100,4200,4700,5600,6300,73450,0,360,998.3717203096276,7.071593077853322,6333.615256007761,1373.4997277059224
1777374779,902,,Aggregated,54.600000,0.000000,370,900,1300,2300,3300,3700,4100,4300,4900,5800,6300,73926,0,370,1011.5154036538721,7.071593077853322,6333.615256007761,1373.499729459189
