Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777191242,697,,Aggregated,68.500000,0.000000,69,80,89,96,120,130,160,170,250,380,430,22094,0,69,75.96876880639424,23.575067054480314,431.9154310505837,680.0013125735494
1777191243,698,,Aggregated,68.900000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22145,0,69,75.9981692239731,23.575067054480314,431.9154310505837,680.0013095506887
1777191244,699,,Aggregated,69.400000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22231,0,69,76.01417422056957,23.575067054480314,431.9154310505837,680.0013044847285
1777191245,701,,Aggregated,69.200000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22304,0,69,76.01738809439125,23.575067054480314,431.9154310505837,680.0013002152081
1777191246,702,,Aggregated,69.100000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22370,0,69,76.0250121991568,23.575067054480314,431.9154310505837,680.0012963790791
1777191247,703,,Aggregated,69.200000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22442,0,69,76.0320745386416,23.575067054480314,431.9154310505837,680.0012922199447
1777191248,704,,Aggregated,69.100000,0.000000,69,80,89,97,120,140,160,170,250,380,430,22516,0,69,76.09435222075243,23.575067054480314,431.9154310505837,680.001287972997
1777191249,705,,Aggregated,70.000000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22599,14,69,76.00892750774891,7.958704954944551,431.9154310505837,679.6023275366167
1777191250,706,,Aggregated,69.600000,0.000000,69,80,89,96,120,140,160,170,250,380,430,22656,34,69,75.9176503902407,6.840502959676087,431.9154310505837,679.0348252118644
1777191251,707,,Aggregated,70.100000,0.300000,69,80,89,96,120,140,160,170,250,380,430,22722,54,69,75.8721151665039,6.840502959676087,431.9154310505837,678.4707772203151
1777191252,708,,Aggregated,70.500000,2.300000,69,80,89,96,120,140,160,170,250,380,430,22802,74,69,75.84010180042073,6.433877977542579,431.9154310505837,677.9112797123059
1777191253,709,,Aggregated,70.300000,4.200000,69,80,89,96,120,140,160,170,250,380,430,22852,80,69,75.77730378380016,6.433877977542579,431.9154310505837,677.7467617713986
1777191254,711,,Aggregated,70.400000,7.300000,69,80,89,96,120,140,160,170,250,380,430,22937,102,69,75.68910306769948,6.3449329463765025,431.9154310505837,677.1374198892619
1777191255,712,,Aggregated,70.600000,7.600000,68,79,89,96,120,140,160,170,250,380,430,23012,124,68,75.5606469762731,5.940030096098781,431.9154310505837,676.5310707456979
1777191256,713,,Aggregated,70.400000,9.000000,68,79,89,96,120,140,160,170,250,380,430,23082,129,68,75.53246676570893,5.940030096098781,431.9154310505837,676.402088207261
1777191257,714,,Aggregated,70.900000,11.700000,68,79,89,96,120,140,160,170,250,380,430,23153,129,68,75.5119842554133,5.940030096098781,431.9154310505837,676.4131214097525
1777191258,715,,Aggregated,70.700000,12.900000,68,79,89,96,120,140,160,170,250,380,430,23228,141,68,75.4325577055723,5.940030096098781,431.9154310505837,676.0920010332358
1777191259,716,,Aggregated,71.100000,12.900000,68,79,89,96,120,140,160,170,250,380,430,23302,165,68,75.34154348113299,5.940030096098781,431.9154310505837,675.4411209338255
