Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777658760,697,,Aggregated,41.200000,0.000000,69,110,240,2000,5700,8900,12000,14000,16000,17000,17000,33970,0,69,1403.0986566726713,8.29203000103007,16579.004341001564,2700.5
1777658761,699,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658763,700,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658764,701,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658765,702,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658766,703,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658767,704,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658768,705,,Aggregated,60.200000,0.000000,69,110,250,2100,5800,9000,12000,14000,16000,17000,18000,34228,0,69,1442.4924039526013,8.29203000103007,18135.357997998653,2700.5
1777658769,706,,Aggregated,58.400000,0.000000,69,120,270,2200,6000,9400,13000,14000,18000,20000,20000,34540,0,69,1499.4430759068819,8.29203000103007,19571.897009001987,2700.5
1777658770,707,,Aggregated,45.800000,0.000000,70,120,280,2300,6100,9700,13000,14000,18000,20000,20000,34752,0,70,1525.952275866215,8.29203000103007,19571.897009001987,2700.5
1777658771,709,,Aggregated,45.800000,0.000000,70,120,280,2300,6100,9700,13000,14000,18000,20000,20000,34752,0,70,1525.952275866215,8.29203000103007,19571.897009001987,2700.5
1777658772,710,,Aggregated,45.800000,0.000000,70,120,280,2300,6100,9700,13000,14000,18000,20000,20000,34752,0,70,1525.952275866215,8.29203000103007,19571.897009001987,2700.5
1777658773,711,,Aggregated,78.200000,0.000000,70,120,290,2300,6200,9900,13000,14000,18000,20000,20000,34844,0,70,1539.149822317665,8.29203000103007,19571.897009001987,2700.5
1777658774,712,,Aggregated,78.200000,0.000000,70,120,290,2300,6200,9900,13000,14000,18000,20000,20000,34844,0,70,1539.149822317665,8.29203000103007,19571.897009001987,2700.5
1777658775,713,,Aggregated,78.200000,0.000000,70,120,290,2300,6200,9900,13000,14000,18000,20000,20000,34844,0,70,1539.149822317665,8.29203000103007,19571.897009001987,2700.5
1777658776,714,,Aggregated,78.200000,0.000000,70,120,290,2300,6200,9900,13000,14000,18000,20000,20000,34844,0,70,1539.149822317665,8.29203000103007,19571.897009001987,2700.5
1777658777,715,,Aggregated,78.200000,0.000000,70,120,290,2300,6200,9900,13000,14000,18000,20000,20000,34844,0,70,1539.149822317665,8.29203000103007,19571.897009001987,2700.5
1777658778,716,,Aggregated,61.600000,0.000000,70,120,320,2400,6400,10000,13000,14000,18000,20000,20000,35108,0,70,1569.376658628766,8.29203000103007,19571.897009001987,2700.5
1777658779,717,,Aggregated,61.600000,0.000000,70,120,320,2400,6400,10000,13000,14000,18000,20000,20000,35108,0,70,1569.376658628766,8.29203000103007,19571.897009001987,2700.5
1777658780,719,,Aggregated,61.600000,0.000000,70,120,360,2500,6600,11000,13000,14000,19000,20000,20000,35316,0,70,1601.7842197521165,8.29203000103007,20400.836290998996,2700.5
1777658781,720,,Aggregated,61.600000,0.000000,70,120,360,2500,6600,11000,13000,14000,19000,20000,20000,35316,0,70,1601.7842197521165,8.29203000103007,20400.836290998996,2700.5
1777658782,721,,Aggregated,56.800000,0.000000,71,120,380,2500,6600,10000,13000,14000,19000,20000,20000,35408,0,71,1610.2480811761402,8.29203000103007,20400.836290998996,2700.5
1777658783,722,,Aggregated,56.800000,0.000000,71,120,380,2500,6600,10000,13000,14000,19000,20000,20000,35408,0,71,1610.2480811761402,8.29203000103007,20400.836290998996,2700.5
1777658784,723,,Aggregated,56.800000,0.000000,71,120,380,2500,6600,10000,13000,14000,19000,20000,20000,35408,0,71,1610.2480811761402,8.29203000103007,20400.836290998996,2700.5
1777658785,724,,Aggregated,56.800000,0.000000,71,120,380,2500,6600,10000,13000,14000,19000,20000,20000,35408,0,71,1610.2480811761402,8.29203000103007,20400.836290998996,2700.5
1777658786,725,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658787,726,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658788,728,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658789,729,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658790,730,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658791,731,,Aggregated,56.400000,0.000000,71,120,410,2600,6700,11000,13000,15000,19000,20000,20000,35568,0,71,1636.7139533489315,8.29203000103007,20400.836290998996,2700.5
1777658792,732,,Aggregated,46.000000,0.000000,71,120,500,2600,6800,11000,13000,15000,19000,20000,20000,35754,0,71,1661.2205629755485,8.29203000103007,20400.836290998996,2700.5
1777658793,733,,Aggregated,46.000000,0.000000,71,120,500,2600,6800,11000,13000,15000,19000,20000,20000,35754,0,71,1661.2205629755485,8.29203000103007,20400.836290998996,2700.5
1777658794,734,,Aggregated,25.200000,0.000000,72,120,600,2600,7100,11000,14000,15000,21000,22000,23000,36008,0,72,1709.8207123254494,8.29203000103007,23299.68106999877,2700.5
1777658795,735,,Aggregated,34.600000,0.000000,72,120,610,2600,7100,11000,14000,15000,21000,22000,23000,36024,0,72,1712.285240813257,8.29203000103007,23299.68106999877,2700.5
1777658796,736,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658797,737,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658798,739,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658799,740,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658800,741,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658801,742,,Aggregated,34.600000,0.000000,72,120,710,2700,7300,11000,14000,15000,21000,22000,23000,36226,0,72,1747.3510466659513,8.29203000103007,23299.68106999877,2700.5
1777658802,743,,Aggregated,65.800000,0.000000,72,120,800,2700,7400,12000,14000,16000,21000,22000,23000,36424,0,72,1776.3413431261188,8.29203000103007,23299.68106999877,2700.5
1777658803,744,,Aggregated,65.800000,0.000000,72,120,810,2700,7400,12000,14000,16000,21000,22000,23000,36456,0,72,1779.7435085737534,8.29203000103007,23299.68106999877,2700.5
1777658804,745,,Aggregated,65.800000,0.000000,72,120,810,2700,7400,12000,14000,16000,21000,22000,23000,36456,0,72,1779.7435085737534,8.29203000103007,23299.68106999877,2700.5
1777658805,746,,Aggregated,65.800000,0.000000,72,120,810,2700,7400,12000,14000,16000,21000,22000,23000,36456,0,72,1779.7435085737534,8.29203000103007,23299.68106999877,2700.5
1777658806,747,,Aggregated,70.200000,0.000000,73,120,1000,2800,7800,12000,15000,16000,22000,23000,23000,36936,0,73,1861.405256170099,8.29203000103007,23299.68106999877,2700.5
1777658807,749,,Aggregated,70.200000,0.000000,73,120,1000,2800,7800,12000,15000,16000,22000,23000,23000,36936,0,73,1861.405256170099,8.29203000103007,23299.68106999877,2700.5
1777658808,750,,Aggregated,43.200000,0.000000,73,120,1000,2800,7800,12000,15000,16000,22000,23000,23000,36988,0,73,1867.369552231637,8.29203000103007,23299.68106999877,2700.5
1777658809,751,,Aggregated,71.000000,0.000000,73,120,1100,2800,7800,12000,14000,16000,22000,23000,23000,37052,0,73,1870.3659315545658,8.29203000103007,23299.68106999877,2700.5
1777658810,752,,Aggregated,71.000000,0.000000,73,120,1100,2800,7800,12000,14000,16000,22000,23000,23000,37052,0,73,1870.3659315545658,8.29203000103007,23299.68106999877,2700.5
1777658811,753,,Aggregated,71.000000,0.000000,73,120,1100,2800,7800,12000,14000,16000,22000,23000,23000,37052,0,73,1870.3659315545658,8.29203000103007,23299.68106999877,2700.5
1777658812,754,,Aggregated,71.000000,0.000000,73,120,1100,2800,7800,12000,14000,16000,22000,23000,23000,37052,0,73,1870.3659315545658,8.29203000103007,23299.68106999877,2700.5
1777658813,755,,Aggregated,71.000000,0.000000,73,120,1100,2800,7800,12000,14000,16000,22000,23000,23000,37052,0,73,1870.3659315545658,8.29203000103007,23299.68106999877,2700.5
1777658814,756,,Aggregated,82.600000,0.000000,73,130,1100,2900,7800,12000,14000,16000,22000,23000,23000,37144,0,73,1878.3329092355361,8.29203000103007,23299.68106999877,2700.5
1777658815,757,,Aggregated,82.600000,0.000000,73,130,1100,2900,7800,12000,14000,16000,22000,23000,23000,37144,0,73,1878.3329092355361,8.29203000103007,23299.68106999877,2700.5
1777658816,759,,Aggregated,68.800000,0.000000,74,130,1100,2900,8000,12000,15000,17000,22000,23000,23000,37330,0,74,1907.8515692862777,8.29203000103007,23299.68106999877,2700.5
1777658817,760,,Aggregated,68.800000,0.000000,74,130,1200,2900,8100,12000,15000,17000,22000,23000,23000,37432,0,74,1919.048281567607,8.29203000103007,23299.68106999877,2700.5
1777658818,761,,Aggregated,68.800000,0.000000,74,130,1200,2900,8100,12000,15000,17000,22000,23000,23000,37432,0,74,1919.048281567607,8.29203000103007,23299.68106999877,2700.5
1777658819,762,,Aggregated,68.800000,0.000000,74,130,1200,2900,8100,12000,15000,17000,22000,23000,23000,37432,0,74,1919.048281567607,8.29203000103007,23299.68106999877,2700.5
1777658820,763,,Aggregated,49.600000,0.000000,74,130,1200,3000,8300,12000,15000,17000,22000,23000,23000,37656,0,74,1955.346650834543,8.29203000103007,23333.871070000896,2700.5
1777658821,764,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658822,765,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658823,766,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658824,767,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658825,769,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658826,770,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658827,771,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658828,772,,Aggregated,44.400000,0.000000,75,130,1300,3000,8300,12000,15000,17000,22000,23000,23000,37736,0,75,1960.5406433460498,8.29203000103007,23333.871070000896,2700.5
1777658829,773,,Aggregated,53.800000,0.000000,75,130,1300,3000,8400,12000,15000,17000,23000,23000,24000,37806,0,75,1978.4818005515394,8.29203000103007,23649.969091002276,2700.5
1777658830,774,,Aggregated,30.400000,0.000000,75,130,1400,3100,8700,13000,15000,17000,23000,23000,24000,38146,0,75,2028.9554825296586,8.29203000103007,23649.969091002276,2700.5
1777658831,775,,Aggregated,30.400000,0.000000,75,130,1400,3100,8700,13000,15000,17000,23000,23000,24000,38146,0,75,2028.9554825296586,8.29203000103007,23649.969091002276,2700.5
1777658832,776,,Aggregated,37.400000,0.000000,75,130,1400,3200,8800,13000,15000,17000,23000,23000,24000,38252,0,75,2043.8744722601266,8.29203000103007,23649.969091002276,2700.5
1777658833,777,,Aggregated,37.400000,0.000000,75,130,1400,3200,8800,13000,15000,17000,23000,23000,24000,38252,0,75,2043.8744722601266,8.29203000103007,23649.969091002276,2700.5
1777658834,778,,Aggregated,41.000000,0.000000,76,130,1500,3200,8900,13000,16000,18000,23000,23000,24000,38578,0,76,2102.620990491298,8.29203000103007,23649.969091002276,2700.5
1777658835,779,,Aggregated,41.000000,0.000000,76,130,1500,3200,8900,13000,16000,18000,23000,23000,24000,38578,0,76,2102.620990491298,8.29203000103007,23649.969091002276,2700.5
1777658836,781,,Aggregated,41.000000,0.000000,76,130,1500,3200,8900,13000,16000,18000,23000,23000,24000,38578,0,76,2102.620990491298,8.29203000103007,23649.969091002276,2700.5
1777658837,782,,Aggregated,41.000000,0.000000,76,130,1500,3200,8900,13000,16000,18000,23000,23000,24000,38578,0,76,2102.620990491298,8.29203000103007,23649.969091002276,2700.5
1777658838,783,,Aggregated,84.200000,0.000000,76,130,1500,3200,9000,13000,16000,18000,23000,23000,24000,38712,0,76,2116.414372929256,8.29203000103007,23649.969091002276,2700.5
1777658839,784,,Aggregated,84.200000,0.000000,76,130,1500,3200,9000,13000,16000,18000,23000,23000,24000,38712,0,76,2116.414372929256,8.29203000103007,23649.969091002276,2700.5
1777658840,785,,Aggregated,84.200000,0.000000,76,130,1500,3200,9000,13000,16000,18000,23000,23000,24000,38712,0,76,2116.414372929256,8.29203000103007,23649.969091002276,2700.5
1777658841,786,,Aggregated,84.200000,0.000000,76,130,1500,3200,9000,13000,16000,18000,23000,23000,24000,38712,0,76,2116.414372929256,8.29203000103007,23649.969091002276,2700.5
1777658842,787,,Aggregated,84.200000,0.000000,76,130,1500,3200,9000,13000,16000,18000,23000,23000,24000,38712,0,76,2116.414372929256,8.29203000103007,23649.969091002276,2700.5
1777658843,788,,Aggregated,71.200000,0.000000,76,130,1500,3300,9000,13000,16000,18000,23000,23000,24000,38816,0,76,2127.322815703252,8.29203000103007,23649.969091002276,2700.5
1777658844,789,,Aggregated,56.600000,0.000000,76,130,1600,3300,9000,13000,16000,18000,23000,23000,24000,38948,0,76,2150.4701134992683,8.29203000103007,23649.969091002276,2700.5
1777658845,791,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658846,792,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658847,793,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658848,794,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658849,795,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658850,796,,Aggregated,46.000000,0.000000,77,130,1700,3400,9500,14000,16000,18000,23000,23000,24000,39294,0,77,2204.003446039914,8.29203000103007,23995.08979299935,2700.5
1777658851,797,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658852,798,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658853,799,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658854,801,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658855,802,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658856,803,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658857,804,,Aggregated,58.200000,0.000000,77,130,1700,3400,9700,14000,16000,18000,23000,23000,24000,39466,0,77,2216.809737445938,8.29203000103007,23995.08979299935,2700.5
1777658858,805,,Aggregated,17.200000,0.000000,77,140,1800,3500,10000,14000,17000,18000,23000,23000,24000,39768,0,77,2259.199410179655,8.29203000103007,23995.08979299935,2700.5
1777658859,806,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,24000,39914,0,78,2280.447864369609,8.29203000103007,23995.08979299935,2700.5
1777658860,807,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658861,808,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658862,809,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658863,811,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658864,812,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658865,813,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658866,814,,Aggregated,17.200000,0.000000,78,140,1900,3600,10000,14000,17000,18000,23000,23000,26000,40208,0,78,2330.0576666597876,8.29203000103007,25903.116777000832,2700.5
1777658867,815,,Aggregated,74.200000,0.000000,78,140,2000,3700,11000,14000,17000,18000,23000,23000,26000,40408,0,78,2350.736230720765,8.29203000103007,25903.116777000832,2700.5
1777658868,816,,Aggregated,74.200000,0.000000,78,140,2000,3700,11000,14000,17000,18000,23000,23000,26000,40408,0,78,2350.736230720765,8.29203000103007,25903.116777000832,2700.5
1777658869,817,,Aggregated,74.200000,0.000000,78,140,2000,3700,11000,14000,17000,18000,23000,23000,26000,40408,0,78,2350.736230720765,8.29203000103007,25903.116777000832,2700.5
1777658870,818,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658871,820,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658872,821,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658873,822,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658874,823,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658875,824,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658876,825,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658877,826,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658878,827,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658879,828,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658880,830,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658881,831,,Aggregated,78.400000,0.000000,79,140,2100,3900,11000,14000,17000,19000,23000,23000,26000,40970,0,79,2428.97083138305,8.29203000103007,25903.116777000832,2700.5
1777658882,832,,Aggregated,56.200000,0.000000,79,140,2100,4000,11000,14000,17000,19000,23000,23000,26000,41220,0,79,2452.9939007325947,8.29203000103007,25903.116777000832,2700.5
1777658883,833,,Aggregated,56.200000,0.000000,79,140,2100,4000,11000,14000,17000,19000,23000,23000,26000,41220,0,79,2452.9939007325947,8.29203000103007,25903.116777000832,2700.5
1777658884,834,,Aggregated,56.200000,0.000000,79,140,2100,4000,11000,14000,17000,19000,23000,23000,26000,41220,0,79,2452.9939007325947,8.29203000103007,25903.116777000832,2700.5
1777658885,835,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658886,836,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658887,837,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658888,838,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658889,840,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658890,841,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658891,842,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658892,843,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658893,844,,Aggregated,25.000000,0.000000,80,150,2300,4100,12000,15000,17000,19000,24000,24000,26000,41844,0,80,2548.1582321138408,8.29203000103007,25903.116777000832,2700.5
1777658894,845,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658895,846,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658896,847,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658897,848,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658898,850,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658899,851,,Aggregated,62.400000,0.000000,80,150,2400,4200,12000,15000,17000,19000,24000,24000,26000,42104,0,80,2578.262632580931,8.29203000103007,25903.116777000832,2700.5
1777658900,852,,Aggregated,26.000000,0.000000,81,150,2500,4300,12000,15000,18000,20000,24000,24000,29000,42460,0,81,2629.7392835557775,8.29203000103007,29090.670345001854,2700.5
1777658901,853,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658902,854,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658903,855,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658904,856,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658905,857,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658906,858,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658907,860,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658908,861,,Aggregated,26.000000,0.000000,81,150,2600,4400,12000,15000,18000,20000,24000,26000,29000,42732,0,81,2681.422300364487,8.29203000103007,29244.673613000487,2700.5
1777658909,862,,Aggregated,62.800000,0.000000,82,150,2600,4500,12000,15000,18000,20000,24000,26000,29000,42944,0,82,2703.0256809391826,8.29203000103007,29244.673613000487,2700.5
1777658910,863,,Aggregated,62.800000,0.000000,82,150,2600,4500,12000,15000,18000,20000,24000,26000,29000,42944,0,82,2703.0256809391826,8.29203000103007,29244.673613000487,2700.5
1777658911,864,,Aggregated,62.800000,0.000000,82,150,2600,4500,12000,15000,18000,20000,24000,26000,29000,42944,0,82,2703.0256809391826,8.29203000103007,29244.673613000487,2700.5
1777658912,865,,Aggregated,62.800000,0.000000,82,150,2600,4500,12000,15000,18000,20000,24000,26000,29000,42944,0,82,2703.0256809391826,8.29203000103007,29244.673613000487,2700.5
