Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777571861,347,,Aggregated,34.400000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5565,0,63,63.690483054106004,21.092631854116917,1114.346920978278,313.0
1777571862,348,,Aggregated,34.300000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5600,0,63,63.5685299216753,21.092631854116917,1114.346920978278,313.0
1777571863,349,,Aggregated,34.500000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5638,0,63,63.52402187928289,21.092631854116917,1114.346920978278,313.0
1777571864,350,,Aggregated,34.700000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5673,0,63,63.466741702424635,21.092631854116917,1114.346920978278,313.0
1777571865,352,,Aggregated,34.800000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5706,0,63,63.42853810104466,21.092631854116917,1114.346920978278,313.0
1777571866,353,,Aggregated,34.400000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5748,0,63,63.388327519826085,21.092631854116917,1114.346920978278,313.0
1777571867,354,,Aggregated,35.100000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5780,0,63,63.30090769019564,21.092631854116917,1114.346920978278,313.0
1777571868,355,,Aggregated,34.700000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5816,0,63,63.2472722379198,21.092631854116917,1114.346920978278,313.0
1777571869,356,,Aggregated,34.900000,0.000000,63,69,72,74,84,94,110,120,180,1100,1100,5853,0,63,63.1676306749565,21.092631854116917,1114.346920978278,313.0
1777571870,357,,Aggregated,35.300000,0.000000,63,69,72,74,84,94,110,120,180,1100,1100,5888,0,63,63.10328601719685,21.092631854116917,1114.346920978278,313.0
1777571871,358,,Aggregated,35.300000,0.000000,63,69,72,74,84,94,110,120,180,1100,1100,5921,0,63,63.113796276104395,21.092631854116917,1114.346920978278,313.0
1777571872,359,,Aggregated,35.700000,0.000000,63,69,72,74,84,94,110,120,180,1100,1100,5956,0,63,63.01185616413713,21.092631854116917,1114.346920978278,313.0
1777571873,360,,Aggregated,35.700000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,5997,0,63,62.994642101148415,21.092631854116917,1114.346920978278,313.0
1777571874,362,,Aggregated,35.800000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,6032,0,63,63.02347999583036,21.092631854116917,1114.346920978278,313.0
1777571875,363,,Aggregated,35.800000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,6069,0,63,63.010394125274516,21.092631854116917,1114.346920978278,313.0
1777571876,364,,Aggregated,35.900000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,6108,0,63,62.99486361412281,21.092631854116917,1114.346920978278,313.0
1777571877,365,,Aggregated,35.500000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,6145,0,63,63.017062998306315,21.092631854116917,1114.346920978278,313.0
1777571878,366,,Aggregated,36.300000,0.000000,63,69,72,74,84,95,110,120,180,1100,1100,6182,0,63,63.000362689320006,21.092631854116917,1114.346920978278,313.0
1777571879,367,,Aggregated,36.300000,0.000000,62,69,72,74,84,95,110,120,180,1100,1100,6220,0,62,62.97173641095765,21.092631854116917,1114.346920978278,313.0
1777571880,368,,Aggregated,36.400000,0.000000,62,69,72,74,84,95,110,120,180,1100,1100,6255,0,62,62.96146420630173,21.092631854116917,1114.346920978278,313.0
1777571881,369,,Aggregated,36.000000,0.000000,62,69,72,74,84,95,110,120,180,1100,1100,6289,0,62,62.9230121741186,21.092631854116917,1114.346920978278,313.0
1777571882,370,,Aggregated,36.400000,0.000000,62,69,72,74,84,96,120,130,180,1100,1100,6324,0,62,62.938624014371065,21.092631854116917,1114.346920978278,313.0
1777571883,372,,Aggregated,36.900000,0.000000,62,68,72,74,84,96,120,130,180,1100,1100,6362,0,62,62.90949194424038,21.092631854116917,1114.346920978278,313.0
1777571884,373,,Aggregated,36.600000,0.000000,62,68,72,74,84,96,120,130,180,1100,1100,6399,0,62,62.9208061382306,21.092631854116917,1114.346920978278,313.0
1777571885,374,,Aggregated,37.000000,0.000000,62,68,72,74,84,96,120,130,180,1100,1100,6443,0,62,62.88989381905863,21.092631854116917,1114.346920978278,313.0
1777571886,375,,Aggregated,37.100000,0.000000,62,68,72,74,84,96,120,130,180,1100,1100,6482,0,62,62.844158012540056,21.092631854116917,1114.346920978278,313.0
1777571887,376,,Aggregated,36.900000,0.000000,62,68,72,74,85,97,120,130,180,1100,1100,6520,0,62,62.8320854141854,21.092631854116917,1114.346920978278,313.0
1777571888,377,,Aggregated,37.200000,0.000000,62,68,72,74,85,97,120,130,180,1100,1100,6553,0,62,62.88867861768818,21.092631854116917,1114.346920978278,313.0
1777571889,378,,Aggregated,37.500000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6596,0,62,62.93045640816481,21.092631854116917,1114.346920978278,313.0
1777571890,379,,Aggregated,37.400000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6634,0,62,62.983138397176525,21.092631854116917,1114.346920978278,313.0
1777571891,380,,Aggregated,37.300000,0.000000,62,68,72,74,85,99,120,130,180,1100,1100,6669,0,62,62.988912694281574,21.092631854116917,1114.346920978278,313.0
1777571892,382,,Aggregated,37.800000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6705,0,62,62.90139030115811,21.092631854116917,1114.346920978278,313.0
1777571893,383,,Aggregated,37.500000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6742,0,62,62.84368625372091,21.092631854116917,1114.346920978278,313.0
1777571894,384,,Aggregated,37.600000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6782,0,62,62.794785291681286,21.092631854116917,1114.346920978278,313.0
1777571895,385,,Aggregated,37.800000,0.000000,62,68,72,74,85,98,120,130,180,1100,1100,6827,0,62,62.750061013583995,21.092631854116917,1114.346920978278,313.0
1777571896,386,,Aggregated,38.300000,0.000000,62,68,71,74,85,98,120,130,180,1100,1100,6868,0,62,62.65438634960684,21.092631854116917,1114.346920978278,313.0
1777571897,387,,Aggregated,38.300000,0.000000,62,68,71,74,85,98,120,130,180,1100,1100,6907,0,62,62.62272123784173,21.092631854116917,1114.346920978278,313.0
1777571898,388,,Aggregated,38.400000,0.000000,62,68,71,74,85,98,120,130,180,1100,1100,6936,0,62,62.63880985215652,21.092631854116917,1114.346920978278,313.0
1777571899,389,,Aggregated,38.600000,0.000000,62,68,72,74,85,99,120,130,180,1100,1100,6985,0,62,62.64402082149251,21.092631854116917,1114.346920978278,313.0
1777571900,390,,Aggregated,38.400000,0.000000,62,68,72,74,85,99,120,130,180,1100,1100,7024,0,62,62.642033960664136,21.092631854116917,1114.346920978278,313.0
1777571901,392,,Aggregated,38.600000,0.000000,62,68,72,74,85,99,120,130,180,1100,1100,7059,0,62,62.64071482609583,21.092631854116917,1114.346920978278,313.0
1777571902,393,,Aggregated,39.000000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7098,0,61,62.56365449744846,21.092631854116917,1114.346920978278,313.0
1777571903,394,,Aggregated,38.200000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7136,0,61,62.51690568490635,21.092631854116917,1114.346920978278,313.0
1777571904,395,,Aggregated,39.000000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7176,0,61,62.47669089328702,21.092631854116917,1114.346920978278,313.0
1777571905,396,,Aggregated,39.300000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7223,0,61,62.4225177775971,21.092631854116917,1114.346920978278,313.0
1777571906,397,,Aggregated,39.300000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7265,0,61,62.3369880259378,21.092631854116917,1114.346920978278,313.0
1777571907,398,,Aggregated,39.500000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7305,0,61,62.30505521311683,21.092631854116917,1114.346920978278,313.0
1777571908,399,,Aggregated,39.500000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7332,0,61,62.262041423658026,21.092631854116917,1114.346920978278,313.0
1777571909,400,,Aggregated,39.700000,0.000000,61,68,71,74,85,98,120,130,180,1100,1100,7385,0,61,62.19022678032886,21.092631854116917,1114.346920978278,313.0
1777571910,402,,Aggregated,39.700000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7423,0,61,62.1784476067248,21.092631854116917,1114.346920978278,313.0
1777571911,403,,Aggregated,40.000000,0.000000,61,68,71,74,85,98,120,130,180,1100,1100,7459,0,61,62.1115117781948,21.092631854116917,1114.346920978278,313.0
1777571912,404,,Aggregated,39.400000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7502,0,61,62.14863449098357,21.092631854116917,1114.346920978278,313.0
1777571913,405,,Aggregated,39.900000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7539,0,61,62.10055292465656,21.092631854116917,1114.346920978278,313.0
1777571914,406,,Aggregated,40.300000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7582,0,61,62.015422492316794,21.092631854116917,1114.346920978278,313.0
1777571915,407,,Aggregated,40.100000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7630,0,61,61.942974478281,21.092631854116917,1114.346920978278,313.0
1777571916,408,,Aggregated,40.500000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7671,0,61,61.963688894504614,21.092631854116917,1114.346920978278,313.0
1777571917,409,,Aggregated,40.600000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7712,0,61,61.95200249146119,21.092631854116917,1114.346920978278,313.0
1777571918,410,,Aggregated,40.200000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7742,0,61,61.8879259680067,21.092631854116917,1114.346920978278,313.0
1777571919,412,,Aggregated,40.900000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7796,0,61,61.94413878474472,21.092631854116917,1114.346920978278,313.0
1777571920,413,,Aggregated,40.700000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7833,0,61,61.93345887737474,21.092631854116917,1114.346920978278,313.0
1777571921,414,,Aggregated,41.100000,0.000000,61,68,71,74,85,100,120,130,180,1100,1100,7873,0,61,61.93542486915731,21.092631854116917,1114.346920978278,313.0
1777571922,415,,Aggregated,40.700000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7916,0,61,61.85436687480937,21.092631854116917,1114.346920978278,313.0
1777571923,416,,Aggregated,41.300000,0.000000,61,68,71,74,85,99,120,130,180,1100,1100,7955,0,61,61.83235067277116,21.092631854116917,1114.346920978278,313.0
1777571924,417,,Aggregated,41.300000,0.000000,60,68,71,74,85,99,120,130,180,1100,1100,7999,0,60,61.805158411010034,21.092631854116917,1114.346920978278,313.0
1777571925,418,,Aggregated,41.100000,0.000000,60,68,71,74,85,99,120,130,180,1100,1100,8046,0,60,61.742848195194625,21.092631854116917,1114.346920978278,313.0
1777571926,419,,Aggregated,41.300000,0.000000,60,68,71,74,85,100,120,130,180,1100,1100,8089,0,60,61.738624678673,21.092631854116917,1114.346920978278,313.0
1777571927,420,,Aggregated,41.800000,0.000000,60,68,71,74,85,99,120,130,180,1100,1100,8125,0,60,61.699265504685734,21.092631854116917,1114.346920978278,313.0
1777571928,422,,Aggregated,41.300000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8163,0,60,61.70050916966481,21.092631854116917,1114.346920978278,313.0
1777571929,423,,Aggregated,41.900000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8216,0,60,61.76978371393103,21.092631854116917,1114.346920978278,313.0
1777571930,424,,Aggregated,41.200000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8252,0,60,61.73712708971495,21.092631854116917,1114.346920978278,313.0
1777571931,425,,Aggregated,42.200000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8298,0,60,61.76167639419881,21.092631854116917,1114.346920978278,313.0
1777571932,426,,Aggregated,42.300000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8342,0,60,61.793609203571364,21.092631854116917,1114.346920978278,313.0
1777571933,427,,Aggregated,42.400000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8381,0,60,61.82587244875161,21.092631854116917,1114.346920978278,313.0
1777571934,428,,Aggregated,41.900000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8427,0,60,61.82631727257087,21.092631854116917,1114.346920978278,313.0
1777571935,429,,Aggregated,41.800000,0.000000,60,68,71,74,87,100,120,130,180,1100,1100,8475,0,60,61.85219682008577,21.092631854116917,1114.346920978278,313.0
1777571936,430,,Aggregated,42.600000,0.000000,60,68,71,74,87,100,120,130,180,1100,1100,8519,0,60,61.8123166476666,21.092631854116917,1114.346920978278,313.0
1777571937,432,,Aggregated,42.800000,0.000000,60,68,71,74,86,100,120,130,180,1100,1100,8553,0,60,61.80218777513245,21.092631854116917,1114.346920978278,313.0
1777571938,433,,Aggregated,42.500000,0.000000,60,68,71,74,87,100,120,130,180,1100,1100,8596,0,60,61.79507633215254,21.092631854116917,1114.346920978278,313.0
1777571939,434,,Aggregated,42.900000,0.000000,60,68,71,74,87,100,120,130,180,1100,1100,8648,0,60,61.807804791499954,21.092631854116917,1114.346920978278,313.0
1777571940,435,,Aggregated,43.000000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8684,0,60,61.81351292931154,21.092631854116917,1114.346920978278,313.0
1777571941,436,,Aggregated,42.800000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8733,0,60,61.89044003894658,21.092631854116917,1114.346920978278,313.0
1777571942,437,,Aggregated,43.300000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8779,0,60,61.854031127459024,21.092631854116917,1114.346920978278,313.0
1777571943,438,,Aggregated,43.500000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8819,0,60,61.996587165856816,21.092631854116917,1114.346920978278,313.0
1777571944,439,,Aggregated,43.200000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8864,0,60,61.97906521927323,21.092631854116917,1114.346920978278,313.0
1777571945,440,,Aggregated,42.800000,0.000000,60,68,71,74,87,100,120,140,180,1100,1100,8912,0,60,61.98842578941787,21.092631854116917,1114.346920978278,313.0
1777571946,442,,Aggregated,43.400000,0.000000,60,68,72,74,88,100,120,140,180,1100,1100,8960,0,60,62.00570388318738,21.092631854116917,1114.346920978278,313.0
1777571947,443,,Aggregated,43.500000,0.000000,60,68,72,74,88,100,120,140,190,1100,1100,8994,0,60,62.18467549706586,21.092631854116917,1114.346920978278,313.0
1777571948,444,,Aggregated,44.000000,0.000000,60,68,72,74,88,100,120,140,180,1100,1100,9040,0,60,62.12710573884506,21.092631854116917,1114.346920978278,313.0
1777571949,445,,Aggregated,43.800000,0.000000,60,68,72,74,88,100,120,140,180,1100,1100,9089,0,60,62.154622134230095,21.092631854116917,1114.346920978278,313.0
1777571950,446,,Aggregated,44.300000,0.000000,60,68,72,74,88,100,120,140,290,1100,1100,9127,0,60,62.24824905398467,21.092631854116917,1114.346920978278,313.0
1777571951,447,,Aggregated,43.600000,0.000000,60,68,71,74,88,100,120,140,290,1100,1100,9180,0,60,62.13784134094065,21.092631854116917,1114.346920978278,313.0
1777571952,448,,Aggregated,44.100000,0.000000,60,68,71,74,88,100,120,140,290,1100,1100,9226,0,60,62.10523471195851,21.092631854116917,1114.346920978278,313.0
1777571953,449,,Aggregated,44.500000,0.000000,60,68,71,74,88,100,120,140,290,1100,1100,9268,0,60,62.126297450828,21.092631854116917,1114.346920978278,313.0
1777571954,450,,Aggregated,44.400000,0.000000,60,68,71,74,88,100,120,140,290,1100,1100,9309,0,60,62.136153335680945,21.092631854116917,1114.346920978278,313.0
1777571955,452,,Aggregated,44.700000,0.000000,60,68,71,74,88,100,120,140,290,1100,1100,9353,0,60,62.10857751513593,21.092631854116917,1114.346920978278,313.0
1777571956,453,,Aggregated,44.200000,0.000000,60,67,71,74,89,100,130,140,290,1100,1100,9408,0,60,62.11999219831465,21.092631854116917,1114.346920978278,313.0
1777571957,454,,Aggregated,44.700000,0.000000,60,67,71,74,89,100,130,140,290,1100,1100,9448,0,60,62.104148222998994,20.83089598454535,1114.346920978278,313.0
1777571958,455,,Aggregated,45.200000,0.000000,60,67,71,74,89,100,130,140,290,1100,1100,9494,0,60,62.00544681903881,19.975122064352036,1114.346920978278,313.0
1777571959,456,,Aggregated,44.500000,0.000000,60,67,71,74,89,100,130,140,290,1100,1100,9535,0,60,61.95047077452779,19.975122064352036,1114.346920978278,313.0
1777571960,457,,Aggregated,45.400000,0.000000,59,67,71,74,89,110,130,140,290,1100,1100,9584,0,59,62.03364256859986,19.975122064352036,1114.346920978278,313.0
1777571961,458,,Aggregated,45.200000,0.000000,59,67,71,74,89,100,130,140,290,1100,1100,9638,0,59,61.96562645839565,19.975122064352036,1114.346920978278,313.0
1777571962,459,,Aggregated,45.400000,0.000000,59,67,71,74,88,100,130,140,290,1100,1100,9685,0,59,61.89415327806524,19.975122064352036,1114.346920978278,313.0
1777571963,460,,Aggregated,45.700000,0.000000,59,67,71,74,89,110,130,140,290,1100,1100,9728,0,59,61.90432771010915,19.975122064352036,1114.346920978278,313.0
1777571964,462,,Aggregated,45.800000,0.000000,59,67,71,74,89,110,130,140,290,1100,1100,9770,0,59,61.83574409121619,19.975122064352036,1114.346920978278,313.0
1777571965,463,,Aggregated,46.000000,0.000000,59,67,71,74,89,110,130,140,290,1100,1100,9813,0,59,61.85197664433224,19.975122064352036,1114.346920978278,313.0
1777571966,464,,Aggregated,45.500000,0.000000,59,67,71,74,89,110,130,150,290,1100,1100,9870,0,59,61.99123335614416,19.975122064352036,1114.346920978278,313.0
1777571967,465,,Aggregated,45.300000,0.000000,59,67,71,74,89,110,130,150,290,1100,1100,9912,0,59,61.96663915193294,19.975122064352036,1114.346920978278,313.0
1777571968,466,,Aggregated,46.100000,0.000000,59,67,71,74,89,110,130,150,290,1100,1100,9956,0,59,61.9272154846815,19.975122064352036,1114.346920978278,313.0
1777571969,467,,Aggregated,46.000000,0.000000,59,67,71,74,89,110,130,150,550,1100,1100,9998,0,59,62.16785413950643,19.975122064352036,1114.346920978278,313.0
1777571970,468,,Aggregated,46.500000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10052,0,59,62.18892267425339,19.975122064352036,1114.346920978278,313.0
1777571971,469,,Aggregated,45.900000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10103,0,59,62.123756215724285,19.975122064352036,1114.346920978278,313.0
1777571972,470,,Aggregated,46.700000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10153,0,59,62.031572084578734,19.975122064352036,1114.346920978278,313.0
1777571973,472,,Aggregated,46.900000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10199,0,59,62.095793372872826,19.975122064352036,1114.346920978278,313.0
1777571974,473,,Aggregated,47.000000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10239,0,59,62.067221220111016,19.975122064352036,1114.346920978278,313.0
1777571975,474,,Aggregated,46.900000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10283,0,59,62.07834749898647,19.975122064352036,1114.346920978278,313.0
1777571976,475,,Aggregated,46.700000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10344,0,59,62.0624340618631,19.975122064352036,1114.346920978278,313.0
1777571977,476,,Aggregated,46.900000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10381,0,59,62.03472667524706,19.975122064352036,1114.346920978278,313.0
1777571978,477,,Aggregated,46.500000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10433,0,59,62.02323518488669,19.975122064352036,1114.346920978278,313.0
1777571979,478,,Aggregated,47.500000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10473,0,59,62.03804394647488,19.975122064352036,1114.346920978278,313.0
1777571980,479,,Aggregated,47.600000,0.000000,59,67,71,75,90,110,130,150,550,730,1100,10531,0,59,62.067284785931314,19.975122064352036,1114.346920978278,313.0
1777571981,480,,Aggregated,47.300000,0.000000,59,67,71,74,89,110,130,150,550,730,1100,10579,0,59,61.9836498519744,19.975122064352036,1114.346920978278,313.0
1777571982,482,,Aggregated,47.500000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10634,0,58,61.904442554006266,19.975122064352036,1114.346920978278,313.0
1777571983,483,,Aggregated,48.000000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10682,0,58,61.88705599415793,19.975122064352036,1114.346920978278,313.0
1777571984,484,,Aggregated,47.600000,0.000000,58,67,71,74,90,110,130,150,550,730,1100,10722,0,58,61.91647015362589,19.975122064352036,1114.346920978278,313.0
1777571985,485,,Aggregated,48.100000,0.000000,58,67,71,74,90,110,130,150,550,730,1100,10765,0,58,61.89945225456372,19.975122064352036,1114.346920978278,313.0
1777571986,486,,Aggregated,48.000000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10828,0,58,61.817440539978634,19.975122064352036,1114.346920978278,313.0
1777571987,487,,Aggregated,48.300000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10868,0,58,61.76798910433533,19.975122064352036,1114.346920978278,313.0
1777571988,488,,Aggregated,48.500000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10921,0,58,61.716970661578316,19.975122064352036,1114.346920978278,313.0
1777571989,489,,Aggregated,48.600000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,10959,0,58,61.731514175744486,19.975122064352036,1114.346920978278,313.0
1777571990,490,,Aggregated,48.600000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11021,0,58,61.704556654382245,19.975122064352036,1114.346920978278,313.0
1777571991,492,,Aggregated,48.700000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11066,0,58,61.66658220142675,19.975122064352036,1114.346920978278,313.0
1777571992,493,,Aggregated,48.800000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11125,0,58,61.61849546909667,19.975122064352036,1114.346920978278,313.0
1777571993,494,,Aggregated,48.500000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11166,0,58,61.59299954174551,19.975122064352036,1114.346920978278,313.0
1777571994,495,,Aggregated,48.900000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11216,0,58,61.57872148028199,19.975122064352036,1114.346920978278,313.0
1777571995,496,,Aggregated,49.200000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11261,0,58,61.59417908814874,19.975122064352036,1114.346920978278,313.0
1777571996,497,,Aggregated,49.400000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11322,0,58,61.526536767923275,19.975122064352036,1114.346920978278,313.0
1777571997,498,,Aggregated,49.500000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11362,0,58,61.5089992881554,19.975122064352036,1114.346920978278,313.0
1777571998,499,,Aggregated,49.400000,0.000000,58,67,71,74,89,110,130,150,550,730,1100,11420,0,58,61.484252793336005,19.975122064352036,1114.346920978278,313.0
1777571999,500,,Aggregated,49.700000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11459,0,58,61.44774294724016,19.975122064352036,1114.346920978278,313.0
1777572000,502,,Aggregated,49.900000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11522,0,58,61.43203854729463,19.975122064352036,1114.346920978278,313.0
1777572001,503,,Aggregated,49.900000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11561,0,58,61.39148804050201,19.975122064352036,1114.346920978278,313.0
1777572002,504,,Aggregated,49.700000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11626,0,58,61.33242807007074,19.975122064352036,1114.346920978278,313.0
1777572003,505,,Aggregated,49.600000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11669,0,58,61.27377948610002,19.975122064352036,1114.346920978278,313.0
1777572004,506,,Aggregated,50.300000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11722,0,58,61.35508273780629,19.975122064352036,1114.346920978278,313.0
1777572005,507,,Aggregated,50.400000,0.000000,58,66,71,74,89,110,130,150,550,730,1100,11768,0,57,61.36522850341526,19.975122064352036,1114.346920978278,313.0
1777572006,508,,Aggregated,50.500000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,11830,0,57,61.30098020687419,19.975122064352036,1114.346920978278,313.0
1777572007,509,,Aggregated,49.700000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,11870,0,57,61.27799382192423,19.975122064352036,1114.346920978278,313.0
1777572008,510,,Aggregated,50.500000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,11930,0,57,61.26056071636263,19.975122064352036,1114.346920978278,313.0
1777572009,512,,Aggregated,50.200000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,11970,0,57,61.224864712494615,19.975122064352036,1114.346920978278,313.0
1777572010,513,,Aggregated,50.500000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,12027,0,57,61.19095996555216,19.975122064352036,1114.346920978278,313.0
1777572011,514,,Aggregated,50.900000,0.000000,57,66,71,74,89,110,130,150,550,730,1100,12069,0,57,61.16380721228551,19.975122064352036,1114.346920978278,313.0
1777572012,515,,Aggregated,50.800000,0.000000,57,66,71,74,90,110,130,150,550,730,1100,12134,0,57,61.17265009165771,19.975122064352036,1114.346920978278,313.0
1777572013,516,,Aggregated,50.900000,0.000000,57,66,71,74,90,110,130,150,550,730,1100,12183,0,57,61.174650648818265,19.975122064352036,1114.346920978278,313.0
1777572014,517,,Aggregated,51.100000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12239,0,57,61.24492232986138,19.975122064352036,1114.346920978278,313.0
1777572015,518,,Aggregated,51.500000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12285,0,57,61.20335772596785,19.975122064352036,1114.346920978278,313.0
1777572016,519,,Aggregated,50.600000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12348,0,57,61.16550131522935,19.975122064352036,1114.346920978278,313.0
1777572017,520,,Aggregated,51.300000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12390,0,57,61.12853750356122,19.975122064352036,1114.346920978278,313.0
1777572018,522,,Aggregated,51.200000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12451,0,57,61.18969526818813,19.975122064352036,1114.346920978278,313.0
1777572019,523,,Aggregated,51.900000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12492,0,57,61.20509686045187,19.975122064352036,1114.346920978278,313.0
1777572020,524,,Aggregated,50.700000,0.000000,57,66,71,74,90,110,130,160,550,730,1100,12545,0,57,61.224434516292796,19.975122064352036,1114.346920978278,313.0
1777572021,525,,Aggregated,52.200000,0.000000,57,66,71,74,90,110,140,160,550,730,1100,12591,0,57,61.21032049042639,19.975122064352036,1114.346920978278,313.0
1777572022,526,,Aggregated,51.300000,0.000000,57,66,71,75,91,110,140,160,550,730,1100,12660,0,57,61.25734832062788,19.975122064352036,1114.346920978278,313.0
1777572023,527,,Aggregated,52.100000,0.000000,57,66,71,74,91,110,140,160,550,730,1100,12707,0,57,61.206149259481606,19.975122064352036,1114.346920978278,313.0
1777572024,528,,Aggregated,52.000000,0.000000,57,66,71,74,91,110,130,160,550,730,1100,12767,0,57,61.208019830428604,19.975122064352036,1114.346920978278,313.0
1777572025,529,,Aggregated,52.500000,0.000000,57,66,71,74,91,110,130,160,550,730,1100,12814,0,57,61.184129655745366,19.975122064352036,1114.346920978278,313.0
1777572026,530,,Aggregated,52.700000,0.000000,57,66,71,74,91,110,130,160,550,730,1100,12878,0,57,61.136209424436124,19.975122064352036,1114.346920978278,313.0
1777572027,532,,Aggregated,52.700000,0.000000,57,66,71,74,91,110,130,160,550,730,1100,12921,0,57,61.12284092874442,19.975122064352036,1114.346920978278,313.0
