Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777655737,337,,Aggregated,66.000000,0.000000,49,86,100,110,130,160,200,220,350,500,510,10458,0,49,64.74804789263455,9.790010000870097,507.17964000068605,8067.0
1777655738,338,,Aggregated,66.200000,0.000000,49,85,100,110,130,160,200,220,350,500,510,10516,0,49,64.73652709767681,9.790010000870097,507.17964000068605,8067.0
1777655739,339,,Aggregated,66.600000,0.000000,49,85,100,110,130,160,200,220,360,630,750,10586,0,49,64.8108857687664,9.790010000870097,750.1342549985566,8067.0
1777655740,341,,Aggregated,66.400000,0.000000,49,85,100,110,130,160,200,220,360,630,750,10648,0,49,64.72812203607744,9.790010000870097,750.1342549985566,8067.0
1777655741,342,,Aggregated,67.200000,0.000000,49,85,100,110,130,160,200,220,360,630,750,10732,0,49,64.60665728309495,9.790010000870097,750.1342549985566,8067.0
1777655742,343,,Aggregated,67.400000,0.000000,48,85,100,110,130,160,200,220,360,630,750,10798,0,48,64.4752453692521,9.790010000870097,750.1342549985566,8067.0
1777655743,344,,Aggregated,67.400000,0.000000,48,85,100,110,130,160,190,220,360,630,750,10854,0,48,64.39225372592627,9.790010000870097,750.1342549985566,8067.0
1777655744,345,,Aggregated,68.200000,0.000000,48,85,100,110,130,160,190,220,360,630,750,10932,0,48,64.3024674352565,9.790010000870097,750.1342549985566,8067.0
1777655745,346,,Aggregated,68.800000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11006,0,48,64.27948830222121,9.790010000870097,750.1342549985566,8067.0
1777655746,347,,Aggregated,68.400000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11072,0,48,64.2177110384978,9.790010000870097,750.1342549985566,8067.0
1777655747,348,,Aggregated,68.000000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11150,0,48,64.1497022075559,9.790010000870097,750.1342549985566,8067.0
1777655748,349,,Aggregated,69.200000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11208,0,48,64.08602283522931,9.790010000870097,750.1342549985566,8067.0
1777655749,351,,Aggregated,69.000000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11276,0,48,64.09049094840464,9.790010000870097,750.1342549985566,8067.0
1777655750,352,,Aggregated,68.800000,0.000000,48,84,100,110,130,160,190,220,350,630,750,11342,0,48,64.16195808166181,9.790010000870097,750.1342549985566,8067.0
1777655751,353,,Aggregated,69.800000,0.000000,48,85,100,110,130,160,200,230,350,630,750,11434,0,48,64.42385039795533,9.790010000870097,750.1342549985566,8067.0
1777655752,354,,Aggregated,70.200000,0.000000,48,85,100,110,130,160,200,230,350,630,750,11502,0,48,64.44365537491012,9.790010000870097,750.1342549985566,8067.0
1777655753,355,,Aggregated,69.400000,0.000000,48,85,100,110,130,160,200,230,350,630,750,11558,0,48,64.43750648271418,9.790010000870097,750.1342549985566,8067.0
1777655754,356,,Aggregated,69.000000,0.000000,48,84,100,110,130,160,200,230,350,630,750,11640,0,48,64.35198456479534,9.790010000870097,750.1342549985566,8067.0
1777655755,357,,Aggregated,70.800000,0.000000,48,84,100,110,130,160,200,230,350,630,750,11710,0,48,64.29403814408286,9.790010000870097,750.1342549985566,8067.0
1777655756,358,,Aggregated,69.600000,0.000000,48,84,100,110,130,160,200,230,350,630,750,11786,0,47,64.1513543417796,9.790010000870097,750.1342549985566,8067.0
1777655757,359,,Aggregated,70.600000,0.000000,48,84,100,110,130,160,200,230,350,630,750,11858,0,47,64.1661972352182,9.790010000870097,750.1342549985566,8067.0
1777655758,361,,Aggregated,71.600000,0.000000,48,84,100,110,130,160,200,220,350,630,750,11924,0,47,64.17064574683286,9.790010000870097,750.1342549985566,8067.0
1777655759,362,,Aggregated,71.400000,0.000000,47,84,100,110,130,160,200,220,350,630,750,11996,0,47,64.0668529872658,9.790010000870097,750.1342549985566,8067.0
1777655760,363,,Aggregated,71.200000,0.000000,47,84,100,110,130,160,200,230,350,630,750,12066,0,47,64.1258597988746,9.790010000870097,750.1342549985566,8067.0
1777655761,364,,Aggregated,72.200000,0.000000,47,84,100,110,130,160,200,230,350,630,750,12148,0,47,64.17729468251827,9.790010000870097,750.1342549985566,8067.0
1777655762,365,,Aggregated,72.200000,0.000000,47,84,100,110,130,160,200,230,350,630,750,12220,0,47,64.20130764109761,9.790010000870097,750.1342549985566,8067.0
1777655763,366,,Aggregated,70.400000,0.000000,47,84,100,110,130,160,200,230,350,630,750,12284,0,47,64.18019450156275,9.790010000870097,750.1342549985566,8067.0
1777655764,367,,Aggregated,72.400000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12368,0,47,64.15303245619407,9.790010000870097,750.1342549985566,8067.0
1777655765,368,,Aggregated,72.200000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12436,0,47,64.15513358911197,9.790010000870097,750.1342549985566,8067.0
1777655766,370,,Aggregated,72.200000,0.000000,48,83,100,110,130,160,200,230,360,630,750,12522,0,47,64.07874052948395,9.790010000870097,750.1342549985566,8067.0
1777655767,371,,Aggregated,72.800000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12598,0,47,64.06252829673035,9.790010000870097,750.1342549985566,8067.0
1777655768,372,,Aggregated,73.400000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12648,0,47,64.05442718320845,9.790010000870097,750.1342549985566,8067.0
1777655769,373,,Aggregated,72.800000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12740,0,47,64.12395230888787,9.790010000870097,750.1342549985566,8067.0
1777655770,374,,Aggregated,72.400000,0.000000,48,84,100,110,130,160,200,230,360,630,750,12814,0,47,64.09131104020642,9.790010000870097,750.1342549985566,8067.0
1777655771,375,,Aggregated,74.400000,0.000000,48,83,100,110,130,160,200,230,360,630,750,12880,0,47,64.01882304768635,9.790010000870097,750.1342549985566,8067.0
1777655772,376,,Aggregated,73.400000,0.000000,48,83,100,110,130,160,200,230,360,630,750,12970,0,47,64.09145846686057,9.790010000870097,750.1342549985566,8067.0
1777655773,377,,Aggregated,74.200000,0.000000,48,84,100,110,130,160,200,230,350,630,750,13038,0,47,64.13002037100634,9.790010000870097,750.1342549985566,8067.0
1777655774,378,,Aggregated,74.600000,0.000000,48,84,100,110,130,160,200,230,350,630,750,13114,0,47,64.11211528733945,9.790010000870097,750.1342549985566,8067.0
1777655775,380,,Aggregated,73.600000,0.000000,47,84,100,110,130,160,200,230,350,630,750,13184,0,47,64.04635381145091,9.790010000870097,750.1342549985566,8067.0
1777655776,381,,Aggregated,74.800000,0.000000,48,84,100,110,130,160,200,230,350,630,750,13282,0,47,64.24696142208606,9.790010000870097,750.1342549985566,8067.0
1777655777,382,,Aggregated,74.600000,0.000000,48,84,100,110,130,160,200,230,350,630,750,13354,0,47,64.27807128966234,9.790010000870097,750.1342549985566,8067.0
1777655778,383,,Aggregated,74.000000,0.000000,48,84,100,110,130,160,200,230,400,630,750,13406,0,48,64.37626821081197,9.790010000870097,750.1342549985566,8067.0
1777655779,384,,Aggregated,74.600000,0.000000,48,84,100,110,130,160,200,240,400,630,750,13506,0,48,64.67044658804636,9.790010000870097,750.1342549985566,8067.0
1777655780,385,,Aggregated,75.600000,0.000000,48,84,100,110,130,160,200,240,400,630,750,13582,0,48,64.69882426087243,9.790010000870097,750.1342549985566,8067.0
1777655781,386,,Aggregated,73.800000,0.000000,48,84,100,110,130,160,200,240,400,630,750,13648,0,48,64.69174989332977,9.790010000870097,750.1342549985566,8067.0
1777655782,387,,Aggregated,75.400000,0.000000,47,84,100,110,130,160,200,240,400,630,750,13744,0,47,64.62379528580774,9.790010000870097,750.1342549985566,8067.0
1777655783,388,,Aggregated,76.000000,0.000000,47,84,100,110,130,160,200,240,400,630,750,13804,0,47,64.65113655644379,9.790010000870097,750.1342549985566,8067.0
1777655784,390,,Aggregated,76.200000,0.000000,47,84,100,110,130,160,200,240,400,630,750,13888,0,47,64.61487994967838,9.790010000870097,750.1342549985566,8067.0
1777655785,391,,Aggregated,76.600000,0.000000,47,84,100,110,130,160,200,240,400,630,750,13960,0,47,64.58593915394974,9.790010000870097,750.1342549985566,8067.0
1777655786,392,,Aggregated,77.200000,0.000000,47,84,100,110,130,160,200,240,400,630,750,14058,0,47,64.45901496721689,9.790010000870097,750.1342549985566,8067.0
1777655787,393,,Aggregated,77.000000,0.000000,47,84,100,110,130,160,200,240,400,630,750,14128,0,47,64.380394387186,9.790010000870097,750.1342549985566,8067.0
1777655788,394,,Aggregated,76.800000,0.000000,47,84,100,110,130,160,200,240,400,630,750,14190,0,47,64.32683175603685,9.790010000870097,750.1342549985566,8067.0
1777655789,395,,Aggregated,78.000000,0.000000,47,83,100,110,130,160,200,240,400,630,750,14278,0,47,64.26579358321635,9.790010000870097,750.1342549985566,8067.0
1777655790,396,,Aggregated,78.600000,0.000000,47,83,100,110,130,160,200,240,400,630,750,14358,0,47,64.30637880381344,9.790010000870097,750.1342549985566,8067.0
1777655791,397,,Aggregated,77.600000,0.000000,47,83,100,110,130,160,200,240,400,630,750,14436,0,47,64.29503299980267,9.790010000870097,750.1342549985566,8067.0
1777655792,398,,Aggregated,78.000000,0.000000,47,83,99,110,130,160,200,240,400,630,750,14526,0,47,64.22338617025768,9.790010000870097,750.1342549985566,8067.0
1777655793,400,,Aggregated,78.600000,0.000000,47,83,99,110,130,160,200,240,400,630,750,14590,0,47,64.20303311831152,9.790010000870097,750.1342549985566,8067.0
1777655794,401,,Aggregated,78.400000,0.000000,47,83,99,110,130,160,200,240,400,630,750,14672,0,47,64.18201331496714,9.790010000870097,750.1342549985566,8067.0
1777655795,402,,Aggregated,79.200000,0.000000,47,83,100,110,130,160,200,240,400,630,750,14754,0,47,64.30193762242092,9.790010000870097,750.1342549985566,8067.0
1777655796,403,,Aggregated,79.000000,0.000000,47,83,99,110,130,160,200,240,400,630,750,14858,0,47,64.23311015891873,9.790010000870097,750.1342549985566,8067.0
1777655797,404,,Aggregated,79.800000,0.000000,47,83,100,110,130,160,200,240,400,630,750,14932,0,47,64.23571250041641,9.790010000870097,750.1342549985566,8067.0
1777655798,405,,Aggregated,79.200000,0.000000,47,83,99,110,130,160,200,240,400,630,750,14988,0,47,64.20300472806231,9.790010000870097,750.1342549985566,8067.0
1777655799,406,,Aggregated,78.600000,0.000000,47,83,99,110,130,160,200,240,400,630,750,15080,0,47,64.18374123688388,9.790010000870097,750.1342549985566,8067.0
1777655800,407,,Aggregated,80.800000,0.000000,47,83,99,110,130,160,200,240,400,630,750,15160,0,47,64.15056374038417,9.790010000870097,750.1342549985566,8067.0
1777655801,408,,Aggregated,80.200000,0.000000,47,83,99,110,130,160,200,240,400,630,750,15244,0,47,64.10413227940347,9.790010000870097,750.1342549985566,8067.0
1777655802,410,,Aggregated,80.400000,0.000000,47,83,99,110,130,160,200,240,400,630,750,15342,0,47,63.964041227950716,9.790010000870097,750.1342549985566,8067.0
1777655803,411,,Aggregated,80.600000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15404,0,47,63.89352132337077,9.790010000870097,750.1342549985566,8067.0
1777655804,412,,Aggregated,80.800000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15482,0,47,63.848262462615615,9.790010000870097,750.1342549985566,8067.0
1777655805,413,,Aggregated,81.400000,0.000000,47,83,99,110,130,160,200,240,400,630,750,15572,0,47,63.91595575560164,9.790010000870097,750.1342549985566,8067.0
1777655806,414,,Aggregated,81.400000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15666,0,47,63.864240380200116,9.790010000870097,750.1342549985566,8067.0
1777655807,415,,Aggregated,81.400000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15752,0,47,63.86698089564525,9.790010000870097,750.1342549985566,8067.0
1777655808,416,,Aggregated,82.000000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15814,0,47,63.890703613835676,9.790010000870097,750.1342549985566,8067.0
1777655809,417,,Aggregated,82.600000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15908,0,47,63.9084634093656,9.790010000870097,750.1342549985566,8067.0
1777655810,418,,Aggregated,82.400000,0.000000,47,83,99,110,130,160,200,230,400,630,750,15988,0,47,63.80454657581906,9.790010000870097,750.1342549985566,8067.0
1777655811,420,,Aggregated,82.000000,0.000000,47,82,99,110,130,160,200,230,390,630,750,16076,0,47,63.767769357750915,9.790010000870097,750.1342549985566,8067.0
1777655812,421,,Aggregated,83.000000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16170,0,47,63.69628774231179,9.790010000870097,750.1342549985566,8067.0
1777655813,422,,Aggregated,83.000000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16234,0,47,63.65592991124782,9.790010000870097,750.1342549985566,8067.0
1777655814,423,,Aggregated,83.400000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16318,0,47,63.63573079024367,9.790010000870097,750.1342549985566,8067.0
1777655815,424,,Aggregated,84.200000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16412,0,47,63.64189355168115,9.790010000870097,750.1342549985566,8067.0
1777655816,425,,Aggregated,83.600000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16508,0,47,63.53316637576772,9.790010000870097,750.1342549985566,8067.0
1777655817,426,,Aggregated,83.000000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16592,0,47,63.50439002478066,9.790010000870097,750.1342549985566,8067.0
1777655818,427,,Aggregated,83.800000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16664,0,47,63.46441278193601,9.790010000870097,750.1342549985566,8067.0
1777655819,428,,Aggregated,84.000000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16744,0,47,63.518177869038645,9.790010000870097,750.1342549985566,8067.0
1777655820,430,,Aggregated,84.400000,0.000000,47,82,98,110,130,160,200,230,390,630,750,16836,0,47,63.57900921734275,9.790010000870097,750.1342549985566,8067.0
1777655821,431,,Aggregated,83.800000,0.000000,47,82,98,110,130,160,200,240,390,630,750,16918,0,47,63.70946877427222,9.790010000870097,750.1342549985566,8067.0
1777655822,432,,Aggregated,85.000000,0.000000,47,82,98,110,130,160,210,240,380,630,750,17026,0,47,63.87573652820186,9.790010000870097,750.1342549985566,8067.0
1777655823,433,,Aggregated,84.600000,0.000000,47,82,99,110,130,160,210,240,380,630,750,17094,0,47,63.90582693407962,9.790010000870097,750.1342549985566,8067.0
1777655824,434,,Aggregated,84.400000,0.000000,47,82,99,110,130,170,210,240,380,630,750,17186,0,47,63.980996143205516,9.790010000870097,750.1342549985566,8067.0
1777655825,435,,Aggregated,85.600000,0.000000,47,83,99,110,130,170,210,240,380,630,750,17270,0,47,64.01172162832167,9.790010000870097,750.1342549985566,8067.0
1777655826,436,,Aggregated,85.000000,0.000000,47,83,99,110,130,170,210,240,380,630,750,17368,0,47,64.13778245803219,9.790010000870097,750.1342549985566,8067.0
1777655827,437,,Aggregated,85.600000,0.000000,47,83,99,110,130,170,210,240,390,630,750,17448,0,47,64.25575529190253,9.790010000870097,750.1342549985566,8067.0
1777655828,438,,Aggregated,85.600000,0.000000,47,83,99,110,130,170,210,240,390,630,750,17540,0,47,64.37616360428379,9.790010000870097,750.1342549985566,8067.0
1777655829,440,,Aggregated,86.400000,0.000000,47,83,99,110,140,170,210,240,390,630,750,17612,0,47,64.3699235699028,9.790010000870097,750.1342549985566,8067.0
1777655830,441,,Aggregated,86.400000,0.000000,47,83,99,110,140,170,210,250,390,630,750,17702,0,47,64.56910194696147,9.790010000870097,750.1342549985566,8067.0
1777655831,442,,Aggregated,86.600000,0.000000,47,83,99,110,140,170,210,250,390,630,750,17796,0,47,64.62146249820786,9.790010000870097,750.1342549985566,8067.0
1777655832,443,,Aggregated,85.600000,0.000000,47,83,99,110,140,170,210,250,390,630,750,17886,0,47,64.75481415699919,9.790010000870097,750.1342549985566,8067.0
1777655833,444,,Aggregated,87.000000,0.000000,47,83,100,110,140,170,220,260,400,630,750,17978,0,47,65.12213825387097,9.790010000870097,750.1342549985566,8067.0
1777655834,445,,Aggregated,86.400000,0.000000,47,83,100,110,140,170,220,260,400,630,750,18066,0,47,65.09346742655332,9.790010000870097,750.1342549985566,8067.0
1777655835,446,,Aggregated,87.000000,0.000000,47,83,100,110,140,170,220,260,400,630,750,18148,0,47,65.13345945537317,9.790010000870097,750.1342549985566,8067.0
1777655836,447,,Aggregated,88.200000,0.000000,47,83,100,110,140,170,220,260,400,630,750,18246,0,47,65.29648256413047,9.790010000870097,750.1342549985566,8067.0
1777655837,448,,Aggregated,87.600000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18340,0,47,65.40864331222076,9.790010000870097,750.1342549985566,8067.0
1777655838,450,,Aggregated,88.000000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18430,0,47,65.3782114670695,9.790010000870097,750.1342549985566,8067.0
1777655839,451,,Aggregated,87.800000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18504,0,47,65.32829762338355,9.790010000870097,750.1342549985566,8067.0
1777655840,452,,Aggregated,89.000000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18592,0,47,65.37724453071826,9.790010000870097,750.1342549985566,8067.0
1777655841,453,,Aggregated,89.200000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18686,0,47,65.46058629295314,9.790010000870097,750.1342549985566,8067.0
1777655842,454,,Aggregated,89.200000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18778,0,47,65.46784114128995,9.790010000870097,750.1342549985566,8067.0
1777655843,455,,Aggregated,89.400000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18872,0,47,65.61854417720033,9.790010000870097,750.1342549985566,8067.0
1777655844,456,,Aggregated,88.800000,0.000000,47,83,100,110,140,170,220,260,420,720,750,18966,0,47,65.69949920490082,9.790010000870097,750.1342549985566,8067.0
1777655845,457,,Aggregated,87.600000,0.000000,47,83,100,110,140,180,220,260,420,720,750,19046,0,47,65.71014732165085,9.790010000870097,750.1342549985566,8067.0
1777655846,458,,Aggregated,89.800000,0.000000,47,83,100,110,140,180,220,260,420,720,750,19152,0,47,65.69977640419636,9.790010000870097,750.1342549985566,8067.0
1777655847,460,,Aggregated,90.400000,0.000000,47,84,100,110,140,180,220,260,420,720,750,19244,0,47,65.68284407218543,9.790010000870097,750.1342549985566,8067.0
1777655848,461,,Aggregated,90.400000,0.000000,47,84,100,110,140,180,220,260,420,720,750,19340,0,47,65.72589574726584,9.790010000870097,750.1342549985566,8067.0
1777655849,462,,Aggregated,90.600000,0.000000,47,84,100,110,140,180,220,260,440,720,750,19420,0,47,65.70799606076925,9.790010000870097,750.1342549985566,8067.0
1777655850,463,,Aggregated,90.400000,0.000000,47,83,100,110,140,170,220,260,440,720,750,19508,0,47,65.65044829311657,9.790010000870097,750.1342549985566,8067.0
1777655851,464,,Aggregated,91.200000,0.000000,47,83,100,110,140,170,220,260,440,720,750,19608,0,47,65.61809460888978,9.790010000870097,750.1342549985566,8067.0
1777655852,465,,Aggregated,91.600000,0.000000,47,83,100,110,140,170,220,260,440,720,750,19702,0,47,65.60803023257101,9.790010000870097,750.1342549985566,8067.0
1777655853,466,,Aggregated,91.800000,0.000000,47,83,100,110,140,170,220,260,440,720,750,19790,0,47,65.58299375392204,9.790010000870097,750.1342549985566,8067.0
1777655854,467,,Aggregated,92.200000,0.000000,47,84,100,110,140,170,220,260,440,720,750,19892,0,47,65.68101733024028,9.790010000870097,750.1342549985566,8067.0
1777655855,468,,Aggregated,92.200000,0.000000,47,83,100,110,140,170,220,260,460,720,750,19972,0,47,65.62908951502821,9.790010000870097,750.1342549985566,8067.0
1777655856,470,,Aggregated,91.000000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20078,0,47,65.73053478414894,9.790010000870097,750.1342549985566,8067.0
1777655857,471,,Aggregated,92.400000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20172,0,47,65.83276871624994,9.790010000870097,750.1342549985566,8067.0
1777655858,472,,Aggregated,92.000000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20272,0,47,65.92897552605551,9.790010000870097,750.1342549985566,8067.0
1777655859,473,,Aggregated,92.800000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20356,0,47,65.96404982787364,9.790010000870097,750.1342549985566,8067.0
1777655860,474,,Aggregated,92.600000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20452,0,47,65.89895225235617,9.790010000870097,750.1342549985566,8067.0
1777655861,475,,Aggregated,93.200000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20540,0,47,65.91592694835447,9.790010000870097,750.1342549985566,8067.0
1777655862,476,,Aggregated,93.400000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20632,0,47,66.06779477879986,9.790010000870097,750.1342549985566,8067.0
1777655863,477,,Aggregated,93.000000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20734,0,47,66.23431824159454,9.790010000870097,750.1342549985566,8067.0
1777655864,478,,Aggregated,93.400000,0.000000,47,84,100,110,140,180,220,260,460,690,750,20830,0,47,66.24021775737985,9.790010000870097,750.1342549985566,8067.0
1777655865,480,,Aggregated,93.800000,0.000000,47,84,100,110,140,180,230,270,460,690,750,20922,0,47,66.49738830705668,9.790010000870097,750.1342549985566,8067.0
1777655866,481,,Aggregated,94.800000,0.000000,47,84,100,110,140,180,230,270,460,690,750,21020,0,47,66.54523407574789,9.790010000870097,750.1342549985566,8067.0
1777655867,482,,Aggregated,94.000000,0.000000,47,84,100,110,140,180,230,270,460,690,750,21112,0,47,66.75868409886363,9.790010000870097,750.1342549985566,8067.0
1777655868,483,,Aggregated,93.600000,0.000000,47,84,100,110,140,180,230,270,470,690,750,21212,0,47,67.01288583382775,9.790010000870097,750.1342549985566,8067.0
1777655869,484,,Aggregated,93.200000,0.000000,47,84,100,110,140,180,230,280,470,690,750,21312,0,47,67.18785927454778,9.790010000870097,750.1342549985566,8067.0
1777655870,485,,Aggregated,93.800000,0.000000,47,85,100,110,140,180,230,280,470,690,750,21414,0,47,67.18890107883327,9.790010000870097,750.1342549985566,8067.0
1777655871,486,,Aggregated,95.600000,0.000000,47,85,100,110,140,180,230,280,470,690,750,21502,0,47,67.18175690922341,9.790010000870097,750.1342549985566,8067.0
1777655872,487,,Aggregated,95.800000,0.000000,47,85,100,110,140,180,230,280,470,690,750,21598,0,47,67.23751168256933,9.790010000870097,750.1342549985566,8067.0
1777655873,488,,Aggregated,96.000000,0.000000,47,85,100,110,140,180,230,280,470,690,750,21696,0,47,67.23907134702873,9.790010000870097,750.1342549985566,8067.0
1777655874,490,,Aggregated,95.400000,0.000000,47,85,100,110,150,180,240,280,470,690,750,21786,0,47,67.4356924388657,9.790010000870097,750.1342549985566,8067.0
1777655875,491,,Aggregated,96.200000,0.000000,47,85,100,110,150,180,240,290,500,690,750,21880,0,47,67.71063208071982,9.790010000870097,750.1342549985566,8067.0
1777655876,492,,Aggregated,94.800000,0.000000,47,85,100,110,150,180,240,300,500,690,750,21986,0,47,67.98466441454262,9.790010000870097,750.1342549985566,8067.0
1777655877,493,,Aggregated,95.600000,0.000000,47,85,100,110,150,190,240,300,500,690,750,22078,0,47,68.14852245579985,9.790010000870097,750.1342549985566,8067.0
1777655878,494,,Aggregated,96.400000,0.000000,47,85,100,110,150,190,240,300,500,690,750,22178,0,47,68.37145742006349,9.790010000870097,750.1342549985566,8067.0
1777655879,495,,Aggregated,97.000000,0.000000,47,85,100,110,150,190,250,300,500,690,750,22276,0,47,68.63399928771638,9.790010000870097,750.1342549985566,8067.0
1777655880,496,,Aggregated,96.800000,0.000000,47,85,100,110,150,190,250,310,500,690,750,22348,0,47,69.00145533748643,9.790010000870097,750.1342549985566,8067.0
1777655881,497,,Aggregated,96.400000,0.000000,47,85,100,110,150,190,260,330,630,840,890,22428,0,47,69.89496325370763,9.790010000870097,888.1638219972956,8067.0
1777655882,498,,Aggregated,94.800000,0.000000,47,85,100,110,150,190,270,350,830,1100,1200,22508,0,47,71.13388468562933,9.790010000870097,1173.9306919989758,8067.0
1777655883,500,,Aggregated,92.600000,0.000000,47,85,100,110,150,200,280,380,980,1400,1500,22588,0,47,72.62034017996875,9.790010000870097,1531.6740729977028,8067.0
1777655884,501,,Aggregated,91.200000,0.000000,47,85,100,120,150,200,290,410,1300,1800,1900,22666,0,47,74.64133844944584,9.790010000870097,1925.4771140003868,8067.0
1777655885,502,,Aggregated,88.800000,0.000000,47,86,100,120,150,200,300,470,1600,2200,2400,22748,0,47,77.25224974921542,9.790010000870097,2360.0776189996395,8067.0
1777655886,503,,Aggregated,87.000000,0.000000,47,86,100,120,150,200,310,510,1700,2200,2400,22782,0,47,78.27576530221906,9.790010000870097,2360.0776189996395,8067.0
1777655887,504,,Aggregated,84.800000,0.000000,47,86,100,120,150,200,320,640,2200,2600,2800,22862,0,47,81.77661207922152,9.790010000870097,2779.7660420001193,8067.0
1777655888,505,,Aggregated,84.800000,0.000000,47,86,100,120,150,210,330,720,2300,2600,2800,22900,0,47,83.35078637791078,9.790010000870097,2779.7660420001193,8067.0
1777655889,506,,Aggregated,80.600000,0.000000,47,86,100,120,160,210,360,940,2900,3700,3900,22994,0,47,88.86542451792403,9.790010000870097,3855.854145000194,8067.0
1777655890,507,,Aggregated,76.400000,0.000000,47,86,100,120,160,210,380,1200,3200,3700,3900,23070,0,47,93.59990049892214,9.790010000870097,3855.854145000194,8067.0
1777655891,508,,Aggregated,76.400000,0.000000,47,86,100,120,160,210,410,1300,3300,3700,3900,23120,0,47,96.51360983370006,9.790010000870097,3855.854145000194,8067.0
1777655892,510,,Aggregated,76.400000,0.000000,47,86,100,120,160,210,410,1300,3300,3700,3900,23120,0,47,96.51360983370006,9.790010000870097,3855.854145000194,8067.0
1777655893,511,,Aggregated,73.200000,0.000000,47,86,110,120,160,220,630,2200,4700,5600,5700,23334,0,47,114.09102789140927,9.790010000870097,5653.619538999919,8067.0
1777655894,512,,Aggregated,73.200000,0.000000,47,86,110,120,160,220,680,2300,4700,5600,5700,23354,0,47,115.66331575854868,9.790010000870097,5653.619538999919,8067.0
1777655895,513,,Aggregated,66.000000,0.000000,47,86,110,120,160,220,780,2400,4700,5600,5700,23408,0,47,118.86113877149512,9.790010000870097,5653.619538999919,8067.0
1777655896,514,,Aggregated,74.800000,0.000000,47,87,110,120,160,230,1200,3000,5400,6100,6200,23550,0,47,132.36035257486904,9.790010000870097,6182.6841669972055,8067.0
1777655897,515,,Aggregated,72.400000,0.000000,48,87,110,120,170,240,1500,3200,5400,6100,6200,23642,0,48,138.42529212330498,9.790010000870097,6182.6841669972055,8067.0
1777655898,516,,Aggregated,72.400000,0.000000,48,87,110,120,170,240,1500,3200,5400,6100,6200,23642,0,48,138.42529212330498,9.790010000870097,6182.6841669972055,8067.0
1777655899,517,,Aggregated,76.800000,0.000000,48,87,110,120,170,250,1900,3400,5400,6100,6200,23764,0,48,146.8505713529777,9.790010000870097,6182.6841669972055,8067.0
1777655900,518,,Aggregated,74.200000,0.000000,49,87,110,120,170,250,2300,3600,5600,6100,6200,23882,0,49,155.90330064693714,9.790010000870097,6182.6841669972055,8067.0
1777655901,520,,Aggregated,79.000000,0.000000,49,87,110,120,170,260,2500,3700,5600,6100,6200,23942,0,49,160.17512968244768,9.790010000870097,6182.6841669972055,8067.0
1777655902,521,,Aggregated,78.400000,0.000000,49,87,110,120,170,270,2600,3700,5600,6100,6200,24040,0,49,166.18241318162114,9.790010000870097,6182.6841669972055,8067.0
1777655903,522,,Aggregated,76.200000,0.000000,50,87,110,120,170,290,2700,3800,5600,6100,6200,24150,0,50,171.7189818125127,9.790010000870097,6182.6841669972055,8067.0
