Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777268968,338,,Aggregated,16.900000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2745,0,26,25.581231450438093,11.21383998543024,420.2219480648637,8507.0
1777268969,339,,Aggregated,16.800000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2763,0,26,25.585300348334385,11.21383998543024,420.2219480648637,8507.0
1777268970,340,,Aggregated,17.100000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2780,0,26,25.573001796272482,11.21383998543024,420.2219480648637,8507.0
1777268971,342,,Aggregated,17.100000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2798,0,26,25.552779421549133,11.21383998543024,420.2219480648637,8507.0
1777268972,343,,Aggregated,17.300000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2816,0,26,25.544203392862322,11.21383998543024,420.2219480648637,8507.0
1777268973,344,,Aggregated,17.400000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2834,0,26,25.543887778835984,11.21383998543024,420.2219480648637,8507.0
1777268974,345,,Aggregated,17.700000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2852,0,26,25.54496341810443,11.21383998543024,420.2219480648637,8507.0
1777268975,346,,Aggregated,17.600000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2870,0,26,25.538999492461542,11.21383998543024,420.2219480648637,8507.0
1777268976,347,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2887,0,26,25.54227144003836,11.21383998543024,420.2219480648637,8507.0
1777268977,348,,Aggregated,17.700000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2905,0,26,25.541753853709725,11.21383998543024,420.2219480648637,8507.0
1777268978,349,,Aggregated,17.700000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2923,0,26,25.518884562079233,11.21383998543024,420.2219480648637,8507.0
1777268979,350,,Aggregated,17.700000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2940,0,26,25.514513008465965,11.21383998543024,420.2219480648637,8507.0
1777268980,352,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2958,0,26,25.517070785283217,11.21383998543024,420.2219480648637,8507.0
1777268981,353,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2976,0,26,25.515904536845365,11.21383998543024,420.2219480648637,8507.0
1777268982,354,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,230,420,420,2994,0,26,25.517296507986014,11.21383998543024,420.2219480648637,8507.0
1777268983,355,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3012,0,26,25.51063197348137,11.21383998543024,420.2219480648637,8507.0
1777268984,356,,Aggregated,17.600000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3029,0,26,25.509562586643572,11.21383998543024,420.2219480648637,8507.0
1777268985,357,,Aggregated,17.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3048,0,26,25.505942070222364,11.21383998543024,420.2219480648637,8507.0
1777268986,358,,Aggregated,17.700000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3067,0,26,25.502978848371768,11.21383998543024,420.2219480648637,8507.0
1777268987,359,,Aggregated,17.900000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3086,0,26,25.50384424313268,11.21383998543024,420.2219480648637,8507.0
1777268988,360,,Aggregated,17.900000,0.000000,26,26,27,27,27,28,29,31,94,420,420,3105,0,26,25.50403775074392,11.21383998543024,420.2219480648637,8507.0
1777268989,362,,Aggregated,18.100000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3124,0,26,25.50789761901374,11.21383998543024,420.2219480648637,8507.0
1777268990,363,,Aggregated,18.100000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3143,0,26,25.514684614630294,11.21383998543024,420.2219480648637,8507.0
1777268991,364,,Aggregated,18.200000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3162,0,26,25.50613004192922,11.21383998543024,420.2219480648637,8507.0
1777268992,365,,Aggregated,18.300000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3181,0,26,25.511119826035138,11.21383998543024,420.2219480648637,8507.0
1777268993,366,,Aggregated,18.500000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3200,0,26,25.496934794282424,11.21383998543024,420.2219480648637,8507.0
1777268994,367,,Aggregated,18.700000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3219,0,26,25.4970000614564,11.21383998543024,420.2219480648637,8507.0
1777268995,368,,Aggregated,18.700000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3238,0,26,25.499123066000482,11.21383998543024,420.2219480648637,8507.0
1777268996,369,,Aggregated,18.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3256,0,26,25.497092651669508,11.21383998543024,420.2219480648637,8507.0
1777268997,370,,Aggregated,18.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3275,0,26,25.490738157474414,11.21383998543024,420.2219480648637,8507.0
1777268998,372,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3294,0,26,25.490504270398272,11.21383998543024,420.2219480648637,8507.0
1777268999,373,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3313,0,26,25.478043417560727,11.21383998543024,420.2219480648637,8507.0
1777269000,374,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3332,0,26,25.474440805802104,11.21383998543024,420.2219480648637,8507.0
1777269001,375,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3351,0,26,25.47424505732929,11.21383998543024,420.2219480648637,8507.0
1777269002,376,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3370,0,26,25.47617968011548,11.21383998543024,420.2219480648637,8507.0
1777269003,377,,Aggregated,18.800000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3389,0,26,25.47427666306635,11.21383998543024,420.2219480648637,8507.0
1777269004,378,,Aggregated,18.700000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3407,0,26,25.475066255755934,11.21383998543024,420.2219480648637,8507.0
1777269005,379,,Aggregated,18.900000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3428,0,26,25.47459212151359,11.21383998543024,420.2219480648637,8507.0
1777269006,380,,Aggregated,18.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3447,0,26,25.45880509333343,11.21383998543024,420.2219480648637,8507.0
1777269007,382,,Aggregated,19.000000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3468,0,26,25.45195912600295,11.21383998543024,420.2219480648637,8507.0
1777269008,383,,Aggregated,19.100000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3488,0,26,25.433404001670596,11.21383998543024,420.2219480648637,8507.0
1777269009,384,,Aggregated,19.200000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3508,0,26,25.438431584062013,11.21383998543024,420.2219480648637,8507.0
1777269010,385,,Aggregated,19.300000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3528,0,26,25.435615589536248,11.21383998543024,420.2219480648637,8507.0
1777269011,386,,Aggregated,19.400000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3548,0,26,25.437107447474688,11.21383998543024,420.2219480648637,8507.0
1777269012,387,,Aggregated,19.500000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3568,0,26,25.44048705524316,11.21383998543024,420.2219480648637,8507.0
1777269013,388,,Aggregated,19.600000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3588,0,26,25.441064310776394,11.21383998543024,420.2219480648637,8507.0
1777269014,389,,Aggregated,19.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3608,0,26,25.44038085621356,11.21383998543024,420.2219480648637,8507.0
1777269015,390,,Aggregated,19.700000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3628,0,26,25.441615192211657,11.21383998543024,420.2219480648637,8507.0
1777269016,391,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3648,0,26,25.44276793049536,11.21383998543024,420.2219480648637,8507.0
1777269017,393,,Aggregated,19.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3668,0,26,25.443039437646256,11.21383998543024,420.2219480648637,8507.0
1777269018,394,,Aggregated,19.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3688,0,26,25.442987769830026,11.21383998543024,420.2219480648637,8507.0
1777269019,395,,Aggregated,19.900000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3708,0,26,25.436076368982608,11.21383998543024,420.2219480648637,8507.0
1777269020,396,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3728,0,26,25.419072787617903,11.21383998543024,420.2219480648637,8507.0
1777269021,397,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3748,0,26,25.41200959696678,11.21383998543024,420.2219480648637,8507.0
1777269022,398,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3768,0,26,25.412258714083542,11.21383998543024,420.2219480648637,8507.0
1777269023,399,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3788,0,26,25.382816763875027,11.21383998543024,420.2219480648637,8507.0
1777269024,400,,Aggregated,19.800000,0.000000,26,26,27,27,27,28,29,32,94,420,420,3807,0,26,25.382945351845713,11.21383998543024,420.2219480648637,8507.0
1777269025,401,,Aggregated,20.100000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3829,0,26,25.370907748677954,11.21383998543024,420.2219480648637,8507.0
1777269026,403,,Aggregated,20.000000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3850,0,26,25.36572101571319,11.21383998543024,420.2219480648637,8507.0
1777269027,404,,Aggregated,20.200000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3872,0,26,25.367177863722457,11.21383998543024,420.2219480648637,8507.0
1777269028,405,,Aggregated,20.100000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3893,0,26,25.368980394329206,11.21383998543024,420.2219480648637,8507.0
1777269029,406,,Aggregated,20.300000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3914,0,26,25.369732025026842,11.21383998543024,420.2219480648637,8507.0
1777269030,407,,Aggregated,20.300000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3935,0,26,25.371771945388517,11.21383998543024,420.2219480648637,8507.0
1777269031,408,,Aggregated,20.400000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3956,0,26,25.358735435525535,11.21383998543024,420.2219480648637,8507.0
1777269032,409,,Aggregated,20.500000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3977,0,26,25.353459552642793,11.21383998543024,420.2219480648637,8507.0
1777269033,410,,Aggregated,20.700000,0.000000,26,26,27,27,27,28,30,32,94,420,420,3998,0,26,25.366012938728293,11.21383998543024,420.2219480648637,8507.0
1777269034,411,,Aggregated,21.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4020,0,26,25.36344134277173,11.21383998543024,420.2219480648637,8507.0
1777269035,413,,Aggregated,20.800000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4041,0,26,25.365160878562637,11.21383998543024,420.2219480648637,8507.0
1777269036,414,,Aggregated,21.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4062,0,26,25.366282517228925,11.21383998543024,420.2219480648637,8507.0
1777269037,415,,Aggregated,21.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4083,0,26,25.365369706772753,11.21383998543024,420.2219480648637,8507.0
1777269038,416,,Aggregated,21.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4104,0,26,25.35556924530962,11.21383998543024,420.2219480648637,8507.0
1777269039,417,,Aggregated,21.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4125,0,26,25.353604243334495,11.21383998543024,420.2219480648637,8507.0
1777269040,418,,Aggregated,21.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4146,0,26,25.356417553956693,11.21383998543024,420.2219480648637,8507.0
1777269041,419,,Aggregated,21.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4167,0,26,25.353557677537907,11.21383998543024,420.2219480648637,8507.0
1777269042,420,,Aggregated,21.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4189,0,26,25.35622167182803,11.21383998543024,420.2219480648637,8507.0
1777269043,421,,Aggregated,21.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4209,0,26,25.35528511976804,11.21383998543024,420.2219480648637,8507.0
1777269044,423,,Aggregated,20.900000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4230,0,26,25.353905719228255,11.21383998543024,420.2219480648637,8507.0
1777269045,424,,Aggregated,21.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4253,0,26,25.356414057376806,11.21383998543024,420.2219480648637,8507.0
1777269046,425,,Aggregated,21.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4275,0,26,25.355082738093422,11.21383998543024,420.2219480648637,8507.0
1777269047,426,,Aggregated,21.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4298,0,26,25.358989773219147,11.21383998543024,420.2219480648637,8507.0
1777269048,427,,Aggregated,21.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4320,0,26,25.35934292903187,11.21383998543024,420.2219480648637,8507.0
1777269049,428,,Aggregated,21.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4342,0,26,25.360292065503632,11.21383998543024,420.2219480648637,8507.0
1777269050,429,,Aggregated,21.500000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4364,0,26,25.36454934560767,11.21383998543024,420.2219480648637,8507.0
1777269051,430,,Aggregated,21.500000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4386,0,26,25.36037603242011,11.21383998543024,420.2219480648637,8507.0
1777269052,431,,Aggregated,21.600000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4408,0,26,25.36145986052853,11.21383998543024,420.2219480648637,8507.0
1777269053,433,,Aggregated,21.900000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4431,0,26,25.35275102376936,11.21383998543024,420.2219480648637,8507.0
1777269054,434,,Aggregated,22.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4454,0,26,25.35510710693062,11.21383998543024,420.2219480648637,8507.0
1777269055,435,,Aggregated,22.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4476,0,26,25.357783152496065,11.21383998543024,420.2219480648637,8507.0
1777269056,436,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4498,0,26,25.355783429679246,11.21383998543024,420.2219480648637,8507.0
1777269057,437,,Aggregated,22.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4520,0,26,25.35383456769869,11.21383998543024,420.2219480648637,8507.0
1777269058,438,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4542,0,26,25.354588584713383,11.21383998543024,420.2219480648637,8507.0
1777269059,439,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4565,0,26,25.35301202577656,11.21383998543024,420.2219480648637,8507.0
1777269060,440,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4587,0,26,25.353427086466468,11.21383998543024,420.2219480648637,8507.0
1777269061,442,,Aggregated,22.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4609,0,26,25.3525641598553,11.21383998543024,420.2219480648637,8507.0
1777269062,443,,Aggregated,22.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4632,0,26,25.356085542759324,11.21383998543024,420.2219480648637,8507.0
1777269063,444,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4654,0,26,25.35219507290012,11.21383998543024,420.2219480648637,8507.0
1777269064,445,,Aggregated,22.100000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4676,0,26,25.357603955341915,11.21383998543024,420.2219480648637,8507.0
1777269065,446,,Aggregated,22.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4699,0,26,25.36211018828617,11.21383998543024,420.2219480648637,8507.0
1777269066,447,,Aggregated,22.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4722,0,26,25.36458162678037,11.21383998543024,420.2219480648637,8507.0
1777269067,448,,Aggregated,22.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4747,0,26,25.364197103804194,11.21383998543024,420.2219480648637,8507.0
1777269068,449,,Aggregated,22.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4769,0,26,25.359369922365072,11.21383998543024,420.2219480648637,8507.0
1777269069,450,,Aggregated,22.500000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4793,0,26,25.358172925009402,11.21383998543024,420.2219480648637,8507.0
1777269070,452,,Aggregated,22.500000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4815,0,26,25.35101995754577,11.21383998543024,420.2219480648637,8507.0
1777269071,453,,Aggregated,22.600000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4840,0,26,25.351436697918352,11.21383998543024,420.2219480648637,8507.0
1777269072,454,,Aggregated,22.900000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4863,0,26,25.342528269214068,11.21383998543024,420.2219480648637,8507.0
1777269073,455,,Aggregated,22.800000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4887,0,26,25.34540083677839,11.21383998543024,420.2219480648637,8507.0
1777269074,456,,Aggregated,23.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4910,0,26,25.346829816831804,11.21383998543024,420.2219480648637,8507.0
1777269075,457,,Aggregated,23.000000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4933,0,26,25.347094663776407,11.21383998543024,420.2219480648637,8507.0
1777269076,458,,Aggregated,23.200000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4956,0,26,25.34862372035212,11.21383998543024,420.2219480648637,8507.0
1777269077,459,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,87,420,420,4979,0,26,25.349401514723763,11.21383998543024,420.2219480648637,8507.0
1777269078,460,,Aggregated,23.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5002,0,26,25.349270297269875,11.21383998543024,420.2219480648637,8507.0
1777269079,462,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5026,0,26,25.345383772783656,11.21383998543024,420.2219480648637,8507.0
1777269080,463,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5050,0,26,25.349912500576032,11.21383998543024,420.2219480648637,8507.0
1777269081,464,,Aggregated,23.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5074,0,26,25.344322231108308,11.21383998543024,420.2219480648637,8507.0
1777269082,465,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5097,0,26,25.351297676202208,11.21383998543024,420.2219480648637,8507.0
1777269083,466,,Aggregated,23.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5120,0,26,25.334874543113983,11.21383998543024,420.2219480648637,8507.0
1777269084,467,,Aggregated,23.200000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5144,0,26,25.335246048523526,11.21383998543024,420.2219480648637,8507.0
1777269085,468,,Aggregated,23.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5168,0,26,25.319088831348935,11.21383998543024,420.2219480648637,8507.0
1777269086,469,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5191,0,26,25.31642840999017,11.21383998543024,420.2219480648637,8507.0
1777269087,470,,Aggregated,23.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5217,0,26,25.32083778631407,11.21383998543024,420.2219480648637,8507.0
1777269088,472,,Aggregated,23.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5240,0,26,25.32499337469793,11.21383998543024,420.2219480648637,8507.0
1777269089,473,,Aggregated,23.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5266,0,26,25.32534809661778,11.21383998543024,420.2219480648637,8507.0
1777269090,474,,Aggregated,23.700000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5289,0,26,25.320957499877778,11.21383998543024,420.2219480648637,8507.0
1777269091,475,,Aggregated,23.800000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5315,0,26,25.30990086037224,11.21383998543024,420.2219480648637,8507.0
1777269092,476,,Aggregated,24.000000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5339,0,26,25.312010094234388,11.21383998543024,420.2219480648637,8507.0
1777269093,477,,Aggregated,24.000000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5364,0,26,25.314517088585493,11.21383998543024,420.2219480648637,8507.0
1777269094,478,,Aggregated,24.200000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5388,0,26,25.317301711485165,11.21383998543024,420.2219480648637,8507.0
1777269095,479,,Aggregated,24.200000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5412,0,26,25.322062633477334,11.21383998543024,420.2219480648637,8507.0
1777269096,480,,Aggregated,24.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5437,0,26,25.324825013531907,11.21383998543024,420.2219480648637,8507.0
1777269097,481,,Aggregated,24.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5460,0,26,25.325641360717242,11.21383998543024,420.2219480648637,8507.0
1777269098,483,,Aggregated,24.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5486,0,26,25.306916682056762,11.20521198026836,420.2219480648637,8507.0
1777269099,484,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5510,0,26,25.30850689231119,11.20521198026836,420.2219480648637,8507.0
1777269100,485,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5535,0,26,25.308124760549443,11.20521198026836,420.2219480648637,8507.0
1777269101,486,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5560,0,26,25.3049125047543,11.20521198026836,420.2219480648637,8507.0
1777269102,487,,Aggregated,24.300000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5585,0,26,25.304746550037596,11.20521198026836,420.2219480648637,8507.0
1777269103,488,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5608,0,26,25.303376079353466,11.20521198026836,420.2219480648637,8507.0
1777269104,489,,Aggregated,24.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5633,0,26,25.300374035207668,11.20521198026836,420.2219480648637,8507.0
1777269105,490,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5658,0,26,25.30036054578514,11.20521198026836,420.2219480648637,8507.0
1777269106,491,,Aggregated,24.400000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5683,0,26,25.300385714641333,11.20521198026836,420.2219480648637,8507.0
1777269107,493,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5710,0,26,25.299821342724897,11.20521198026836,420.2219480648637,8507.0
1777269108,494,,Aggregated,24.500000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5734,0,26,25.299008917113014,11.20521198026836,420.2219480648637,8507.0
1777269109,495,,Aggregated,24.700000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5761,0,26,25.303205623938233,11.20521198026836,420.2219480648637,8507.0
1777269110,496,,Aggregated,24.700000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5785,0,26,25.30792370422879,11.20521198026836,420.2219480648637,8507.0
1777269111,497,,Aggregated,24.800000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5812,0,26,25.304059630151066,11.20521198026836,420.2219480648637,8507.0
1777269112,498,,Aggregated,25.200000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5837,0,26,25.31183480029182,11.20521198026836,420.2219480648637,8507.0
1777269113,499,,Aggregated,25.000000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5863,0,26,25.312491799645958,11.20521198026836,420.2219480648637,8507.0
1777269114,500,,Aggregated,25.100000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5888,0,26,25.311003652009475,11.20521198026836,420.2219480648637,8507.0
1777269115,502,,Aggregated,25.200000,0.000000,26,26,27,27,27,28,30,32,84,420,420,5914,0,26,25.310467363126218,11.20521198026836,420.2219480648637,8507.0
1777269116,503,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5940,0,26,25.311200392196543,11.20521198026836,420.2219480648637,8507.0
1777269117,504,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5965,0,26,25.30590624724923,11.20521198026836,420.2219480648637,8507.0
1777269118,505,,Aggregated,25.700000,0.000000,26,26,27,27,27,28,30,33,84,420,420,5991,0,26,25.308958768120657,11.20521198026836,420.2219480648637,8507.0
1777269119,506,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6016,0,26,25.30707111782249,11.20521198026836,420.2219480648637,8507.0
1777269120,507,,Aggregated,25.600000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6042,0,26,25.309025595970088,11.20521198026836,420.2219480648637,8507.0
1777269121,508,,Aggregated,25.400000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6069,0,26,25.31102667442968,11.20521198026836,420.2219480648637,8507.0
1777269122,509,,Aggregated,25.400000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6094,0,26,25.31123804393086,11.20521198026836,420.2219480648637,8507.0
1777269123,510,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6119,0,26,25.312391029383022,11.20521198026836,420.2219480648637,8507.0
1777269124,512,,Aggregated,25.600000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6145,0,26,25.315724869911914,11.20521198026836,420.2219480648637,8507.0
1777269125,513,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,30,33,69,420,420,6171,0,26,25.31291572821543,10.245941928587854,420.2219480648637,8507.0
1777269126,514,,Aggregated,25.400000,0.000000,26,26,27,27,27,28,31,33,69,420,420,6198,0,26,25.31717530635485,10.245941928587854,420.2219480648637,8507.0
1777269127,515,,Aggregated,25.700000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6226,0,26,25.340939339197522,10.245941928587854,420.2219480648637,8507.0
1777269128,516,,Aggregated,25.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6253,0,26,25.332512452508244,10.245941928587854,420.2219480648637,8507.0
1777269129,517,,Aggregated,25.900000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6279,0,26,25.33174775653406,10.245941928587854,420.2219480648637,8507.0
1777269130,518,,Aggregated,25.900000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6307,0,26,25.33317839100928,10.245941928587854,420.2219480648637,8507.0
1777269131,519,,Aggregated,26.200000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6332,0,26,25.334113177093126,10.245941928587854,420.2219480648637,8507.0
1777269132,520,,Aggregated,26.100000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6359,0,26,25.34058764564829,10.245941928587854,420.2219480648637,8507.0
1777269133,522,,Aggregated,26.300000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6385,0,26,25.346747632999012,10.245941928587854,420.2219480648637,8507.0
1777269134,523,,Aggregated,26.200000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6413,0,26,25.34965847631367,10.245941928587854,420.2219480648637,8507.0
1777269135,524,,Aggregated,26.500000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6439,0,26,25.354102480778216,10.245941928587854,420.2219480648637,8507.0
1777269136,525,,Aggregated,26.700000,0.000000,26,26,27,27,27,28,31,33,84,420,420,6466,0,26,25.354455027519272,10.245941928587854,420.2219480648637,8507.0
