Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777189339,337,,Aggregated,33.400000,0.000000,64,68,71,74,83,97,110,120,170,690,690,5257,0,64,65.06766356232039,24.766395916230977,687.696642940864,1170.0
1777189340,338,,Aggregated,33.300000,0.000000,64,68,71,74,84,97,110,120,170,690,690,5291,0,64,65.073573035702,24.766395916230977,687.696642940864,1170.0
1777189341,339,,Aggregated,33.300000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5325,0,64,65.11562681090122,24.766395916230977,687.696642940864,1170.0
1777189342,340,,Aggregated,33.700000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5358,0,64,65.09100078695849,24.766395916230977,687.696642940864,1170.0
1777189343,342,,Aggregated,33.700000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5395,0,64,64.99824944389009,24.766395916230977,687.696642940864,1170.0
1777189344,343,,Aggregated,33.900000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5430,0,64,64.99161439886467,24.766395916230977,687.696642940864,1170.0
1777189345,344,,Aggregated,33.800000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5466,0,64,64.953138196251,24.766395916230977,687.696642940864,1170.0
1777189346,345,,Aggregated,34.000000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5497,0,64,64.95849300540675,24.766395916230977,687.696642940864,1170.0
1777189347,346,,Aggregated,34.100000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5532,0,64,64.94816005036262,24.766395916230977,687.696642940864,1170.0
1777189348,347,,Aggregated,34.200000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5566,0,64,64.94362335138011,24.766395916230977,687.696642940864,1170.0
1777189349,348,,Aggregated,34.400000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5605,0,64,64.93097183368951,24.766395916230977,687.696642940864,1170.0
1777189350,349,,Aggregated,34.500000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5639,0,64,64.9252606641371,24.766395916230977,687.696642940864,1170.0
1777189351,350,,Aggregated,34.600000,0.000000,64,68,71,74,84,99,110,120,170,690,690,5674,0,64,64.91945789130024,24.766395916230977,687.696642940864,1170.0
1777189352,352,,Aggregated,34.800000,0.000000,64,68,71,74,84,98,110,120,170,690,690,5709,0,64,64.88990887304917,24.766395916230977,687.696642940864,1170.0
1777189353,353,,Aggregated,34.900000,0.000000,64,68,71,74,84,99,110,120,170,690,690,5746,0,64,64.91495890067074,24.766395916230977,687.696642940864,1170.0
1777189354,354,,Aggregated,35.100000,0.000000,64,68,71,74,84,99,110,120,170,690,690,5783,0,64,64.95041142681383,24.766395916230977,687.696642940864,1170.0
1777189355,355,,Aggregated,34.700000,0.000000,64,68,71,74,84,99,110,120,170,690,690,5817,0,64,64.94580010038324,24.766395916230977,687.696642940864,1170.0
1777189356,356,,Aggregated,34.900000,0.000000,64,68,71,75,84,99,110,120,170,690,690,5853,0,64,64.98874575340035,24.766395916230977,687.696642940864,1170.0
1777189357,357,,Aggregated,35.300000,0.000000,64,68,71,75,85,99,110,120,170,690,690,5889,0,64,65.04054213648288,24.766395916230977,687.696642940864,1170.0
1777189358,358,,Aggregated,35.400000,0.000000,64,68,71,75,85,99,110,120,170,690,690,5922,0,64,65.01933102631924,24.766395916230977,687.696642940864,1170.0
1777189359,359,,Aggregated,35.400000,0.000000,64,68,71,75,85,99,110,120,170,690,690,5962,0,64,65.02494764411873,24.766395916230977,687.696642940864,1170.0
1777189360,360,,Aggregated,35.800000,0.000000,64,68,72,75,85,100,110,120,170,690,690,5998,0,64,65.05883047116141,24.766395916230977,687.696642940864,1170.0
1777189361,362,,Aggregated,35.400000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6035,0,64,65.08186766418667,24.766395916230977,687.696642940864,1170.0
1777189362,363,,Aggregated,35.600000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6071,0,64,65.07724642749689,24.766395916230977,687.696642940864,1170.0
1777189363,364,,Aggregated,36.000000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6109,0,64,65.10397723804593,24.766395916230977,687.696642940864,1170.0
1777189364,365,,Aggregated,36.000000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6147,0,64,65.09039064135833,24.766395916230977,687.696642940864,1170.0
1777189365,366,,Aggregated,35.900000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6181,0,64,65.03573908940903,24.766395916230977,687.696642940864,1170.0
1777189366,367,,Aggregated,36.200000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6220,0,64,64.99913799289354,24.561209022067487,687.696642940864,1170.0
1777189367,368,,Aggregated,36.400000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6255,0,64,64.9982258584797,24.561209022067487,687.696642940864,1170.0
1777189368,369,,Aggregated,36.200000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6290,0,64,65.01425421701978,24.561209022067487,687.696642940864,1170.0
1777189369,370,,Aggregated,36.500000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6331,0,64,64.98472719945195,24.561209022067487,687.696642940864,1170.0
1777189370,372,,Aggregated,36.700000,0.000000,64,68,72,75,85,100,110,120,160,690,690,6366,0,64,64.98239300352151,24.561209022067487,687.696642940864,1170.0
1777189371,373,,Aggregated,36.800000,0.000000,64,68,72,75,85,100,120,120,160,690,690,6406,0,64,64.99654228087105,24.561209022067487,687.696642940864,1170.0
1777189372,374,,Aggregated,36.700000,0.000000,64,68,72,75,85,100,120,120,160,690,690,6444,0,63,64.91653963482001,24.561209022067487,687.696642940864,1170.0
1777189373,375,,Aggregated,37.200000,0.000000,63,68,72,75,85,100,120,120,160,690,690,6484,0,63,64.90655346849117,24.561209022067487,687.696642940864,1170.0
1777189374,376,,Aggregated,37.200000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6521,0,63,64.89528906355964,24.561209022067487,687.696642940864,1170.0
1777189375,377,,Aggregated,37.200000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6556,0,63,64.89072902654561,24.561209022067487,687.696642940864,1170.0
1777189376,378,,Aggregated,37.400000,0.000000,63,68,72,75,86,100,120,120,160,690,690,6597,0,63,64.94524763692077,24.561209022067487,687.696642940864,1170.0
1777189377,379,,Aggregated,37.500000,0.000000,63,68,72,75,86,100,120,120,160,690,690,6634,0,63,64.9327955596606,24.561209022067487,687.696642940864,1170.0
1777189378,380,,Aggregated,37.500000,0.000000,63,68,72,75,86,100,120,120,160,690,690,6670,0,63,64.90139253498607,23.79253099206835,687.696642940864,1170.0
1777189379,382,,Aggregated,37.300000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6713,0,63,64.79075345371731,23.79253099206835,687.696642940864,1170.0
1777189380,383,,Aggregated,37.800000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6747,0,63,64.77073588315632,23.79253099206835,687.696642940864,1170.0
1777189381,384,,Aggregated,37.800000,0.000000,63,68,71,75,86,100,120,120,160,690,690,6787,0,63,64.78506524114908,23.79253099206835,687.696642940864,1170.0
1777189382,385,,Aggregated,38.100000,0.000000,63,68,71,75,86,100,120,120,160,690,690,6825,0,63,64.80094527453866,23.79253099206835,687.696642940864,1170.0
1777189383,386,,Aggregated,37.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,6870,0,63,64.7745355229799,23.79253099206835,687.696642940864,1170.0
1777189384,387,,Aggregated,38.100000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6906,0,63,64.73895399547361,23.79253099206835,687.696642940864,1170.0
1777189385,388,,Aggregated,38.400000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6943,0,63,64.72607943170759,23.79253099206835,687.696642940864,1170.0
1777189386,389,,Aggregated,38.500000,0.000000,63,68,71,75,85,100,120,120,160,690,690,6985,0,63,64.73149025608414,23.79253099206835,687.696642940864,1170.0
1777189387,390,,Aggregated,38.600000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7024,0,63,64.73120046990135,23.79253099206835,687.696642940864,1170.0
1777189388,392,,Aggregated,38.700000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7059,0,63,64.71909140211937,23.79253099206835,687.696642940864,1170.0
1777189389,393,,Aggregated,38.800000,0.000000,63,68,71,75,85,100,110,120,160,690,690,7106,0,63,64.67705397238096,23.79253099206835,687.696642940864,1170.0
1777189390,394,,Aggregated,38.800000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7140,0,63,64.69916114172734,23.79253099206835,687.696642940864,1170.0
1777189391,395,,Aggregated,38.700000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7181,0,63,64.72166352494531,23.79253099206835,687.696642940864,1170.0
1777189392,396,,Aggregated,39.200000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7219,0,63,64.70872362064692,23.79253099206835,687.696642940864,1170.0
1777189393,397,,Aggregated,39.100000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7263,0,63,64.69727614876557,23.79253099206835,687.696642940864,1170.0
1777189394,398,,Aggregated,39.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7302,0,63,64.70114290981786,23.79253099206835,687.696642940864,1170.0
1777189395,399,,Aggregated,39.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7339,0,63,64.70345892876628,23.79253099206835,687.696642940864,1170.0
1777189396,400,,Aggregated,39.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7381,0,63,64.6892035380132,23.79253099206835,687.696642940864,1170.0
1777189397,402,,Aggregated,39.700000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7425,0,63,64.68645786885361,23.79253099206835,687.696642940864,1170.0
1777189398,403,,Aggregated,39.800000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7459,0,63,64.66013274235716,23.79253099206835,687.696642940864,1170.0
1777189399,404,,Aggregated,40.000000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7507,0,63,64.64483736820327,23.79253099206835,687.696642940864,1170.0
1777189400,405,,Aggregated,39.900000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7545,0,63,64.62212466397813,23.79253099206835,687.696642940864,1170.0
1777189401,406,,Aggregated,40.300000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7586,0,63,64.63205366905333,23.79253099206835,687.696642940864,1170.0
1777189402,407,,Aggregated,40.200000,0.000000,63,68,71,75,86,100,120,120,160,690,690,7625,0,63,64.6244311633474,23.79253099206835,687.696642940864,1170.0
1777189403,408,,Aggregated,40.300000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7666,0,63,64.62393641262176,23.79253099206835,687.696642940864,1170.0
1777189404,409,,Aggregated,40.300000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7711,0,63,64.55754677024338,23.79253099206835,687.696642940864,1170.0
1777189405,410,,Aggregated,40.700000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7749,0,63,64.55699603129426,23.79253099206835,687.696642940864,1170.0
1777189406,412,,Aggregated,40.700000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7788,0,63,64.55482999863484,23.79253099206835,687.696642940864,1170.0
1777189407,413,,Aggregated,40.800000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7836,0,63,64.55456471196511,23.79253099206835,687.696642940864,1170.0
1777189408,414,,Aggregated,41.000000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7872,0,63,64.52404808562012,23.79253099206835,687.696642940864,1170.0
1777189409,415,,Aggregated,40.900000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7920,0,63,64.5648241671322,23.79253099206835,687.696642940864,1170.0
1777189410,416,,Aggregated,41.000000,0.000000,63,68,71,75,86,100,110,120,160,690,690,7958,0,63,64.55475252573598,23.79253099206835,687.696642940864,1170.0
1777189411,417,,Aggregated,41.100000,0.000000,63,68,71,75,86,100,110,120,160,690,690,8003,0,63,64.57968091581836,23.79253099206835,687.696642940864,1170.0
1777189412,418,,Aggregated,41.200000,0.000000,63,68,71,75,86,100,110,120,160,690,690,8043,0,63,64.5950714624689,23.79253099206835,687.696642940864,1170.0
1777189413,419,,Aggregated,41.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8080,0,63,64.62982601706875,23.79253099206835,687.696642940864,1170.0
1777189414,420,,Aggregated,41.700000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8127,0,63,64.63533858961164,23.79253099206835,687.696642940864,1170.0
1777189415,422,,Aggregated,41.600000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8169,0,63,64.6338080852806,23.79253099206835,687.696642940864,1170.0
1777189416,423,,Aggregated,41.500000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8210,0,63,64.62877768394736,23.79253099206835,687.696642940864,1170.0
1777189417,424,,Aggregated,41.600000,0.000000,63,68,71,75,86,100,110,120,160,690,690,8255,0,63,64.619567103812,23.79253099206835,687.696642940864,1170.0
1777189418,425,,Aggregated,41.800000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8296,0,63,64.62979735859909,23.79253099206835,687.696642940864,1170.0
1777189419,426,,Aggregated,42.200000,0.000000,63,68,71,75,86,100,120,120,160,690,690,8339,0,63,64.6201540744304,23.79253099206835,687.696642940864,1170.0
1777189420,427,,Aggregated,42.200000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8382,0,63,64.6261458129988,23.79253099206835,687.696642940864,1170.0
1777189421,428,,Aggregated,42.300000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8428,0,63,64.65097000294716,23.79253099206835,687.696642940864,1170.0
1777189422,429,,Aggregated,42.200000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8471,0,63,64.67436712261929,23.79253099206835,687.696642940864,1170.0
1777189423,430,,Aggregated,42.600000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8508,0,63,64.66646413843421,23.79253099206835,687.696642940864,1170.0
1777189424,432,,Aggregated,42.400000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8557,0,63,64.6861555901594,23.79253099206835,687.696642940864,1170.0
1777189425,433,,Aggregated,42.700000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8601,0,63,64.68433628162269,23.79253099206835,687.696642940864,1170.0
1777189426,434,,Aggregated,42.900000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8642,0,63,64.64645423760936,22.712046978995204,687.696642940864,1170.0
1777189427,435,,Aggregated,42.800000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8685,0,63,64.61866250609906,22.712046978995204,687.696642940864,1170.0
1777189428,436,,Aggregated,43.100000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8731,0,63,64.59028964404673,22.712046978995204,687.696642940864,1170.0
1777189429,437,,Aggregated,43.000000,0.000000,63,68,72,75,87,100,120,120,160,690,690,8773,0,63,64.58561467383929,22.712046978995204,687.696642940864,1170.0
1777189430,438,,Aggregated,43.100000,0.000000,63,67,72,75,87,100,120,120,160,690,690,8817,0,63,64.57523339327608,22.712046978995204,687.696642940864,1170.0
1777189431,439,,Aggregated,43.600000,0.000000,63,67,72,75,87,100,120,120,160,690,690,8860,0,63,64.56095125330675,22.712046978995204,687.696642940864,1170.0
1777189432,440,,Aggregated,43.400000,0.000000,63,67,72,75,87,100,120,120,160,690,690,8909,0,63,64.54649346136623,22.712046978995204,687.696642940864,1170.0
1777189433,442,,Aggregated,43.700000,0.000000,63,67,72,75,87,100,120,120,160,690,690,8948,0,63,64.51723790767055,22.712046978995204,687.696642940864,1170.0
1777189434,443,,Aggregated,43.900000,0.000000,63,67,72,75,87,100,120,120,160,690,690,8998,0,63,64.48200503884568,22.712046978995204,687.696642940864,1170.0
1777189435,444,,Aggregated,43.900000,0.000000,63,67,72,75,87,100,120,120,150,690,690,9043,0,63,64.50012532394656,22.712046978995204,687.696642940864,1170.0
1777189436,445,,Aggregated,44.000000,0.000000,63,67,72,75,87,100,120,120,150,690,690,9084,0,63,64.50086679149516,22.712046978995204,687.696642940864,1170.0
1777189437,446,,Aggregated,44.100000,0.000000,63,67,72,75,88,100,120,120,150,690,690,9127,0,63,64.50919492875671,22.712046978995204,687.696642940864,1170.0
1777189438,447,,Aggregated,44.200000,0.000000,63,67,72,75,88,100,120,120,150,690,690,9178,0,63,64.52958927937112,22.712046978995204,687.696642940864,1170.0
1777189439,448,,Aggregated,44.100000,0.000000,63,67,72,75,88,100,120,120,150,690,690,9219,0,63,64.50054901796247,22.712046978995204,687.696642940864,1170.0
1777189440,449,,Aggregated,44.400000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9264,0,62,64.4625464572116,22.712046978995204,687.696642940864,1170.0
1777189441,450,,Aggregated,44.600000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9307,0,62,64.45816714495777,22.712046978995204,687.696642940864,1170.0
1777189442,452,,Aggregated,44.800000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9358,0,62,64.46457135417029,22.712046978995204,687.696642940864,1170.0
1777189443,453,,Aggregated,44.500000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9398,0,62,64.4801137857041,22.712046978995204,687.696642940864,1170.0
1777189444,454,,Aggregated,44.800000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9449,0,62,64.50323427181463,22.712046978995204,687.696642940864,1170.0
1777189445,455,,Aggregated,45.000000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9496,0,62,64.4473463929402,22.712046978995204,687.696642940864,1170.0
1777189446,456,,Aggregated,45.100000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9538,0,62,64.43180704069385,22.712046978995204,687.696642940864,1170.0
1777189447,457,,Aggregated,45.300000,0.000000,62,67,72,75,88,100,120,120,150,690,690,9583,0,62,64.46078710909535,22.712046978995204,687.696642940864,1170.0
1777189448,458,,Aggregated,45.400000,0.000000,62,67,72,75,88,100,120,130,160,690,690,9635,0,62,64.5470387928094,22.712046978995204,687.696642940864,1170.0
1777189449,459,,Aggregated,45.600000,0.000000,62,67,72,75,88,100,120,130,160,690,690,9674,0,62,64.53316560705247,22.712046978995204,687.696642940864,1170.0
1777189450,460,,Aggregated,45.300000,0.000000,62,68,72,76,89,100,120,130,160,690,690,9724,0,62,64.59652409589361,22.712046978995204,687.696642940864,1170.0
1777189451,462,,Aggregated,45.700000,0.000000,62,67,72,75,89,100,120,130,160,690,690,9768,0,62,64.549913119619,22.712046978995204,687.696642940864,1170.0
1777189452,463,,Aggregated,45.900000,0.000000,62,67,72,76,89,100,120,130,160,690,690,9820,0,62,64.55214534793238,22.712046978995204,687.696642940864,1170.0
1777189453,464,,Aggregated,45.700000,0.000000,62,67,72,76,89,100,120,130,160,690,690,9862,0,62,64.58219860413527,22.712046978995204,687.696642940864,1170.0
1777189454,465,,Aggregated,45.500000,0.000000,62,67,72,76,89,100,120,130,160,690,690,9911,0,62,64.55667146917399,22.712046978995204,687.696642940864,1170.0
1777189455,466,,Aggregated,45.900000,0.000000,62,67,72,76,89,100,120,130,160,690,690,9961,0,62,64.57400773123874,22.712046978995204,687.696642940864,1170.0
1777189456,467,,Aggregated,46.200000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10004,0,62,64.57924260345918,22.712046978995204,687.696642940864,1170.0
1777189457,468,,Aggregated,46.400000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10051,0,62,64.620458223685,22.712046978995204,687.696642940864,1170.0
1777189458,469,,Aggregated,46.000000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10102,0,62,64.63181878761786,22.712046978995204,687.696642940864,1170.0
1777189459,470,,Aggregated,46.600000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10144,0,62,64.63093023939044,22.712046978995204,687.696642940864,1170.0
1777189460,472,,Aggregated,46.900000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10195,0,62,64.64635102737644,22.712046978995204,687.696642940864,1170.0
1777189461,473,,Aggregated,46.400000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10239,0,62,64.64239452998166,22.712046978995204,687.696642940864,1170.0
1777189462,474,,Aggregated,47.000000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10293,0,62,64.66109882575569,22.712046978995204,687.696642940864,1170.0
1777189463,475,,Aggregated,47.000000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10334,0,62,64.6349312146608,22.712046978995204,687.696642940864,1170.0
1777189464,476,,Aggregated,47.000000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10385,0,62,64.61270567833243,22.712046978995204,687.696642940864,1170.0
1777189465,477,,Aggregated,47.200000,0.000000,62,68,72,76,89,100,120,130,150,490,690,10435,0,62,64.60030053797564,22.712046978995204,687.696642940864,1170.0
1777189466,478,,Aggregated,47.400000,0.000000,62,67,72,76,89,100,120,130,150,490,690,10481,0,62,64.5801709081088,22.712046978995204,687.696642940864,1170.0
1777189467,479,,Aggregated,47.500000,0.000000,62,67,72,76,89,100,120,130,150,490,690,10527,0,62,64.5910633794349,22.712046978995204,687.696642940864,1170.0
1777189468,480,,Aggregated,47.300000,0.000000,62,67,72,76,89,100,120,130,150,490,690,10577,0,62,64.59986090594408,22.712046978995204,687.696642940864,1170.0
1777189469,482,,Aggregated,47.900000,0.000000,62,67,72,76,89,100,120,130,160,490,690,10622,0,62,64.62745377244163,22.712046978995204,687.696642940864,1170.0
1777189470,483,,Aggregated,47.900000,0.000000,62,67,72,76,89,100,120,130,160,490,690,10676,0,62,64.6303326272429,22.712046978995204,687.696642940864,1170.0
1777189471,484,,Aggregated,47.500000,0.000000,62,67,72,76,90,100,120,130,160,490,690,10721,0,62,64.65478557211372,22.712046978995204,687.696642940864,1170.0
1777189472,485,,Aggregated,48.000000,0.000000,62,67,72,76,90,100,120,130,160,490,690,10777,0,62,64.66232023000184,22.712046978995204,687.696642940864,1170.0
1777189473,486,,Aggregated,48.000000,0.000000,62,67,72,76,90,100,120,130,160,490,690,10817,0,62,64.65095772199463,22.712046978995204,687.696642940864,1170.0
1777189474,487,,Aggregated,48.200000,0.000000,62,67,72,76,90,100,120,130,160,490,690,10869,0,62,64.67902426061144,22.712046978995204,687.696642940864,1170.0
1777189475,488,,Aggregated,48.000000,0.000000,62,67,72,76,90,100,120,130,160,490,690,10916,0,62,64.68416719006602,22.712046978995204,687.696642940864,1170.0
1777189476,489,,Aggregated,48.300000,0.000000,62,68,72,76,90,100,120,130,160,490,690,10969,0,62,64.71051929235168,22.712046978995204,687.696642940864,1170.0
1777189477,490,,Aggregated,48.500000,0.000000,62,68,72,76,90,100,120,130,160,490,690,11016,0,62,64.69869694593943,22.712046978995204,687.696642940864,1170.0
1777189478,492,,Aggregated,48.700000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11062,0,62,64.68326700799123,22.712046978995204,687.696642940864,1170.0
1777189479,493,,Aggregated,48.300000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11114,0,62,64.69208751768885,22.712046978995204,687.696642940864,1170.0
1777189480,494,,Aggregated,48.600000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11167,0,62,64.66486023232036,22.712046978995204,687.696642940864,1170.0
1777189481,495,,Aggregated,48.900000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11216,0,62,64.64717632784887,22.712046978995204,687.696642940864,1170.0
1777189482,496,,Aggregated,49.200000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11271,0,62,64.63984792965357,22.712046978995204,687.696642940864,1170.0
1777189483,497,,Aggregated,49.000000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11314,0,62,64.63051337470085,22.712046978995204,687.696642940864,1170.0
1777189484,498,,Aggregated,49.100000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11364,0,62,64.6129423990892,22.712046978995204,687.696642940864,1170.0
1777189485,499,,Aggregated,49.400000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11413,0,62,64.61309049449291,22.712046978995204,687.696642940864,1170.0
1777189486,500,,Aggregated,49.300000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11467,0,62,64.54670675160784,21.58260194119066,687.696642940864,1170.0
1777189487,502,,Aggregated,49.700000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11514,0,62,64.51614642699916,21.58260194119066,687.696642940864,1170.0
1777189488,503,,Aggregated,49.700000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11563,0,62,64.51953117630615,21.58260194119066,687.696642940864,1170.0
1777189489,504,,Aggregated,49.800000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11615,0,62,64.55034523764549,21.58260194119066,687.696642940864,1170.0
1777189490,505,,Aggregated,49.700000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11667,0,62,64.58292166065883,21.58260194119066,687.696642940864,1170.0
1777189491,506,,Aggregated,50.100000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11721,0,62,64.54779069848502,21.58260194119066,687.696642940864,1170.0
1777189492,507,,Aggregated,49.900000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11775,0,62,64.49182507782707,21.58260194119066,687.696642940864,1170.0
1777189493,508,,Aggregated,50.200000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11821,0,62,64.46812414706716,21.58260194119066,687.696642940864,1170.0
1777189494,509,,Aggregated,50.000000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11871,0,62,64.46369747151233,21.58260194119066,687.696642940864,1170.0
1777189495,510,,Aggregated,50.600000,0.000000,62,67,72,76,90,100,120,130,160,490,690,11919,0,62,64.44236036093027,21.58260194119066,687.696642940864,1170.0
1777189496,512,,Aggregated,50.200000,0.000000,62,67,72,76,90,110,120,130,160,490,690,11978,0,62,64.54140721591469,21.58260194119066,687.696642940864,1170.0
1777189497,513,,Aggregated,50.400000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12024,0,62,64.55046440117543,21.58260194119066,687.696642940864,1170.0
1777189498,514,,Aggregated,51.000000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12076,0,62,64.53337382363095,21.58260194119066,687.696642940864,1170.0
1777189499,515,,Aggregated,50.400000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12129,0,62,64.53695728459535,21.58260194119066,687.696642940864,1170.0
1777189500,516,,Aggregated,50.900000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12179,0,62,64.55671801503459,21.58260194119066,687.696642940864,1170.0
1777189501,517,,Aggregated,51.300000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12236,0,62,64.61208226892491,21.58260194119066,687.696642940864,1170.0
1777189502,518,,Aggregated,50.600000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12293,0,62,64.590067322087,21.58260194119066,687.696642940864,1170.0
1777189503,519,,Aggregated,51.400000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12338,0,62,64.5838108428515,21.58260194119066,687.696642940864,1170.0
1777189504,520,,Aggregated,51.500000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12388,0,62,64.59164644948537,21.58260194119066,687.696642940864,1170.0
1777189505,522,,Aggregated,51.600000,0.000000,62,67,72,76,91,110,120,130,160,490,690,12440,0,62,64.56414215420926,21.58260194119066,687.696642940864,1170.0
1777189506,523,,Aggregated,51.300000,0.000000,62,67,72,77,91,110,120,130,160,490,690,12499,0,62,64.6593188451011,21.58260194119066,687.696642940864,1170.0
1777189507,524,,Aggregated,51.600000,0.000000,62,67,72,77,91,110,120,130,160,490,690,12545,0,62,64.63697978122596,21.58260194119066,687.696642940864,1170.0
1777189508,525,,Aggregated,52.100000,0.000000,62,67,72,77,91,110,120,130,160,490,690,12598,0,62,64.60811242560709,21.58260194119066,687.696642940864,1170.0
1777189509,526,,Aggregated,51.900000,0.000000,62,67,72,77,91,110,120,130,160,490,690,12654,0,62,64.6197265522622,21.58260194119066,687.696642940864,1170.0
