Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783113208,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1783113209,2,,Aggregated,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,54.202849001740105,125.54076050582808,54.202849001740105,196.87867200991604,8507.0
1783113210,3,,Aggregated,0.000000,0.000000,54,54,200,200,200,200,200,200,200,200,200,3,0,54,96.56302333557203,38.607548995059915,196.87867200991604,8507.0
1783113211,4,,Aggregated,1.000000,0.000000,54,54,200,200,200,200,200,200,200,200,200,4,0,40,82.46209999924758,38.607548995059915,196.87867200991604,8507.0
1783113212,5,,Aggregated,1.000000,0.000000,54,81,81,200,200,200,200,200,200,200,200,5,0,54,82.24086280097254,38.607548995059915,196.87867200991604,8507.0
1783113213,6,,Aggregated,1.000000,0.000000,54,54,81,81,200,200,200,200,200,200,200,6,0,40,74.84023616658912,37.83710299467202,196.87867200991604,8507.0
1783113214,7,,Aggregated,1.000000,0.000000,40,54,81,81,200,200,200,200,200,200,200,7,0,40,67.54462714265433,23.770972999045625,196.87867200991604,8507.0
1783113215,8,,Aggregated,1.000000,0.000000,40,54,81,81,200,200,200,200,200,200,200,8,0,39,63.61350975021196,23.770972999045625,196.87867200991604,8507.0
1783113216,9,,Aggregated,1.200000,0.000000,40,54,81,140,200,200,200,200,200,200,200,9,0,40,72.09357589049938,23.770972999045625,196.87867200991604,8507.0
1783113217,10,,Aggregated,1.166667,0.000000,44,54,81,140,200,200,200,200,200,200,200,10,0,40,69.2961112014018,23.770972999045625,196.87867200991604,8507.0
1783113218,12,,Aggregated,1.125000,0.000000,44,45,81,81,140,200,200,200,200,200,200,12,0,40,64.4910437525444,23.770972999045625,196.87867200991604,8507.0
1783113219,13,,Aggregated,1.111111,0.000000,40,45,54,81,140,200,200,200,200,200,200,13,0,40,62.09228054033771,23.770972999045625,196.87867200991604,8507.0
1783113220,14,,Aggregated,1.100000,0.000000,44,54,62,81,140,200,200,200,200,200,200,14,0,40,62.120164573051234,23.770972999045625,196.87867200991604,8507.0
1783113221,15,,Aggregated,1.100000,0.000000,44,54,62,81,140,200,200,200,200,200,200,15,0,44,61.70220686763059,23.770972999045625,196.87867200991604,8507.0
1783113222,16,,Aggregated,1.100000,0.000000,45,56,62,62,140,200,200,200,200,200,200,16,0,44,61.430046937857696,23.770972999045625,196.87867200991604,8507.0
1783113223,17,,Aggregated,1.100000,0.000000,44,56,57,62,140,200,200,200,200,200,200,17,0,44,59.55832388238324,23.770972999045625,196.87867200991604,8507.0
1783113224,18,,Aggregated,1.100000,0.000000,44,54,57,62,140,200,200,200,200,200,200,18,0,40,58.2279968883894,23.770972999045625,196.87867200991604,8507.0
1783113225,19,,Aggregated,1.200000,0.000000,44,56,62,81,140,200,200,200,200,200,200,19,0,44,61.26828536798712,23.770972999045625,196.87867200991604,8507.0
1783113226,20,,Aggregated,1.100000,0.000000,45,56,62,81,140,200,200,200,200,200,200,20,0,44,60.69787539963727,23.770972999045625,196.87867200991604,8507.0
1783113227,22,,Aggregated,1.100000,0.000000,44,54,57,62,120,140,200,200,200,200,200,22,0,43,58.755815818254966,23.770972999045625,196.87867200991604,8507.0
1783113228,23,,Aggregated,1.100000,0.000000,44,56,62,73,120,140,200,200,200,200,200,23,0,44,59.368767043570585,23.770972999045625,196.87867200991604,8507.0
1783113229,24,,Aggregated,1.100000,0.000000,50,57,62,73,120,140,200,200,200,200,200,26,0,45,60.70222365423643,23.770972999045625,196.87867200991604,8507.0
1783113230,25,,Aggregated,1.100000,0.000000,54,56,62,73,120,140,200,200,200,200,200,28,0,50,60.29876982159164,23.770972999045625,196.87867200991604,8507.0
1783113231,26,,Aggregated,1.200000,0.000000,54,56,62,73,120,140,200,200,200,200,200,30,0,50,59.762728400043365,23.770972999045625,196.87867200991604,8507.0
1783113232,27,,Aggregated,1.300000,0.000000,54,57,69,73,98,140,200,200,200,200,200,32,0,50,60.26296487516447,23.770972999045625,196.87867200991604,8507.0
1783113233,28,,Aggregated,1.300000,0.000000,50,56,62,73,98,140,200,200,200,200,200,34,0,45,59.066646382715966,23.770972999045625,196.87867200991604,8507.0
1783113234,29,,Aggregated,1.500000,0.000000,50,55,62,69,98,140,200,200,200,200,200,36,0,45,57.97617947246181,23.770972999045625,196.87867200991604,8507.0
1783113235,30,,Aggregated,1.500000,0.000000,50,56,62,73,100,140,200,200,200,200,200,38,0,45,58.18006539515122,23.425890001817606,196.87867200991604,8507.0
1783113236,32,,Aggregated,1.800000,0.000000,45,55,62,69,98,120,200,200,200,200,200,41,0,45,56.57841692743936,23.425890001817606,196.87867200991604,8507.0
1783113237,33,,Aggregated,1.900000,0.000000,45,55,62,73,98,120,200,200,200,200,200,43,0,45,56.26011772154354,23.425890001817606,196.87867200991604,8507.0
1783113238,34,,Aggregated,2.000000,0.000000,46,55,62,69,98,120,200,200,200,200,200,46,0,45,55.22552843530834,23.425890001817606,196.87867200991604,8507.0
1783113239,35,,Aggregated,2.100000,0.000000,46,55,62,73,100,140,200,200,200,200,200,48,0,45,56.30515933383625,23.425890001817606,196.87867200991604,8507.0
1783113240,36,,Aggregated,2.200000,0.000000,49,56,69,81,120,140,210,210,210,210,210,50,0,46,60.261789460200816,23.425890001817606,208.84172899241094,8507.0
1783113241,37,,Aggregated,2.200000,0.000000,49,56,69,73,100,140,200,210,210,210,210,52,0,46,59.73684165404008,23.425890001817606,208.84172899241094,8507.0
1783113242,38,,Aggregated,2.200000,0.000000,50,57,69,81,120,200,200,210,210,210,210,54,0,49,62.37836040775249,23.425890001817606,208.84172899241094,8507.0
1783113243,39,,Aggregated,2.200000,0.000000,49,56,69,73,120,200,200,210,210,210,210,56,0,46,61.55736280379642,23.425890001817606,208.84172899241094,8507.0
1783113244,40,,Aggregated,2.200000,0.000000,49,57,68,73,120,200,200,210,210,210,210,58,0,46,61.29245872454766,23.425890001817606,208.84172899241094,8507.0
1783113245,42,,Aggregated,2.200000,0.000000,45,56,62,73,100,140,200,210,210,210,210,61,0,45,59.6813051150272,23.425890001817606,208.84172899241094,8507.0
1783113246,43,,Aggregated,2.200000,0.000000,44,55,62,73,100,140,200,210,210,210,210,63,0,44,58.5808403335423,22.058032001950778,208.84172899241094,8507.0
1783113247,44,,Aggregated,2.200000,0.000000,45,55,62,69,100,140,200,210,210,210,210,66,0,44,58.03790528818464,22.058032001950778,208.84172899241094,8507.0
1783113248,45,,Aggregated,2.200000,0.000000,44,54,62,69,100,140,200,210,210,210,210,68,0,44,57.566634470918764,22.058032001950778,208.84172899241094,8507.0
1783113249,46,,Aggregated,2.200000,0.000000,44,55,62,69,100,140,200,210,210,210,210,72,0,44,57.200598375048784,22.058032001950778,208.84172899241094,8507.0
1783113250,47,,Aggregated,2.200000,0.000000,44,55,64,73,100,140,200,210,210,210,210,75,0,44,57.7434210931339,22.058032001950778,208.84172899241094,8507.0
1783113251,48,,Aggregated,2.300000,0.000000,44,55,64,73,100,140,200,210,210,210,210,78,0,44,57.16959052537837,22.058032001950778,208.84172899241094,8507.0
1783113252,49,,Aggregated,2.500000,0.000000,44,55,64,73,98,140,200,210,210,210,210,81,0,44,57.22136190107213,22.058032001950778,208.84172899241094,8507.0
1783113253,50,,Aggregated,2.500000,0.000000,44,55,67,73,98,140,200,210,210,210,210,84,0,44,56.9247400476126,22.058032001950778,208.84172899241094,8507.0
1783113254,52,,Aggregated,2.700000,0.000000,44,55,64,73,98,140,200,210,210,210,210,88,0,44,56.262495988696834,22.058032001950778,208.84172899241094,8507.0
1783113255,53,,Aggregated,2.700000,0.000000,45,56,64,73,98,140,200,210,210,210,210,91,0,45,56.64385176918746,22.058032001950778,208.84172899241094,8507.0
1783113256,54,,Aggregated,2.900000,0.000000,45,56,67,74,98,140,200,210,210,210,210,95,0,45,56.73699391558521,22.058032001950778,208.84172899241094,8507.0
1783113257,55,,Aggregated,3.000000,0.000000,46,56,67,73,98,140,200,210,210,210,210,98,0,45,56.619027663201656,22.058032001950778,208.84172899241094,8507.0
1783113258,56,,Aggregated,3.100000,0.000000,46,57,68,73,96,120,200,200,210,210,210,102,0,46,56.474243294003685,22.058032001950778,208.84172899241094,8507.0
1783113259,57,,Aggregated,3.200000,0.000000,47,58,67,73,96,120,200,200,210,210,210,105,0,47,56.473347352030466,22.058032001950778,208.84172899241094,8507.0
1783113260,58,,Aggregated,3.300000,0.000000,48,58,68,73,98,140,200,200,210,210,210,108,0,47,57.24782402750053,22.058032001950778,208.84172899241094,8507.0
1783113261,59,,Aggregated,3.400000,0.000000,48,58,67,71,96,140,200,200,210,210,210,111,0,48,57.04974010770276,22.058032001950778,208.84172899241094,8507.0
1783113262,60,,Aggregated,3.300000,0.000000,47,57,64,71,96,140,200,200,210,210,210,114,0,46,56.280060657483865,22.058032001950778,208.84172899241094,8507.0
1783113263,62,,Aggregated,3.400000,0.000000,47,56,64,70,96,140,200,200,210,210,210,118,0,46,55.91212313496942,22.058032001950778,208.84172899241094,8507.0
1783113264,63,,Aggregated,3.300000,0.000000,46,56,64,69,89,120,200,200,210,210,210,121,0,46,55.274331404381115,22.058032001950778,208.84172899241094,8507.0
1783113265,64,,Aggregated,3.400000,0.000000,45,56,64,70,89,120,200,200,210,210,210,125,0,45,55.12090170336887,22.058032001950778,208.84172899241094,8507.0
1783113266,65,,Aggregated,3.300000,0.000000,46,56,64,70,96,120,200,200,210,210,210,128,0,45,55.41255503055709,22.058032001950778,208.84172899241094,8507.0
1783113267,66,,Aggregated,3.300000,0.000000,46,57,64,70,96,120,200,200,210,210,210,132,0,46,55.85246598418576,22.058032001950778,208.84172899241094,8507.0
1783113268,67,,Aggregated,3.300000,0.000000,46,56,64,70,96,120,200,200,210,210,210,135,0,46,55.316935354925654,21.811181999510154,208.84172899241094,8507.0
1783113269,68,,Aggregated,3.300000,0.000000,44,55,63,69,96,120,200,200,210,210,210,139,0,44,54.74022048878946,21.811181999510154,208.84172899241094,8507.0
1783113270,69,,Aggregated,3.400000,0.000000,46,56,64,71,98,120,200,200,210,210,210,144,0,45,55.636579305125146,21.811181999510154,208.84172899241094,8507.0
1783113271,70,,Aggregated,3.400000,0.000000,47,58,67,73,100,140,200,200,210,210,210,148,0,46,57.3719925063464,21.811181999510154,208.84172899241094,8507.0
1783113272,72,,Aggregated,3.500000,0.000000,47,57,65,73,100,140,180,200,210,210,210,153,0,47,57.272426247900334,21.811181999510154,208.84172899241094,8507.0
1783113273,73,,Aggregated,3.600000,0.000000,47,57,65,73,100,140,180,200,210,210,210,157,0,47,57.38086649003531,21.811181999510154,208.84172899241094,8507.0
1783113274,74,,Aggregated,3.800000,0.000000,47,57,67,73,100,120,180,200,210,210,210,162,0,47,57.23002518474751,21.811181999510154,208.84172899241094,8507.0
1783113275,75,,Aggregated,3.800000,0.000000,47,57,67,73,100,120,180,200,210,210,210,166,0,47,57.20201226472729,21.811181999510154,208.84172899241094,8507.0
1783113276,76,,Aggregated,4.000000,0.000000,47,58,68,77,100,130,180,200,210,210,210,170,0,47,57.57018232320928,21.811181999510154,208.84172899241094,8507.0
1783113277,77,,Aggregated,4.100000,0.000000,48,59,70,84,110,140,200,230,320,320,320,175,0,48,60.814883011044,21.811181999510154,324.4484009919688,8507.0
1783113278,78,,Aggregated,4.200000,0.000000,48,59,71,85,110,140,200,230,320,320,320,179,0,48,60.958214703486846,21.811181999510154,324.4484009919688,8507.0
1783113279,79,,Aggregated,4.300000,0.000000,48,59,71,84,110,140,200,230,320,320,320,184,0,48,60.57582064623484,21.811181999510154,324.4484009919688,8507.0
1783113280,80,,Aggregated,4.400000,0.000000,48,59,70,81,110,140,200,230,320,320,320,188,0,47,59.96883233456174,21.811181999510154,324.4484009919688,8507.0
1783113281,82,,Aggregated,4.500000,0.000000,47,59,69,79,100,140,200,230,320,320,320,193,0,47,59.51897449689794,19.603849010309204,324.4484009919688,8507.0
1783113282,83,,Aggregated,4.500000,0.000000,48,59,69,79,110,140,200,230,320,320,320,197,0,48,59.8812356341109,19.603849010309204,324.4484009919688,8507.0
1783113283,84,,Aggregated,4.500000,0.000000,47,59,68,78,100,140,200,210,320,320,320,202,0,47,59.34861134121075,19.603849010309204,324.4484009919688,8507.0
1783113284,85,,Aggregated,4.400000,0.000000,47,59,68,79,100,140,200,210,320,320,320,205,0,47,59.43752387275908,19.603849010309204,324.4484009919688,8507.0
1783113285,86,,Aggregated,4.500000,0.000000,48,59,70,79,100,140,200,210,320,320,320,211,0,48,60.04576959214957,19.603849010309204,324.4484009919688,8507.0
1783113286,87,,Aggregated,4.400000,0.000000,48,59,71,81,100,140,200,210,320,320,320,215,0,48,59.91087793920806,19.603849010309204,324.4484009919688,8507.0
1783113287,88,,Aggregated,4.400000,0.000000,48,59,70,79,100,140,200,210,320,320,320,220,0,47,59.267886835997075,19.603849010309204,324.4484009919688,8507.0
1783113288,89,,Aggregated,4.500000,0.000000,47,59,70,78,100,140,200,210,320,320,320,224,0,47,59.02582449068307,19.603849010309204,324.4484009919688,8507.0
1783113289,90,,Aggregated,4.500000,0.000000,46,59,68,78,100,140,200,210,320,320,320,229,0,46,58.45072482497529,19.603849010309204,324.4484009919688,8507.0
1783113290,92,,Aggregated,4.500000,0.000000,46,58,68,77,100,140,200,210,320,320,320,236,0,46,58.02804769879558,19.603849010309204,324.4484009919688,8507.0
1783113291,93,,Aggregated,4.500000,0.000000,47,59,69,78,100,130,200,210,320,320,320,241,0,47,58.35871717806121,19.603849010309204,324.4484009919688,8507.0
1783113292,94,,Aggregated,4.600000,0.000000,47,59,70,78,100,130,200,210,320,320,320,247,0,47,58.24128244503925,19.603849010309204,324.4484009919688,8507.0
1783113293,95,,Aggregated,4.700000,0.000000,47,59,71,78,100,130,180,210,320,320,320,252,0,47,58.23455735691592,19.603849010309204,324.4484009919688,8507.0
1783113294,96,,Aggregated,4.800000,0.000000,47,59,71,78,100,130,180,210,320,320,320,258,0,47,58.217665569573846,19.603849010309204,324.4484009919688,8507.0
1783113295,97,,Aggregated,4.900000,0.000000,48,59,71,78,100,140,200,210,320,320,320,263,0,48,59.11244912913597,19.603849010309204,324.4484009919688,8507.0
1783113296,98,,Aggregated,5.100000,0.000000,48,59,72,78,100,140,200,210,320,320,320,268,0,48,59.24714376110455,19.603849010309204,324.4484009919688,8507.0
1783113297,99,,Aggregated,5.100000,0.000000,48,59,72,79,100,140,200,210,320,320,320,274,0,48,59.22672499991345,19.603849010309204,324.4484009919688,8507.0
1783113298,100,,Aggregated,5.300000,0.000000,48,59,71,78,100,140,200,210,320,320,320,279,0,48,58.896424949757915,19.603849010309204,324.4484009919688,8507.0
1783113299,102,,Aggregated,5.400000,0.000000,47,59,71,78,100,130,200,210,320,320,320,285,0,47,58.71737793674121,19.603849010309204,324.4484009919688,8507.0
1783113300,103,,Aggregated,5.500000,0.000000,48,61,71,78,100,140,200,210,320,320,320,291,0,48,59.440398958625266,19.603849010309204,324.4484009919688,8507.0
1783113301,104,,Aggregated,5.500000,0.000000,48,62,73,82,100,150,200,230,320,320,320,296,0,48,60.9946882734614,19.603849010309204,324.4484009919688,8507.0
1783113302,105,,Aggregated,5.600000,0.000000,49,62,75,84,110,170,200,230,320,320,320,302,0,49,62.89918880764355,19.603849010309204,324.4484009919688,8507.0
1783113303,106,,Aggregated,5.500000,0.000000,50,64,76,85,120,180,210,230,320,320,320,308,0,49,64.10843181144521,19.603849010309204,324.4484009919688,8507.0
1783113304,107,,Aggregated,5.600000,0.000000,49,64,75,85,120,180,210,230,320,320,320,314,0,49,63.76734622905237,19.603849010309204,324.4484009919688,8507.0
1783113305,108,,Aggregated,5.500000,0.000000,49,63,75,85,120,180,210,230,320,320,320,319,0,49,63.65560357028992,19.603849010309204,324.4484009919688,8507.0
1783113306,109,,Aggregated,5.500000,0.000000,50,64,76,85,120,180,210,230,350,350,350,325,0,50,65.07162902745992,19.603849010309204,352.03752999950666,8507.0
1783113307,111,,Aggregated,5.600000,0.000000,50,64,76,85,120,180,210,230,350,350,350,330,0,50,65.07059505428046,19.603849010309204,352.03752999950666,8507.0
1783113308,112,,Aggregated,5.400000,0.000000,50,64,76,85,120,180,210,230,350,350,350,336,0,50,64.80800711280955,19.603849010309204,352.03752999950666,8507.0
1783113309,113,,Aggregated,5.600000,0.000000,50,64,76,85,120,180,210,230,350,350,350,344,0,49,64.53327260723474,19.603849010309204,352.03752999950666,8507.0
1783113310,114,,Aggregated,5.500000,0.000000,49,63,75,84,120,180,210,230,350,350,350,350,0,49,64.16706523957795,19.603849010309204,352.03752999950666,8507.0
1783113311,115,,Aggregated,5.600000,0.000000,49,63,75,85,120,180,210,230,350,350,350,357,0,49,64.30619032732315,19.603849010309204,352.03752999950666,8507.0
1783113312,116,,Aggregated,5.700000,0.000000,49,63,75,84,120,180,210,230,350,350,350,363,0,49,63.970101936242465,19.603849010309204,352.03752999950666,8507.0
1783113313,117,,Aggregated,5.800000,0.000000,49,63,75,85,120,180,210,240,350,350,350,370,0,49,64.82610483201555,19.603849010309204,352.03752999950666,8507.0
1783113314,118,,Aggregated,5.900000,0.000000,49,63,75,84,120,180,210,240,350,350,350,376,0,49,64.50374975754536,19.603849010309204,352.03752999950666,8507.0
1783113315,119,,Aggregated,6.000000,0.000000,48,63,74,84,120,180,210,240,350,350,350,383,0,48,63.883781806326,19.603849010309204,352.03752999950666,8507.0
1783113316,121,,Aggregated,6.100000,0.000000,48,62,73,84,120,180,210,240,350,350,350,390,0,48,63.604281302160906,19.603849010309204,352.03752999950666,8507.0
1783113317,122,,Aggregated,6.300000,0.000000,49,63,74,84,120,180,210,240,350,350,350,397,0,49,63.73211599711061,19.603849010309204,352.03752999950666,8507.0
1783113318,123,,Aggregated,6.600000,0.000000,48,62,74,84,120,180,210,230,350,350,350,404,0,48,63.35733714315373,19.603849010309204,352.03752999950666,8507.0
1783113319,124,,Aggregated,6.500000,0.000000,48,62,73,84,120,180,210,230,350,350,350,410,0,48,63.16521159229834,19.603849010309204,352.03752999950666,8507.0
1783113320,125,,Aggregated,6.700000,0.000000,48,62,73,83,120,180,210,230,350,350,350,416,0,48,62.77085629531379,19.603849010309204,352.03752999950666,8507.0
1783113321,126,,Aggregated,6.700000,0.000000,48,62,73,82,120,170,210,230,350,350,350,423,0,48,62.42587437317101,19.603849010309204,352.03752999950666,8507.0
1783113322,127,,Aggregated,6.600000,0.000000,48,62,73,84,120,170,210,230,350,350,350,429,0,48,62.970714011352506,19.603849010309204,352.03752999950666,8507.0
1783113323,128,,Aggregated,6.700000,0.000000,49,62,74,84,120,170,210,230,350,350,350,436,0,49,63.174851378105544,19.603849010309204,352.03752999950666,8507.0
1783113324,129,,Aggregated,6.600000,0.000000,49,63,74,84,120,160,210,230,350,350,350,443,0,49,63.31505518926688,19.603849010309204,352.03752999950666,8507.0
1783113325,131,,Aggregated,6.700000,0.000000,49,63,74,84,120,160,210,230,350,350,350,449,0,49,63.29227941835279,19.603849010309204,352.03752999950666,8507.0
1783113326,132,,Aggregated,6.700000,0.000000,50,63,75,84,120,180,220,320,520,520,520,454,0,49,65.91586906572272,19.603849010309204,517.8186650009593,8507.0
1783113327,133,,Aggregated,6.700000,0.000000,50,64,77,85,120,180,230,320,520,520,520,463,0,50,66.79057963680879,19.603849010309204,517.8186650009593,8507.0
1783113328,134,,Aggregated,6.500000,0.000000,50,64,77,85,130,180,230,320,520,520,520,470,0,50,67.16950241457101,19.603849010309204,517.8186650009593,8507.0
1783113329,135,,Aggregated,6.700000,0.000000,50,64,77,85,120,180,230,320,520,520,520,478,0,50,66.76853764187871,19.603849010309204,517.8186650009593,8507.0
1783113330,136,,Aggregated,6.500000,0.000000,50,64,77,85,120,180,240,320,520,520,520,486,0,50,67.22356655105322,19.603849010309204,517.8186650009593,8507.0
1783113331,137,,Aggregated,6.700000,0.000000,50,65,78,86,120,180,240,320,520,520,520,494,0,50,67.22773569798652,19.603849010309204,517.8186650009593,8507.0
1783113332,138,,Aggregated,6.800000,0.000000,50,64,77,85,120,180,230,300,520,520,520,502,0,50,66.93736819680956,19.603849010309204,517.8186650009593,8507.0
1783113333,139,,Aggregated,6.900000,0.000000,50,65,78,86,120,180,230,300,520,520,520,509,0,50,67.2526563217734,19.603849010309204,517.8186650009593,8507.0
1783113334,141,,Aggregated,7.000000,0.000000,50,65,78,86,120,180,230,300,520,520,520,516,0,50,67.21920039885033,19.603849010309204,517.8186650009593,8507.0
1783113335,142,,Aggregated,7.200000,0.000000,50,66,78,86,120,180,230,300,520,520,520,525,0,50,67.26446772540277,19.603849010309204,517.8186650009593,8507.0
1783113336,143,,Aggregated,7.300000,0.000000,50,66,77,86,120,180,230,300,520,520,520,533,0,50,66.93885820790777,17.249641998205334,517.8186650009593,8507.0
1783113337,144,,Aggregated,7.400000,0.000000,50,67,78,87,120,180,230,300,520,520,520,541,0,50,67.10421577970284,17.249641998205334,517.8186650009593,8507.0
1783113338,145,,Aggregated,7.600000,0.000000,50,67,78,87,120,180,230,300,520,520,520,549,0,50,66.9431380579748,17.249641998205334,517.8186650009593,8507.0
1783113339,146,,Aggregated,7.500000,0.000000,50,66,77,86,120,180,230,300,520,520,520,557,0,50,66.5154411810487,17.249641998205334,517.8186650009593,8507.0
1783113340,147,,Aggregated,7.800000,0.000000,49,65,77,86,120,170,230,300,520,520,520,563,0,49,66.13628450234906,17.249641998205334,517.8186650009593,8507.0
1783113341,148,,Aggregated,7.800000,0.000000,49,64,77,85,120,170,230,300,520,520,520,571,0,49,65.86053603295736,17.249641998205334,517.8186650009593,8507.0
1783113342,149,,Aggregated,7.800000,0.000000,50,65,77,86,120,170,230,300,520,520,520,578,0,49,66.04718911213494,17.249641998205334,517.8186650009593,8507.0
1783113343,151,,Aggregated,7.800000,0.000000,49,64,77,85,120,160,230,300,520,520,520,586,0,49,65.71252817033655,17.249641998205334,517.8186650009593,8507.0
1783113344,152,,Aggregated,7.800000,0.000000,49,64,77,85,120,160,230,300,520,520,520,595,0,49,65.63270839969158,17.249641998205334,517.8186650009593,8507.0
1783113345,153,,Aggregated,7.800000,0.000000,50,66,77,85,120,160,220,270,520,520,520,602,0,50,65.73040129536024,17.249641998205334,517.8186650009593,8507.0
1783113346,154,,Aggregated,7.700000,0.000000,50,66,77,85,120,160,220,270,520,520,520,608,0,50,65.61671258029827,17.249641998205334,517.8186650009593,8507.0
1783113347,155,,Aggregated,7.800000,0.000000,49,64,77,84,120,160,220,270,520,520,520,618,0,49,65.17343659998535,17.249641998205334,517.8186650009593,8507.0
1783113348,156,,Aggregated,7.700000,0.000000,49,64,76,84,120,150,220,270,520,520,520,626,0,49,64.87558379200917,17.249641998205334,517.8186650009593,8507.0
1783113349,157,,Aggregated,7.900000,0.000000,49,65,76,84,120,150,220,270,520,520,520,635,0,49,64.71114690517769,17.249641998205334,517.8186650009593,8507.0
1783113350,158,,Aggregated,7.700000,0.000000,50,66,77,85,120,150,220,270,520,520,520,644,0,50,65.02370040495707,17.249641998205334,517.8186650009593,8507.0
1783113351,159,,Aggregated,7.800000,0.000000,50,66,77,85,120,150,210,270,520,520,520,653,0,50,65.03651371174192,17.249641998205334,517.8186650009593,8507.0
1783113352,161,,Aggregated,7.900000,0.000000,50,67,77,85,120,150,210,270,520,520,520,661,0,50,64.96784039751472,17.249641998205334,517.8186650009593,8507.0
1783113353,162,,Aggregated,8.000000,0.000000,50,67,78,86,120,160,230,300,520,520,520,665,0,50,65.91296539662925,17.249641998205334,517.8186650009593,8507.0
1783113354,163,,Aggregated,8.200000,0.000000,51,69,80,89,130,200,410,580,910,910,910,679,0,51,75.32622069181272,17.249641998205334,909.1344229964307,8507.0
1783113355,164,,Aggregated,8.000000,0.000000,51,68,80,89,130,200,410,580,910,910,910,689,0,51,75.11948580367535,17.249641998205334,909.1344229964307,8507.0
1783113356,165,,Aggregated,8.100000,0.000000,50,68,79,88,130,200,410,580,910,910,910,698,0,50,74.55780501248925,17.249641998205334,909.1344229964307,8507.0
1783113357,166,,Aggregated,8.400000,0.000000,50,67,79,87,130,200,350,520,910,910,910,707,0,50,74.02349959507231,17.249641998205334,909.1344229964307,8507.0
1783113358,167,,Aggregated,8.600000,0.000000,50,67,79,87,120,200,350,520,910,910,910,716,0,50,73.74026671471627,17.249641998205334,909.1344229964307,8507.0
1783113359,168,,Aggregated,8.600000,0.000000,50,67,79,87,120,200,350,520,910,910,910,724,0,50,73.60160329661095,17.249641998205334,909.1344229964307,8507.0
1783113360,169,,Aggregated,8.900000,0.000000,50,67,79,87,120,200,350,520,910,910,910,732,0,50,73.7280975283552,17.249641998205334,909.1344229964307,8507.0
1783113361,171,,Aggregated,8.900000,0.000000,50,68,79,87,120,200,350,520,910,910,910,740,0,50,73.57001942259926,17.249641998205334,909.1344229964307,8507.0
1783113362,172,,Aggregated,8.900000,0.000000,51,68,80,88,120,200,350,520,910,910,910,750,0,51,73.78142249562855,17.249641998205334,909.1344229964307,8507.0
1783113363,173,,Aggregated,9.000000,0.000000,51,68,79,88,120,200,340,520,910,910,910,759,0,51,73.53037814715923,17.249641998205334,909.1344229964307,8507.0
1783113364,174,,Aggregated,8.900000,0.000000,51,68,80,89,130,200,410,520,910,910,910,769,0,51,75.14502411140238,17.249641998205334,909.1344229964307,8507.0
1783113365,175,,Aggregated,9.200000,0.000000,51,69,80,90,130,200,410,520,910,910,910,777,0,51,75.32012640889101,17.249641998205334,909.1344229964307,8507.0
1783113366,176,,Aggregated,9.000000,0.000000,51,69,80,90,130,200,410,520,910,910,910,783,0,51,75.30945533170515,17.249641998205334,909.1344229964307,8507.0
1783113367,177,,Aggregated,8.900000,0.000000,51,69,80,90,130,200,410,520,910,910,910,795,0,51,75.11929977072386,17.249641998205334,909.1344229964307,8507.0
1783113368,178,,Aggregated,8.800000,0.000000,52,70,82,92,130,210,410,490,910,910,910,804,0,52,76.79306328944547,17.249641998205334,909.1344229964307,8507.0
1783113369,179,,Aggregated,8.900000,0.000000,52,70,82,93,130,210,410,490,910,910,910,814,0,52,76.8985561372022,17.249641998205334,909.1344229964307,8507.0
1783113370,181,,Aggregated,8.800000,0.000000,51,70,82,92,130,210,410,490,910,910,910,824,0,51,76.5041961027784,17.249641998205334,909.1344229964307,8507.0
1783113371,182,,Aggregated,8.800000,0.000000,51,70,82,91,130,210,410,490,910,910,910,835,0,51,76.263248348106,17.249641998205334,909.1344229964307,8507.0
1783113372,183,,Aggregated,9.000000,0.000000,52,70,81,91,130,200,410,490,910,910,910,844,0,51,76.03614179937705,17.249641998205334,909.1344229964307,8507.0
1783113373,184,,Aggregated,9.000000,0.000000,52,70,82,92,130,200,410,490,910,910,910,849,0,52,76.34997554966692,17.249641998205334,909.1344229964307,8507.0
1783113374,185,,Aggregated,9.300000,0.000000,52,70,82,92,130,200,380,490,910,910,910,864,0,52,75.99414075883504,17.249641998205334,909.1344229964307,8507.0
1783113375,186,,Aggregated,9.100000,0.000000,51,69,81,91,130,200,380,490,910,910,910,875,0,51,75.39452768413217,17.249641998205334,909.1344229964307,8507.0
1783113376,187,,Aggregated,9.200000,0.000000,51,69,80,90,130,200,380,490,910,910,910,885,0,51,74.98615623907565,17.249641998205334,909.1344229964307,8507.0
1783113377,188,,Aggregated,9.600000,0.000000,51,69,80,90,130,200,380,490,910,910,910,894,0,51,74.76280326577387,17.249641998205334,909.1344229964307,8507.0
1783113378,189,,Aggregated,9.800000,0.000000,51,69,81,91,130,200,350,490,910,910,910,904,0,51,75.20377508254705,17.249641998205334,909.1344229964307,8507.0
