Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777785141,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777785142,2,,Aggregated,0.000000,0.000000,480,480,480,480,480,480,480,480,480,480,480,2,0,49.271463009063154,264.0389900043374,49.271463009063154,478.80651699961163,8067.0
1777785143,3,,Aggregated,0.000000,0.000000,140,140,160,160,480,480,480,480,480,480,480,6,0,49,148.72657699743286,29.921102977823466,478.80651699961163,8067.0
1777785144,4,,Aggregated,2.000000,0.000000,100,140,160,160,480,480,480,480,480,480,480,8,0,49,127.71565849834587,27.35284701338969,478.80651699961163,8067.0
1777785145,5,,Aggregated,2.000000,0.000000,100,140,160,200,480,480,480,480,480,480,480,10,0,49,123.6681543989107,17.790937010431662,478.80651699961163,8067.0
1777785146,6,,Aggregated,2.000000,0.000000,100,140,190,190,200,480,480,480,480,480,480,12,0,49,122.34067308357528,17.790937010431662,478.80651699961163,8067.0
1777785147,7,,Aggregated,2.000000,0.000000,100,150,160,190,200,480,480,480,480,480,480,14,0,49,117.58108892744141,17.790937010431662,478.80651699961163,8067.0
1777785148,8,,Aggregated,2.000000,0.000000,100,150,170,170,200,480,480,480,480,480,480,16,0,49,115.28734468811308,17.790937010431662,478.80651699961163,8067.0
1777785149,9,,Aggregated,2.000000,0.000000,100,150,160,170,200,480,480,480,480,480,480,18,0,49,112.32921244583041,17.790937010431662,478.80651699961163,8067.0
1777785150,10,,Aggregated,2.000000,0.000000,100,160,170,190,230,480,480,480,480,480,480,20,0,49,114.07666130253347,17.790937010431662,478.80651699961163,8067.0
1777785151,12,,Aggregated,2.285714,0.000000,100,150,160,170,200,230,480,480,480,480,480,22,0,49,111.03611477566037,17.790937010431662,478.80651699961163,8067.0
1777785152,13,,Aggregated,2.222222,0.000000,100,150,160,170,200,230,480,480,480,480,480,26,0,49,108.75669523263171,17.790937010431662,478.80651699961163,8067.0
1777785153,14,,Aggregated,2.200000,0.000000,100,160,170,170,190,230,480,480,480,480,480,32,0,49,107.11281512703863,17.790937010431662,478.80651699961163,8067.0
1777785154,15,,Aggregated,2.200000,0.000000,100,150,170,170,190,230,480,480,480,480,480,36,0,49,104.14950386297681,17.790937010431662,478.80651699961163,8067.0
1777785155,16,,Aggregated,2.600000,0.000000,100,150,170,170,200,230,480,480,480,480,480,40,0,49,103.46112315091887,17.790937010431662,478.80651699961163,8067.0
1777785156,17,,Aggregated,2.800000,0.000000,100,150,170,170,190,210,480,480,480,480,480,46,0,49,103.2905067183057,17.790937010431662,478.80651699961163,8067.0
1777785157,18,,Aggregated,3.000000,0.000000,100,150,170,170,190,210,480,480,480,480,480,50,0,49,102.19755338097457,17.790937010431662,478.80651699961163,8067.0
1777785158,19,,Aggregated,3.200000,0.000000,100,150,160,170,190,210,230,480,480,480,480,54,0,49,101.32611333446457,17.790937010431662,478.80651699961163,8067.0
1777785159,20,,Aggregated,3.200000,0.000000,100,150,160,170,190,230,240,480,480,480,480,58,0,49,101.42692122588352,17.790937010431662,478.80651699961163,8067.0
1777785160,22,,Aggregated,3.600000,0.000000,100,140,160,170,190,210,240,480,480,480,480,62,0,49,100.28361592107572,17.790937010431662,478.80651699961163,8067.0
1777785161,23,,Aggregated,4.000000,0.000000,100,140,160,170,190,210,240,480,480,480,480,68,0,49,99.04103161876692,17.790937010431662,478.80651699961163,8067.0
1777785162,24,,Aggregated,4.200000,0.000000,100,150,160,170,190,230,240,480,480,480,480,74,0,49,99.41860086581909,17.790937010431662,478.80651699961163,8067.0
1777785163,25,,Aggregated,4.400000,0.000000,100,150,160,170,190,230,240,480,480,480,480,80,0,49,98.531245076083,17.790937010431662,478.80651699961163,8067.0
1777785164,26,,Aggregated,4.600000,0.000000,100,150,160,160,190,210,240,480,480,480,480,88,0,49,97.88541393308233,17.790937010431662,478.80651699961163,8067.0
1777785165,27,,Aggregated,4.800000,0.000000,77,150,160,160,190,210,240,480,480,480,480,94,0,49,96.97931886314998,17.790937010431662,478.80651699961163,8067.0
1777785166,28,,Aggregated,5.000000,0.000000,77,150,160,160,190,210,240,480,480,480,480,100,0,49,95.81767455121735,15.700486983405426,478.80651699961163,8067.0
1777785167,29,,Aggregated,5.200000,0.000000,77,140,150,160,180,200,230,240,480,480,480,108,0,49,94.69506226957526,15.700486983405426,478.80651699961163,8067.0
1777785168,30,,Aggregated,5.600000,0.000000,77,140,150,160,180,200,230,240,480,480,480,114,0,49,94.23200291374151,15.700486983405426,478.80651699961163,8067.0
1777785169,32,,Aggregated,5.600000,0.000000,77,140,150,160,180,200,230,240,480,480,480,120,0,49,93.459588734792,15.700486983405426,478.80651699961163,8067.0
1777785170,33,,Aggregated,5.800000,0.000000,77,140,150,160,170,200,230,240,480,480,480,126,0,49,92.9930137947575,15.700486983405426,478.80651699961163,8067.0
1777785171,34,,Aggregated,6.000000,0.000000,77,130,150,160,170,200,230,240,480,480,480,134,0,49,92.56962101638088,15.700486983405426,478.80651699961163,8067.0
1777785172,35,,Aggregated,6.200000,0.000000,77,130,150,160,170,200,230,240,480,480,480,140,0,49,92.02375600143569,15.700486983405426,478.80651699961163,8067.0
1777785173,36,,Aggregated,6.600000,0.000000,75,130,150,150,170,200,230,240,480,480,480,152,0,49,90.43596686981465,15.700486983405426,478.80651699961163,8067.0
1777785174,37,,Aggregated,6.800000,0.000000,75,130,150,150,170,200,230,240,480,480,480,160,0,49,89.89303952621412,15.700486983405426,478.80651699961163,8067.0
1777785175,38,,Aggregated,7.000000,0.000000,75,130,150,150,170,190,230,240,480,480,480,170,0,49,89.12670410080703,15.700486983405426,478.80651699961163,8067.0
1777785176,39,,Aggregated,7.200000,0.000000,75,130,140,150,170,190,230,240,480,480,480,178,0,49,88.82643220870327,15.700486983405426,478.80651699961163,8067.0
1777785177,40,,Aggregated,7.600000,0.000000,75,130,140,150,170,190,230,240,480,480,480,186,0,49,88.7129774094329,15.700486983405426,478.80651699961163,8067.0
1777785178,42,,Aggregated,7.600000,0.000000,75,130,140,150,170,190,230,240,480,480,480,196,0,49,87.76080231770294,15.700486983405426,478.80651699961163,8067.0
1777785179,43,,Aggregated,7.800000,0.000000,75,130,140,150,170,190,210,230,480,480,480,206,0,49,87.41765939000456,15.700486983405426,478.80651699961163,8067.0
1777785180,44,,Aggregated,8.200000,0.000000,75,130,140,150,170,190,210,230,480,480,480,214,0,49,86.79204041254707,15.700486983405426,478.80651699961163,8067.0
1777785181,45,,Aggregated,8.200000,0.000000,75,130,140,150,170,190,210,230,480,480,480,224,0,49,86.53925846101629,15.700486983405426,478.80651699961163,8067.0
1777785182,46,,Aggregated,8.600000,0.000000,75,130,140,150,160,190,210,230,480,480,480,232,0,49,86.12970730722861,15.390984015539289,478.80651699961163,8067.0
1777785183,47,,Aggregated,8.600000,0.000000,75,130,140,150,160,190,210,230,480,480,480,244,0,49,85.84811256269992,15.390984015539289,478.80651699961163,8067.0
1777785184,48,,Aggregated,8.800000,0.000000,75,120,140,150,160,190,210,230,480,480,480,254,0,49,85.40555445798654,15.390984015539289,478.80651699961163,8067.0
1777785185,49,,Aggregated,9.000000,0.000000,75,120,140,140,160,190,210,230,480,480,480,268,0,49,84.69141640041437,15.390984015539289,478.80651699961163,8067.0
1777785186,50,,Aggregated,9.400000,0.000000,75,120,140,140,160,190,210,230,480,480,480,276,0,49,84.56063171130761,15.390984015539289,478.80651699961163,8067.0
1777785187,52,,Aggregated,9.400000,0.000000,75,120,140,140,160,190,210,230,480,480,480,288,0,49,84.47121354624363,15.390984015539289,478.80651699961163,8067.0
1777785188,53,,Aggregated,9.800000,0.000000,75,120,130,140,160,190,210,230,480,480,480,300,0,49,83.96222321782261,15.390984015539289,478.80651699961163,8067.0
1777785189,54,,Aggregated,10.200000,0.000000,75,120,130,140,160,190,210,230,480,480,480,312,0,49,83.85149288565466,15.173046995187178,478.80651699961163,8067.0
1777785190,55,,Aggregated,10.200000,0.000000,71,120,130,140,160,190,210,230,480,480,480,322,0,49,83.54912209125693,15.173046995187178,478.80651699961163,8067.0
1777785191,56,,Aggregated,10.400000,0.000000,71,120,130,140,160,190,210,230,480,480,480,334,0,49,83.4201572048666,15.173046995187178,478.80651699961163,8067.0
1777785192,57,,Aggregated,10.600000,0.000000,71,120,130,140,160,180,210,230,480,480,480,346,0,49,82.96596263698504,14.940335997380316,478.80651699961163,8067.0
1777785193,58,,Aggregated,10.800000,0.000000,71,120,130,140,160,180,200,230,480,480,480,360,0,49,82.60821072326507,13.2622969977092,478.80651699961163,8067.0
1777785194,59,,Aggregated,11.200000,0.000000,71,120,130,140,160,180,200,230,480,480,480,372,0,49,82.50107982072926,13.2622969977092,478.80651699961163,8067.0
1777785195,60,,Aggregated,11.400000,0.000000,71,120,130,140,160,180,200,230,480,480,480,384,0,49,82.25908719350628,13.2622969977092,478.80651699961163,8067.0
1777785196,62,,Aggregated,11.400000,0.000000,71,120,130,140,160,180,200,230,480,480,480,398,0,49,82.04611177486309,13.2622969977092,478.80651699961163,8067.0
1777785197,63,,Aggregated,11.800000,0.000000,71,120,130,140,160,180,200,210,480,480,480,412,0,49,81.61037637458242,13.2622969977092,478.80651699961163,8067.0
1777785198,64,,Aggregated,12.000000,0.000000,71,120,130,140,160,180,200,210,480,480,480,426,0,49,81.34164470737088,13.2622969977092,478.80651699961163,8067.0
1777785199,65,,Aggregated,12.000000,0.000000,71,120,130,140,160,180,200,210,480,480,480,436,0,49,81.27704581500505,13.2622969977092,478.80651699961163,8067.0
1777785200,66,,Aggregated,12.600000,0.000000,71,120,130,140,150,180,200,210,480,480,480,452,0,49,80.78817619086527,13.2622969977092,478.80651699961163,8067.0
1777785201,67,,Aggregated,12.800000,0.000000,71,120,130,130,150,170,200,210,480,480,480,466,0,49,80.34066233747487,13.2622969977092,478.80651699961163,8067.0
1777785202,68,,Aggregated,12.800000,0.000000,71,120,130,140,150,170,200,210,480,480,480,480,0,49,80.38736518161993,13.2622969977092,478.80651699961163,8067.0
1777785203,69,,Aggregated,13.000000,0.000000,71,120,130,130,150,170,200,210,480,480,480,496,0,49,80.20338555486946,13.2622969977092,478.80651699961163,8067.0
1777785204,70,,Aggregated,13.200000,0.000000,71,120,130,140,150,170,190,210,480,480,480,510,0,49,80.4036684220716,13.2622969977092,478.80651699961163,8067.0
1777785205,72,,Aggregated,13.400000,0.000000,71,120,130,140,150,170,190,210,480,480,480,526,0,49,80.60804269833848,13.2622969977092,478.80651699961163,8067.0
1777785206,73,,Aggregated,13.800000,0.000000,69,120,130,140,150,170,190,210,480,480,480,542,0,49,80.1420665541114,13.1432120106183,478.80651699961163,8067.0
1777785207,74,,Aggregated,14.200000,0.000000,69,120,130,130,150,170,190,210,480,480,480,558,0,49,79.7966670238256,13.1432120106183,478.80651699961163,8067.0
1777785208,75,,Aggregated,14.200000,0.000000,69,120,130,140,150,170,190,210,480,480,480,572,0,49,79.94075830651559,13.1432120106183,478.80651699961163,8067.0
1777785209,76,,Aggregated,14.600000,0.000000,69,120,130,140,150,170,190,210,480,480,480,588,0,49,79.79134910761341,13.1432120106183,478.80651699961163,8067.0
1777785210,77,,Aggregated,14.600000,0.000000,69,120,130,130,150,170,190,210,480,480,480,604,0,49,79.67964338792282,13.1432120106183,478.80651699961163,8067.0
1777785211,78,,Aggregated,15.000000,0.000000,69,120,130,130,150,170,190,210,480,480,480,622,0,49,79.53847612105902,13.1432120106183,478.80651699961163,8067.0
1777785212,79,,Aggregated,15.200000,0.000000,69,120,130,130,150,170,190,210,480,480,480,636,0,49,79.48072696285492,13.1432120106183,478.80651699961163,8067.0
1777785213,80,,Aggregated,15.400000,0.000000,69,120,130,130,150,170,190,210,480,480,480,656,0,49,79.27612584961291,13.1432120106183,478.80651699961163,8067.0
1777785214,82,,Aggregated,15.800000,0.000000,69,120,130,130,150,170,190,210,480,480,480,672,0,49,79.14175561070026,13.1432120106183,478.80651699961163,8067.0
1777785215,83,,Aggregated,15.600000,0.000000,69,120,130,130,150,170,190,210,480,480,480,688,0,49,79.02634607320536,13.1432120106183,478.80651699961163,8067.0
1777785216,84,,Aggregated,16.000000,0.000000,69,120,130,130,150,170,190,200,480,480,480,708,0,49,78.78344987488173,13.1432120106183,478.80651699961163,8067.0
1777785217,85,,Aggregated,16.000000,0.000000,69,120,130,130,150,170,190,200,480,480,480,726,0,49,78.59280194130537,13.1432120106183,478.80651699961163,8067.0
1777785218,86,,Aggregated,16.600000,0.000000,69,120,130,130,150,170,190,200,480,480,480,744,0,49,78.43960377744303,13.1432120106183,478.80651699961163,8067.0
1777785219,87,,Aggregated,16.600000,0.000000,69,120,130,130,150,170,190,200,480,480,480,762,0,49,78.39586110821506,13.1432120106183,478.80651699961163,8067.0
1777785220,88,,Aggregated,16.600000,0.000000,69,120,130,130,150,170,190,200,480,480,480,780,0,49,78.16589859426946,13.1432120106183,478.80651699961163,8067.0
1777785221,89,,Aggregated,17.000000,0.000000,69,120,130,130,150,160,190,200,480,480,480,796,0,49,78.13651016908236,13.1432120106183,478.80651699961163,8067.0
1777785222,90,,Aggregated,17.400000,0.000000,69,110,120,130,150,160,190,200,480,480,480,814,0,49,77.87783114446661,13.1432120106183,478.80651699961163,8067.0
1777785223,92,,Aggregated,17.800000,0.000000,69,110,120,130,150,160,190,200,480,480,480,832,0,49,77.67197035767683,13.1432120106183,478.80651699961163,8067.0
1777785224,93,,Aggregated,17.600000,0.000000,69,110,120,130,150,160,190,200,480,480,480,856,0,49,77.50045219341769,13.1432120106183,478.80651699961163,8067.0
1777785225,94,,Aggregated,18.200000,0.000000,69,110,120,130,140,160,190,200,480,480,480,874,0,49,77.3294551105351,13.1432120106183,478.80651699961163,8067.0
1777785226,95,,Aggregated,18.200000,0.000000,69,110,120,130,140,160,190,200,480,480,480,898,0,49,77.2458707321892,13.1432120106183,478.80651699961163,8067.0
1777785227,96,,Aggregated,18.200000,0.000000,69,110,120,130,140,160,190,200,480,480,480,916,0,49,77.19614939134661,13.1432120106183,478.80651699961163,8067.0
1777785228,97,,Aggregated,18.200000,0.000000,69,110,120,130,140,160,190,200,480,480,480,934,0,49,77.10961701544235,13.1432120106183,478.80651699961163,8067.0
1777785229,98,,Aggregated,18.600000,0.000000,69,110,120,130,140,160,190,200,480,480,480,954,0,49,77.21172106760774,13.1432120106183,478.80651699961163,8067.0
1777785230,99,,Aggregated,18.800000,0.000000,69,110,120,130,140,160,190,200,480,480,480,974,0,49,77.0338698567223,13.1432120106183,478.80651699961163,8067.0
1777785231,100,,Aggregated,19.000000,0.000000,69,110,120,130,140,160,190,200,480,480,480,992,0,49,76.97141587141232,13.1432120106183,478.80651699961163,8067.0
1777785232,102,,Aggregated,19.200000,0.000000,69,110,120,130,140,160,190,200,240,480,480,1014,0,49,76.9612220427893,13.1432120106183,478.80651699961163,8067.0
1777785233,103,,Aggregated,19.400000,0.000000,69,110,120,130,140,160,190,200,240,480,480,1038,0,49,76.82352706677032,13.1432120106183,478.80651699961163,8067.0
1777785234,104,,Aggregated,20.000000,0.000000,69,110,120,130,140,160,190,200,240,480,480,1058,0,50,76.93060000407482,13.1432120106183,478.80651699961163,8067.0
1777785235,105,,Aggregated,20.000000,0.000000,69,110,120,130,140,160,190,200,240,480,480,1082,0,50,76.94440019530435,13.1432120106183,478.80651699961163,8067.0
1777785236,106,,Aggregated,20.200000,0.000000,69,110,120,130,140,160,190,190,240,480,480,1104,0,50,76.89220923577153,13.1432120106183,478.80651699961163,8067.0
1777785237,107,,Aggregated,20.600000,0.000000,69,110,120,130,140,160,190,190,240,480,480,1124,0,50,76.89696013193857,13.1432120106183,478.80651699961163,8067.0
1777785238,108,,Aggregated,20.800000,0.000000,59,110,120,130,140,160,190,190,240,480,480,1150,0,50,76.80058485590448,13.1432120106183,478.80651699961163,8067.0
1777785239,109,,Aggregated,21.000000,0.000000,59,110,120,130,140,160,190,190,240,480,480,1170,0,50,76.69595455244367,13.1432120106183,478.80651699961163,8067.0
1777785240,110,,Aggregated,21.400000,0.000000,59,110,120,130,140,160,190,190,240,480,480,1194,0,50,76.70066034283556,13.1432120106183,478.80651699961163,8067.0
1777785241,112,,Aggregated,21.400000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1212,0,50,76.68949858939699,13.1432120106183,478.80651699961163,8067.0
1777785242,113,,Aggregated,21.600000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1236,0,50,76.60510695817173,13.1432120106183,478.80651699961163,8067.0
1777785243,114,,Aggregated,21.800000,0.000000,68,110,120,130,140,160,180,190,240,480,480,1260,0,59,76.58441123522131,13.1432120106183,478.80651699961163,8067.0
1777785244,115,,Aggregated,22.200000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1284,0,58,76.42967175111875,13.1432120106183,478.80651699961163,8067.0
1777785245,116,,Aggregated,22.200000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1308,0,58,76.40408036803784,13.1432120106183,478.80651699961163,8067.0
1777785246,117,,Aggregated,22.800000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1334,0,58,76.30850177015125,13.1432120106183,478.80651699961163,8067.0
1777785247,118,,Aggregated,22.800000,0.000000,59,110,120,130,140,160,180,190,240,480,480,1360,0,58,76.27303254878771,13.1432120106183,478.80651699961163,8067.0
1777785248,119,,Aggregated,23.000000,0.000000,59,110,120,130,140,150,180,190,240,480,480,1384,0,58,76.06612436871738,13.1432120106183,478.80651699961163,8067.0
1777785249,120,,Aggregated,23.200000,0.000000,59,110,120,130,140,150,180,190,240,480,480,1408,0,58,75.87403808261942,13.1432120106183,478.80651699961163,8067.0
1777785250,122,,Aggregated,23.800000,0.000000,59,110,120,130,140,150,180,190,240,480,480,1432,0,58,75.74282073837009,12.40896200761199,478.80651699961163,8067.0
1777785251,123,,Aggregated,23.800000,0.000000,59,110,120,130,140,150,180,190,240,480,480,1458,0,58,75.65533879653545,12.40896200761199,478.80651699961163,8067.0
1777785252,124,,Aggregated,24.200000,0.000000,58,110,120,130,140,150,180,190,240,480,480,1482,0,57,75.33566025254636,12.40896200761199,478.80651699961163,8067.0
1777785253,125,,Aggregated,24.400000,0.000000,58,110,120,130,140,150,180,190,240,480,480,1504,0,57,75.34568978280731,12.40896200761199,478.80651699961163,8067.0
1777785254,126,,Aggregated,24.000000,0.000000,57,110,120,130,140,150,180,190,240,480,480,1534,0,57,75.20009077193107,12.40896200761199,478.80651699961163,8067.0
1777785255,127,,Aggregated,24.400000,0.000000,57,110,120,130,140,150,180,190,240,480,480,1560,0,57,75.11946596158593,12.40896200761199,478.80651699961163,8067.0
1777785256,128,,Aggregated,24.200000,0.000000,57,110,120,130,140,150,180,190,240,480,480,1590,0,57,75.10643589378806,12.40896200761199,478.80651699961163,8067.0
1777785257,129,,Aggregated,24.400000,0.000000,57,110,120,130,140,150,170,190,240,480,480,1614,0,57,75.10163070642807,12.40896200761199,478.80651699961163,8067.0
1777785258,130,,Aggregated,25.000000,0.000000,57,110,120,130,140,150,170,190,240,480,480,1644,0,57,74.8746213942749,12.40896200761199,478.80651699961163,8067.0
1777785259,132,,Aggregated,25.000000,0.000000,57,110,120,130,140,150,170,190,240,480,480,1668,0,57,74.77153838199033,12.40896200761199,478.80651699961163,8067.0
1777785260,133,,Aggregated,25.400000,0.000000,57,110,120,130,140,150,170,190,240,480,480,1698,0,57,74.56660687820111,12.40896200761199,478.80651699961163,8067.0
1777785261,134,,Aggregated,25.800000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1722,0,57,74.49118515920951,12.40896200761199,478.80651699961163,8067.0
1777785262,135,,Aggregated,25.800000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1752,0,57,74.42520766958026,12.40896200761199,478.80651699961163,8067.0
1777785263,136,,Aggregated,26.000000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1776,0,57,74.23151159127883,12.40896200761199,478.80651699961163,8067.0
1777785264,137,,Aggregated,26.800000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1804,0,57,74.12110563583012,12.40896200761199,478.80651699961163,8067.0
1777785265,138,,Aggregated,26.800000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1836,0,57,74.10619217152761,12.40896200761199,478.80651699961163,8067.0
1777785266,139,,Aggregated,27.200000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1868,0,57,74.03574513808158,12.40896200761199,478.80651699961163,8067.0
1777785267,140,,Aggregated,27.400000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1888,0,57,74.02851155559077,12.40896200761199,478.80651699961163,8067.0
1777785268,142,,Aggregated,27.200000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1916,0,57,73.9560021529219,12.40896200761199,478.80651699961163,8067.0
1777785269,143,,Aggregated,28.000000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1950,0,57,73.98064216149625,12.40896200761199,478.80651699961163,8067.0
1777785270,144,,Aggregated,27.400000,0.000000,57,110,120,120,140,150,170,190,240,480,480,1982,0,57,73.82297617247973,12.40896200761199,478.80651699961163,8067.0
1777785271,145,,Aggregated,28.000000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2012,0,57,73.82645935531744,12.40896200761199,478.80651699961163,8067.0
1777785272,146,,Aggregated,28.200000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2038,0,57,73.90390610794987,12.40896200761199,478.80651699961163,8067.0
1777785273,147,,Aggregated,28.800000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2070,0,57,73.72290825844992,12.40896200761199,478.80651699961163,8067.0
1777785274,148,,Aggregated,28.200000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2100,0,57,73.69697960478896,12.40896200761199,478.80651699961163,8067.0
1777785275,149,,Aggregated,28.800000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2128,0,57,73.66154794175586,12.40896200761199,478.80651699961163,8067.0
1777785276,150,,Aggregated,28.800000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2160,0,57,73.6664736161873,12.40896200761199,478.80651699961163,8067.0
1777785277,152,,Aggregated,29.200000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2190,0,57,73.66724159128934,12.40896200761199,478.80651699961163,8067.0
1777785278,153,,Aggregated,29.600000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2220,0,57,73.42904654280639,12.40896200761199,478.80651699961163,8067.0
1777785279,154,,Aggregated,29.600000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2254,0,57,73.37166646364481,12.40896200761199,478.80651699961163,8067.0
1777785280,155,,Aggregated,30.400000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2280,0,57,73.29088638682407,12.40896200761199,478.80651699961163,8067.0
1777785281,156,,Aggregated,30.200000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2316,0,57,73.2875529495267,12.40896200761199,478.80651699961163,8067.0
1777785282,157,,Aggregated,30.600000,0.000000,57,110,120,120,140,150,170,190,230,480,480,2346,0,57,73.25478958527503,12.40896200761199,478.80651699961163,8067.0
1777785283,158,,Aggregated,30.400000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2380,0,57,73.14300284919793,12.40896200761199,478.80651699961163,8067.0
1777785284,159,,Aggregated,30.800000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2414,0,57,73.01733516242611,12.40896200761199,478.80651699961163,8067.0
1777785285,160,,Aggregated,31.200000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2448,0,57,73.07790846573054,12.40896200761199,478.80651699961163,8067.0
1777785286,162,,Aggregated,31.000000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2478,0,57,73.0465289854899,12.40896200761199,478.80651699961163,8067.0
1777785287,163,,Aggregated,31.400000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2510,0,57,73.17338226933776,12.40896200761199,478.80651699961163,8067.0
1777785288,164,,Aggregated,31.800000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2546,0,57,73.03181536920835,12.40896200761199,478.80651699961163,8067.0
1777785289,165,,Aggregated,32.400000,0.000000,57,110,120,120,130,150,170,190,230,480,480,2578,0,57,72.90813458227348,12.40896200761199,478.80651699961163,8067.0
1777785290,166,,Aggregated,32.400000,0.000000,57,110,120,120,130,150,170,190,240,480,480,2612,0,57,72.9905546471114,12.40896200761199,478.80651699961163,8067.0
1777785291,167,,Aggregated,32.200000,0.000000,57,110,120,120,140,150,170,190,370,480,480,2644,0,57,73.49858617217609,12.40896200761199,478.80651699961163,8067.0
1777785292,168,,Aggregated,32.200000,0.000000,57,110,120,120,130,150,170,190,370,480,480,2680,0,57,73.41377489299622,12.40896200761199,478.80651699961163,8067.0
1777785293,169,,Aggregated,32.400000,0.000000,57,110,120,120,130,150,170,190,370,480,480,2716,0,57,73.28978214954799,12.40896200761199,478.80651699961163,8067.0
1777785294,170,,Aggregated,33.400000,0.000000,57,110,120,120,130,150,170,190,370,480,480,2748,0,57,73.19832658053932,12.40896200761199,478.80651699961163,8067.0
1777785295,172,,Aggregated,33.600000,0.000000,57,110,120,120,130,150,170,190,370,480,480,2780,0,57,73.20994729148525,12.40896200761199,478.80651699961163,8067.0
1777785296,173,,Aggregated,34.000000,0.000000,57,110,120,120,130,150,170,200,370,480,480,2816,0,57,73.33362566986456,12.40896200761199,478.80651699961163,8067.0
1777785297,174,,Aggregated,34.000000,0.000000,57,110,120,120,130,150,170,200,370,480,480,2852,0,57,73.28866584550632,12.40896200761199,478.80651699961163,8067.0
1777785298,175,,Aggregated,33.600000,0.000000,57,110,120,120,130,150,180,200,370,480,480,2890,0,57,73.41488666934562,12.40896200761199,478.80651699961163,8067.0
1777785299,176,,Aggregated,33.800000,0.000000,57,110,120,120,130,150,180,200,370,480,480,2928,0,57,73.55002106332456,12.40896200761199,478.80651699961163,8067.0
1777785300,177,,Aggregated,33.600000,0.000000,57,110,120,120,130,150,180,200,370,480,480,2958,0,57,73.42727327062045,12.40896200761199,478.80651699961163,8067.0
1777785301,178,,Aggregated,34.400000,0.000000,57,110,120,120,130,150,190,220,370,480,480,2994,0,57,73.8748708902621,12.40896200761199,478.80651699961163,8067.0
1777785302,179,,Aggregated,34.800000,0.000000,54,110,120,120,130,150,180,220,370,480,480,3036,0,54,73.80306837202647,12.251842999830842,478.80651699961163,8067.0
1777785303,180,,Aggregated,34.600000,0.000000,57,100,120,120,130,150,180,220,370,480,480,3070,0,54,73.77546881319854,12.251842999830842,478.80651699961163,8067.0
1777785304,182,,Aggregated,34.800000,0.000000,57,100,120,120,130,150,180,220,370,480,480,3104,0,54,73.7182785472111,12.251842999830842,478.80651699961163,8067.0
1777785305,183,,Aggregated,35.200000,0.000000,57,100,120,120,130,150,180,220,370,480,480,3146,0,54,73.7101234366236,12.251842999830842,478.80651699961163,8067.0
1777785306,184,,Aggregated,35.400000,0.000000,57,100,120,120,140,150,190,220,370,480,480,3178,0,54,73.85908556376815,12.251842999830842,478.80651699961163,8067.0
1777785307,185,,Aggregated,36.400000,0.000000,57,100,120,120,130,150,190,220,370,480,480,3218,0,54,73.82359265060141,12.251842999830842,478.80651699961163,8067.0
1777785308,186,,Aggregated,36.200000,0.000000,57,100,120,120,140,150,190,220,370,480,480,3260,0,54,73.8705146232062,12.251842999830842,478.80651699961163,8067.0
1777785309,187,,Aggregated,36.000000,0.000000,57,100,120,120,130,150,190,220,370,480,480,3298,0,54,73.75548462964784,12.251842999830842,478.80651699961163,8067.0
1777785310,188,,Aggregated,36.600000,0.000000,57,100,120,120,130,150,190,220,370,480,480,3334,0,54,73.66441445305455,12.251842999830842,478.80651699961163,8067.0
