Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777732950,698,,Aggregated,67.200000,0.000000,88,190,830,1800,6200,9600,11000,13000,15000,16000,16000,33030,0,88,1531.9358201036946,9.211456999764778,15645.105875999434,4853.0
1777732951,699,,Aggregated,67.200000,0.000000,88,190,830,1800,6200,9600,11000,13000,15000,16000,16000,33030,0,88,1531.9358201036946,9.211456999764778,15645.105875999434,4853.0
1777732952,700,,Aggregated,45.000000,0.000000,89,190,880,1900,6900,9900,12000,14000,16000,16000,18000,33394,0,89,1594.626848095829,9.211456999764778,17852.425577002577,4853.0
1777732953,701,,Aggregated,45.000000,0.000000,89,190,880,1900,6900,9900,12000,14000,16000,16000,18000,33394,0,89,1594.626848095829,9.211456999764778,17852.425577002577,4853.0
1777732954,702,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732955,703,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732956,704,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732957,705,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732958,706,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732959,708,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732960,709,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732961,710,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732962,711,,Aggregated,45.000000,0.000000,90,200,890,1900,7300,9900,12000,14000,16000,16000,18000,33554,0,90,1615.3509124415625,9.211456999764778,17852.425577002577,4853.0
1777732963,712,,Aggregated,52.400000,0.000000,90,200,950,2100,7700,10000,13000,15000,20000,21000,21000,33962,0,90,1688.631325737355,9.211456999764778,20570.12358799693,4853.0
1777732964,713,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732965,714,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732966,715,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732967,716,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732968,718,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732969,719,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732970,720,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732971,721,,Aggregated,52.400000,0.000000,91,200,990,2200,7800,10000,13000,15000,20000,21000,21000,34196,0,91,1735.4812407828415,9.211456999764778,20683.44993700157,4853.0
1777732972,722,,Aggregated,64.200000,0.000000,91,200,1000,2200,7900,10000,13000,15000,20000,21000,21000,34366,0,91,1756.4898109768972,9.211456999764778,20683.44993700157,4853.0
1777732973,723,,Aggregated,64.200000,0.000000,91,200,1000,2200,7900,10000,13000,15000,20000,21000,21000,34366,0,91,1756.4898109768972,9.211456999764778,20683.44993700157,4853.0
1777732974,724,,Aggregated,64.200000,0.000000,91,200,1000,2200,7900,10000,13000,15000,20000,21000,21000,34366,0,91,1756.4898109768972,9.211456999764778,20683.44993700157,4853.0
1777732975,725,,Aggregated,81.200000,0.000000,92,210,1100,2300,8200,11000,14000,15000,22000,23000,23000,34812,0,92,1837.8822977988082,9.211456999764778,22966.38946000894,4853.0
1777732976,726,,Aggregated,81.200000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34882,0,92,1851.4090343847015,9.211456999764778,23312.378309012274,4853.0
1777732977,728,,Aggregated,81.200000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34882,0,92,1851.4090343847015,9.211456999764778,23312.378309012274,4853.0
1777732978,729,,Aggregated,81.200000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34882,0,92,1851.4090343847015,9.211456999764778,23312.378309012274,4853.0
1777732979,730,,Aggregated,81.200000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34882,0,92,1851.4090343847015,9.211456999764778,23312.378309012274,4853.0
1777732980,731,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732981,732,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732982,733,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732983,734,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732984,735,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732985,736,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732986,737,,Aggregated,68.600000,0.000000,92,210,1100,2400,8200,11000,14000,16000,22000,23000,23000,34938,0,92,1861.210109656055,9.211456999764778,23312.378309012274,4853.0
1777732987,739,,Aggregated,47.400000,0.000000,93,210,1100,2400,8300,11000,14000,16000,22000,23000,23000,35142,0,93,1889.9854402895194,9.211456999764778,23312.378309012274,4853.0
1777732988,740,,Aggregated,47.400000,0.000000,93,210,1100,2400,8300,11000,14000,16000,22000,23000,23000,35142,0,93,1889.9854402895194,9.211456999764778,23312.378309012274,4853.0
1777732989,741,,Aggregated,47.400000,0.000000,93,210,1100,2400,8300,11000,14000,16000,22000,23000,23000,35142,0,93,1889.9854402895194,9.211456999764778,23312.378309012274,4853.0
1777732990,742,,Aggregated,26.000000,0.000000,94,220,1100,2500,8400,11000,15000,17000,23000,27000,27000,35404,0,94,1946.6494964211715,9.211456999764778,26772.686666998197,4853.0
1777732991,743,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35624,0,94,1988.465075566479,9.211456999764778,26772.686666998197,4853.0
1777732992,744,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732993,745,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732994,746,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732995,747,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732996,749,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732997,750,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732998,751,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777732999,752,,Aggregated,26.000000,0.000000,94,220,1200,2700,8500,11000,15000,17000,23000,27000,27000,35638,0,94,1991.0665461441797,9.211456999764778,26772.686666998197,4853.0
1777733000,753,,Aggregated,49.600000,0.000000,95,230,1200,2800,8700,12000,15000,17000,23000,27000,27000,35888,0,95,2034.4728120489692,9.211456999764778,26909.564230008982,4853.0
1777733001,754,,Aggregated,49.600000,0.000000,95,230,1200,2800,8700,12000,15000,17000,23000,27000,27000,35888,0,95,2034.4728120489692,9.211456999764778,26909.564230008982,4853.0
1777733002,755,,Aggregated,49.600000,0.000000,95,230,1200,2800,8700,12000,15000,17000,23000,27000,27000,35888,0,95,2034.4728120489692,9.211456999764778,26909.564230008982,4853.0
1777733003,756,,Aggregated,49.600000,0.000000,95,230,1200,2800,8700,12000,15000,17000,23000,27000,27000,35888,0,95,2034.4728120489692,9.211456999764778,26909.564230008982,4853.0
1777733004,757,,Aggregated,25.000000,0.000000,95,230,1200,2900,8900,12000,16000,18000,23000,27000,28000,36142,0,95,2090.1540281368857,9.211456999764778,27955.580232999637,4853.0
1777733005,759,,Aggregated,25.000000,0.000000,95,230,1200,2900,8900,12000,16000,18000,23000,27000,28000,36142,0,95,2090.1540281368857,9.211456999764778,27955.580232999637,4853.0
1777733006,760,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733007,761,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733008,762,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733009,763,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733010,764,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733011,765,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733012,766,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733013,767,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733014,769,,Aggregated,25.000000,0.000000,96,230,1300,3200,9000,12000,17000,20000,24000,27000,28000,36496,0,96,2157.42217316069,9.211456999764778,27955.580232999637,4853.0
1777733015,770,,Aggregated,60.800000,0.000000,97,240,1300,3300,9200,13000,17000,20000,24000,27000,28000,36668,0,97,2180.5761682388625,9.211456999764778,27955.580232999637,4853.0
1777733016,771,,Aggregated,60.800000,0.000000,97,240,1300,3300,9200,13000,17000,20000,24000,27000,28000,36668,0,97,2180.5761682388625,9.211456999764778,27955.580232999637,4853.0
1777733017,772,,Aggregated,60.800000,0.000000,97,240,1300,3300,9200,13000,17000,20000,24000,27000,28000,36668,0,97,2180.5761682388625,9.211456999764778,27955.580232999637,4853.0
1777733018,773,,Aggregated,17.200000,0.000000,97,240,1400,3500,9400,13000,17000,20000,24000,27000,28000,36912,0,97,2227.7171900419253,9.211456999764778,27955.580232999637,4853.0
1777733019,774,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37248,0,98,2281.5444255417897,9.211456999764778,27955.580232999637,4853.0
1777733020,775,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37248,0,98,2281.5444255417897,9.211456999764778,27955.580232999637,4853.0
1777733021,776,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733022,777,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733023,779,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733024,780,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733025,781,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733026,782,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733027,783,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733028,784,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733029,785,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733030,786,,Aggregated,17.200000,0.000000,98,250,1400,3700,9500,13000,17000,20000,24000,27000,28000,37254,0,98,2281.6808849013687,9.211456999764778,27955.580232999637,4853.0
1777733031,787,,Aggregated,10.000000,0.000000,99,250,1400,3800,9600,14000,17000,20000,24000,27000,28000,37450,0,99,2311.157625197345,9.211456999764778,27955.580232999637,4853.0
1777733032,789,,Aggregated,10.000000,0.000000,99,250,1400,3800,9600,14000,17000,20000,24000,27000,28000,37450,0,99,2311.157625197345,9.211456999764778,27955.580232999637,4853.0
1777733033,790,,Aggregated,10.000000,0.000000,99,250,1400,3800,9600,14000,17000,20000,24000,27000,28000,37450,0,99,2311.157625197345,9.211456999764778,27955.580232999637,4853.0
1777733034,791,,Aggregated,10.000000,0.000000,99,250,1400,3800,9600,14000,17000,20000,24000,27000,28000,37450,0,99,2311.157625197345,9.211456999764778,27955.580232999637,4853.0
1777733035,792,,Aggregated,19.600000,0.000000,100,260,1500,3900,9800,14000,18000,21000,25000,28000,31000,37748,0,100,2378.677584866889,9.211456999764778,30744.50443999376,4853.0
1777733036,793,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733037,794,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733038,795,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733039,796,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733040,797,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733041,799,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733042,800,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733043,801,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733044,802,,Aggregated,19.600000,0.000000,100,260,1500,4200,9900,14000,19000,21000,26000,28000,31000,38044,0,100,2447.3932210920834,9.211456999764778,30744.50443999376,4853.0
1777733045,803,,Aggregated,59.400000,0.000000,100,270,1600,4300,10000,15000,19000,21000,26000,28000,31000,38300,0,100,2489.3654666502885,9.211456999764778,30744.50443999376,4853.0
1777733046,804,,Aggregated,59.400000,0.000000,100,270,1600,4300,10000,15000,19000,21000,26000,28000,31000,38300,0,100,2489.3654666502885,9.211456999764778,30744.50443999376,4853.0
1777733047,805,,Aggregated,59.400000,0.000000,100,270,1600,4300,10000,15000,19000,21000,26000,28000,31000,38300,0,100,2489.3654666502885,9.211456999764778,30744.50443999376,4853.0
1777733048,806,,Aggregated,59.400000,0.000000,100,270,1600,4300,10000,15000,19000,21000,26000,28000,31000,38300,0,100,2489.3654666502885,9.211456999764778,30744.50443999376,4853.0
1777733049,807,,Aggregated,25.600000,0.000000,100,270,1600,4400,10000,15000,20000,21000,26000,28000,31000,38640,0,100,2549.727520373339,9.211456999764778,30744.50443999376,4853.0
1777733050,809,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733051,810,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733052,811,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733053,812,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733054,813,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733055,814,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733056,815,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733057,816,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733058,817,,Aggregated,25.600000,0.000000,100,280,1700,4600,10000,15000,20000,22000,26000,28000,31000,38910,0,100,2610.7000005874784,9.211456999764778,30744.50443999376,4853.0
1777733059,819,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733060,820,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733061,821,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733062,822,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733063,823,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733064,824,,Aggregated,61.000000,0.000000,100,280,1700,4700,11000,15000,20000,22000,26000,28000,31000,39108,0,100,2631.5900187921893,9.211456999764778,30744.50443999376,4853.0
1777733065,825,,Aggregated,19.800000,0.000000,100,290,1800,4700,11000,16000,20000,22000,26000,29000,31000,39388,0,100,2686.250659863226,9.211456999764778,30744.50443999376,4853.0
1777733066,826,,Aggregated,19.800000,0.000000,110,300,1800,4900,11000,16000,20000,22000,26000,29000,31000,39776,0,110,2749.2146294439754,9.211456999764778,30744.50443999376,4853.0
1777733067,827,,Aggregated,19.800000,0.000000,110,300,1800,4900,11000,16000,20000,22000,26000,29000,31000,39776,0,110,2749.2146294439754,9.211456999764778,30744.50443999376,4853.0
1777733068,829,,Aggregated,19.800000,0.000000,110,300,1800,4900,11000,16000,20000,22000,26000,29000,31000,39776,0,110,2749.2146294439754,9.211456999764778,30744.50443999376,4853.0
1777733069,830,,Aggregated,19.800000,0.000000,110,300,1800,4900,11000,16000,20000,22000,26000,29000,31000,39776,0,110,2749.2146294439754,9.211456999764778,30744.50443999376,4853.0
1777733070,831,,Aggregated,19.800000,0.000000,110,300,1800,4900,11000,16000,20000,22000,26000,29000,31000,39776,0,110,2749.2146294439754,9.211456999764778,30744.50443999376,4853.0
1777733071,832,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733072,833,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733073,834,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733074,835,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733075,836,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733076,837,,Aggregated,86.600000,0.000000,110,300,1900,4900,11000,16000,20000,22000,26000,29000,31000,39866,0,110,2756.8016809164837,9.211456999764778,30744.50443999376,4853.0
1777733077,839,,Aggregated,75.800000,0.000000,110,310,1900,4900,11000,16000,20000,22000,26000,29000,31000,39962,0,110,2769.6407503204937,9.211456999764778,30744.50443999376,4853.0
1777733078,840,,Aggregated,75.800000,0.000000,110,310,1900,4900,11000,16000,20000,22000,26000,29000,31000,39962,0,110,2769.6407503204937,9.211456999764778,30744.50443999376,4853.0
1777733079,841,,Aggregated,75.800000,0.000000,110,310,1900,4900,11000,16000,20000,22000,26000,29000,31000,39962,0,110,2769.6407503204937,9.211456999764778,30744.50443999376,4853.0
1777733080,842,,Aggregated,18.600000,0.000000,110,310,2000,5000,11000,17000,21000,22000,26000,28000,31000,40332,0,110,2836.868821712703,9.211456999764778,30744.50443999376,4853.0
1777733081,843,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733082,844,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733083,845,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733084,846,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733085,847,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733086,849,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733087,850,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733088,851,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733089,852,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733090,853,,Aggregated,18.600000,0.000000,110,320,2100,5200,11000,17000,21000,23000,27000,29000,31000,40632,0,110,2902.169919476593,9.211456999764778,30744.50443999376,4853.0
1777733091,854,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40814,0,110,2923.688407259567,9.211456999764778,30744.50443999376,4853.0
1777733092,855,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733093,856,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733094,857,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733095,859,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733096,860,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733097,861,,Aggregated,67.000000,0.000000,110,330,2100,5200,12000,17000,21000,23000,27000,29000,31000,40862,0,110,2929.442440755568,9.211456999764778,30744.50443999376,4853.0
1777733098,862,,Aggregated,23.000000,0.000000,110,340,2200,5300,12000,17000,21000,24000,28000,30000,31000,41160,0,110,2994.3916241213806,9.211456999764778,30744.50443999376,4853.0
1777733099,863,,Aggregated,23.000000,0.000000,110,340,2200,5300,12000,17000,21000,24000,28000,30000,31000,41190,0,110,2998.787770970915,9.211456999764778,30744.50443999376,4853.0
1777733100,864,,Aggregated,23.000000,0.000000,110,340,2300,5300,12000,18000,22000,25000,29000,31000,34000,41492,0,110,3073.208836038372,9.211456999764778,33819.376185012516,4853.0
