Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777161759,355,,Aggregated,68.200000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11335,0,71,87.14868394850232,22.95582601800561,1141.7965439613909,1548.9973533303926
1777161760,356,,Aggregated,69.600000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11418,0,71,86.97487095175619,22.95582601800561,1141.7965439613909,1548.9973725696268
1777161761,357,,Aggregated,69.300000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11467,0,71,87.04756593112488,22.95582601800561,1141.7965439613909,1548.9973837969826
1777161762,358,,Aggregated,69.200000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11551,0,71,87.08087268241552,22.95582601800561,1141.7965439613909,1548.9974028222664
1777161763,359,,Aggregated,70.000000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11617,0,71,87.0190594505108,22.95582601800561,1141.7965439613909,1548.9974175776879
1777161764,361,,Aggregated,69.200000,0.000000,71,85,97,110,140,170,250,360,910,1100,1100,11687,0,71,87.06373870822416,22.95582601800561,1141.7965439613909,1548.997433045264
1777161765,362,,Aggregated,70.700000,0.000000,71,85,97,110,140,170,250,350,910,1100,1100,11775,0,71,86.92349787303218,22.95582601800561,1141.7965439613909,1548.9974522292994
1777161766,363,,Aggregated,69.500000,0.000000,71,85,97,110,140,170,250,350,910,1100,1100,11823,0,71,86.87535054933224,22.95582601800561,1141.7965439613909,1548.997462572951
1777161767,364,,Aggregated,70.400000,0.000000,71,85,97,110,140,170,250,350,910,1100,1100,11895,0,71,86.92322099612092,22.95582601800561,1141.7965439613909,1548.997477931904
1777161768,365,,Aggregated,71.100000,0.000000,71,85,98,110,140,170,240,350,910,1100,1100,11976,0,71,87.20149192153222,22.95582601800561,1141.7965439613909,1548.99749498998
1777161769,366,,Aggregated,69.100000,0.000000,71,85,98,110,140,170,240,350,870,1100,1100,12047,0,71,87.14128126716864,22.95582601800561,1141.7965439613909,1548.9975097534657
1777161770,367,,Aggregated,70.900000,0.000000,71,85,97,110,140,170,240,350,870,1100,1100,12137,0,71,87.04024054415606,22.95582601800561,1141.7965439613909,1548.9975282194941
1777161771,368,,Aggregated,70.800000,0.000000,71,85,97,110,140,170,240,350,870,1100,1100,12190,0,71,86.99783685042617,22.95582601800561,1141.7965439613909,1548.997538966366
1777161772,369,,Aggregated,71.700000,0.000000,71,85,97,110,140,170,240,340,870,1100,1100,12259,0,71,86.9086678135877,22.95582601800561,1141.7965439613909,1548.9975528183375
1777161773,371,,Aggregated,72.400000,0.000000,71,86,98,110,140,170,240,340,870,1100,1100,12343,0,71,86.99093165984063,22.95582601800561,1141.7965439613909,1548.9975694725756
1777161774,372,,Aggregated,70.900000,0.000000,71,86,98,110,140,170,240,340,870,1100,1100,12410,0,71,86.96484082206966,22.95582601800561,1141.7965439613909,1548.9975825946817
1777161775,373,,Aggregated,72.300000,0.000000,71,86,98,110,140,170,240,340,870,1100,1100,12507,0,71,86.97184932122843,22.95582601800561,1141.7965439613909,1548.9976013432479
1777161776,374,,Aggregated,72.700000,0.000000,71,86,98,110,140,170,240,340,870,1100,1100,12560,0,71,86.95344552016783,22.95582601800561,1141.7965439613909,1548.9976114649683
1777161777,375,,Aggregated,73.300000,0.000000,71,86,98,110,140,170,240,340,870,1100,1100,12629,0,71,86.88306209158155,22.95582601800561,1141.7965439613909,1548.997624515005
1777161778,376,,Aggregated,73.600000,0.000000,71,86,98,110,140,170,240,330,870,1100,1100,12716,0,71,86.84610601504654,22.95582601800561,1141.7965439613909,1548.997640767537
1777161779,377,,Aggregated,73.100000,0.000000,71,86,98,110,140,170,240,330,870,1100,1100,12782,0,71,86.7805535953571,22.95582601800561,1141.7965439613909,1548.9976529494602
1777161780,378,,Aggregated,74.200000,0.000000,71,86,98,110,140,170,240,330,870,1100,1100,12879,0,71,86.90012495627822,22.95582601800561,1141.7965439613909,1548.9976706266013
1777161781,379,,Aggregated,73.900000,0.000000,71,86,98,110,140,170,240,330,870,1100,1100,12937,0,71,86.82436909944808,22.95582601800561,1141.7965439613909,1548.9976810698
1777161782,381,,Aggregated,74.500000,0.000000,71,86,98,110,140,170,240,330,830,1100,1100,13004,0,71,86.78110202545263,22.95582601800561,1141.7965439613909,1548.997693017533
1777161783,382,,Aggregated,75.000000,0.000000,71,86,98,110,140,170,240,330,830,1100,1100,13096,0,71,86.92849336925066,22.95582601800561,1141.7965439613909,1548.9977092241907
1777161784,383,,Aggregated,74.500000,0.000000,71,86,98,110,140,170,240,330,830,1100,1100,13161,0,71,86.89442176024221,22.95582601800561,1141.7965439613909,1548.997720537953
1777161785,384,,Aggregated,74.600000,0.000000,72,87,99,110,140,170,240,330,830,1100,1100,13258,0,72,87.15930283271392,22.95582601800561,1141.7965439613909,1548.9977372152662
1777161786,385,,Aggregated,74.800000,0.000000,72,87,99,110,140,170,240,330,830,1100,1100,13321,0,72,87.19821979314669,22.95582601800561,1141.7965439613909,1548.997747916823
1777161787,386,,Aggregated,73.800000,0.000000,72,87,99,110,140,170,240,330,830,1100,1100,13387,0,72,87.1702262845304,22.95582601800561,1141.7965439613909,1548.9977590199446
1777161788,387,,Aggregated,75.900000,0.000000,72,87,99,110,140,170,240,330,830,1100,1100,13481,0,72,87.21655265935169,22.95582601800561,1141.7965439613909,1548.9977746457978
1777161789,388,,Aggregated,75.400000,0.000000,72,87,99,110,140,170,240,320,830,1100,1100,13543,0,72,87.15206360104403,22.95582601800561,1141.7965439613909,1548.9977848334934
1777161790,389,,Aggregated,75.100000,0.000000,72,87,99,110,140,170,240,320,830,1100,1100,13630,0,72,87.25001909190985,22.95582601800561,1141.7965439613909,1548.997798972854
1777161791,391,,Aggregated,75.800000,0.000000,72,87,99,110,140,170,240,320,830,1100,1100,13710,0,72,87.21350631960223,22.95582601800561,1141.7965439613909,1548.9978118161926
1777161792,392,,Aggregated,73.900000,0.000000,72,87,99,110,140,170,240,320,830,1100,1100,13768,0,72,87.16948319312986,22.95582601800561,1141.7965439613909,1548.9978210342824
1777161793,393,,Aggregated,77.100000,0.000000,72,87,100,110,140,170,240,320,830,1100,1100,13862,0,72,87.21871544776997,22.95582601800561,1141.7965439613909,1548.9978358101284
1777161794,394,,Aggregated,76.000000,0.000000,72,87,100,110,140,170,240,320,830,1100,1100,13935,0,72,87.1719003951088,22.95582601800561,1141.7965439613909,1548.9978471474703
1777161795,395,,Aggregated,75.800000,0.000000,72,87,99,110,140,170,240,320,820,1100,1100,14020,0,72,87.05934397373069,22.95582601800561,1141.7965439613909,1548.9978601997148
1777161796,396,,Aggregated,77.100000,0.000000,72,87,99,110,140,170,230,320,820,1100,1100,14104,0,72,87.02023238121706,22.95582601800561,1141.7965439613909,1548.9978729438458
1777161797,397,,Aggregated,75.900000,0.000000,72,87,99,110,140,170,230,320,820,1100,1100,14158,0,72,86.96108165228715,22.95582601800561,1141.7965439613909,1548.9978810566465
1777161798,398,,Aggregated,78.300000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14248,0,72,86.99068354783856,22.95582601800561,1141.7965439613909,1548.9978944413251
1777161799,399,,Aggregated,77.100000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14328,0,72,87.0297805795488,22.95582601800561,1141.7965439613909,1548.9979061976549
1777161800,401,,Aggregated,76.200000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14404,0,72,87.08312789749613,22.95582601800561,1141.7965439613909,1548.9979172452097
1777161801,402,,Aggregated,78.200000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14505,0,72,87.22664119713637,22.95582601800561,1141.7965439613909,1548.9979317476732
1777161802,403,,Aggregated,77.400000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14556,0,72,87.15008153020702,22.95582601800561,1141.7965439613909,1548.9979389942291
1777161803,404,,Aggregated,78.600000,0.000000,72,87,100,110,140,170,230,310,820,1100,1100,14635,0,72,87.15281610417384,22.95582601800561,1141.7965439613909,1548.9979501195764
1777161804,405,,Aggregated,78.900000,0.000000,72,88,100,110,140,170,230,310,820,1100,1100,14728,0,72,87.30335462182539,22.95582601800561,1141.7965439613909,1548.9979630635523
1777161805,406,,Aggregated,78.400000,0.000000,72,88,100,110,140,170,230,310,820,1100,1100,14802,0,72,87.28248926417143,22.95582601800561,1141.7965439613909,1548.9979732468585
1777161806,407,,Aggregated,78.900000,0.000000,72,88,100,110,140,170,230,310,820,1100,1100,14910,0,72,87.54660124971865,22.95582601800561,1141.7965439613909,1548.9979879275654
1777161807,408,,Aggregated,78.900000,0.000000,72,88,100,110,140,170,230,310,820,1100,1100,14958,0,72,87.47775080218861,22.95582601800561,1141.7965439613909,1548.997994384276
1777161808,409,,Aggregated,78.700000,0.000000,72,88,100,110,140,170,230,310,810,1100,1100,15039,0,72,87.43575103332779,22.95582601800561,1141.7965439613909,1548.998005186515
1777161809,411,,Aggregated,80.100000,0.000000,72,88,100,110,140,170,230,300,810,1100,1100,15133,0,72,87.65930649823979,22.95582601800561,1141.7965439613909,1548.9980175774797
1777161810,412,,Aggregated,79.900000,0.000000,72,88,100,110,140,170,230,300,810,1100,1100,15208,0,72,87.62554764914465,22.95582601800561,1141.7965439613909,1548.998027354024
1777161811,413,,Aggregated,80.200000,0.000000,73,88,100,110,140,170,230,300,810,1100,1100,15311,0,73,87.75985438659085,22.95582601800561,1141.7965439613909,1548.9980406243876
1777161812,414,,Aggregated,80.600000,0.000000,73,88,100,110,140,170,230,300,810,1100,1100,15367,0,73,87.73333449751058,22.95582601800561,1141.7965439613909,1548.9980477646907
1777161813,415,,Aggregated,79.200000,0.000000,72,88,100,110,140,170,230,300,810,1100,1100,15451,0,72,87.64123958649564,22.95582601800561,1141.7965439613909,1548.9980583780984
1777161814,416,,Aggregated,81.100000,0.000000,73,88,100,110,140,170,230,300,810,1100,1100,15545,0,73,87.90805492814194,22.95582601800561,1141.7965439613909,1548.9980701190093
1777161815,417,,Aggregated,80.800000,0.000000,73,88,100,110,140,170,230,300,810,1100,1100,15618,0,73,87.80530070593404,22.95582601800561,1141.7965439613909,1548.9980791394544
1777161816,418,,Aggregated,80.900000,0.000000,73,88,100,110,140,170,230,300,810,1100,1100,15708,0,73,87.95208274148182,22.95582601800561,1141.7965439613909,1548.998090145149
1777161817,419,,Aggregated,81.400000,0.000000,73,89,100,110,140,170,230,310,810,1100,1100,15781,0,73,88.1060879230507,22.95582601800561,1141.7965439613909,1548.9980989797857
1777161818,421,,Aggregated,79.800000,0.000000,73,89,100,110,140,180,230,300,810,1100,1100,15865,0,73,88.20644886850909,22.95582601800561,1141.7965439613909,1548.9981090450678
1777161819,422,,Aggregated,82.400000,0.000000,73,89,100,110,140,180,230,300,810,1100,1100,15947,0,73,88.33070822640644,22.95582601800561,1141.7965439613909,1548.9981187684205
1777161820,423,,Aggregated,82.400000,0.000000,73,89,100,110,140,180,240,310,810,1100,1100,16010,0,73,88.66777834196725,22.95582601800561,1141.7965439613909,1548.998126171143
1777161821,424,,Aggregated,80.700000,0.000000,73,89,100,110,140,180,240,350,920,1100,1600,16116,0,73,89.9065469548208,22.95582601800561,1596.3026829995215,1548.9981384959046
1777161822,425,,Aggregated,80.800000,0.000000,73,90,100,110,150,180,250,360,920,1100,1600,16203,0,73,90.27300986590323,22.95582601800561,1596.3026829995215,1548.9981484910202
1777161823,426,,Aggregated,81.900000,0.000000,73,90,100,110,150,180,250,360,920,1100,1600,16289,0,73,90.1735661104477,22.95582601800561,1596.3026829995215,1548.9981582663147
1777161824,427,,Aggregated,83.800000,0.000000,73,90,100,110,150,180,250,350,920,1100,1600,16362,0,73,90.1391951380436,22.95582601800561,1596.3026829995215,1548.998166483315
1777161825,428,,Aggregated,83.300000,0.000000,73,90,100,110,150,180,250,350,920,1100,1600,16437,0,73,90.20332484329857,22.95582601800561,1596.3026829995215,1548.9981748494251
1777161826,429,,Aggregated,82.200000,0.000000,73,90,100,110,150,180,250,350,920,1100,1600,16541,28,73,90.10752143109757,5.052079097367823,1596.3026829995215,1546.437035245753
1777161827,431,,Aggregated,81.600000,0.000000,73,90,100,110,150,180,250,350,920,1100,1600,16629,58,73,90.01423292810276,5.052079097367823,1596.3026829995215,1543.7210295267305
1777161828,432,,Aggregated,84.200000,2.300000,73,90,100,110,150,180,250,350,920,1100,1600,16715,86,73,89.86862536307063,5.052079097367823,1596.3026829995215,1541.2137002692193
1777161829,433,,Aggregated,85.100000,5.300000,73,90,100,110,150,180,250,350,920,1100,1600,16787,93,73,89.7359643059164,5.052079097367823,1596.3026829995215,1540.6161911002562
1777161830,434,,Aggregated,84.500000,7.700000,73,90,100,110,150,180,240,340,920,1100,1600,16870,99,73,89.70674877847193,5.052079097367823,1596.3026829995215,1540.1193242442205
1777161831,435,,Aggregated,84.500000,9.300000,73,90,100,110,150,180,240,340,920,1100,1600,16974,123,73,89.53711545968807,5.052079097367823,1596.3026829995215,1538.0344644750796
1777161832,436,,Aggregated,84.400000,9.300000,73,90,100,110,140,180,240,340,910,1100,1600,17045,148,73,89.34599716615465,5.052079097367823,1596.3026829995215,1535.861014960399
1777161833,437,,Aggregated,85.100000,11.800000,73,90,100,110,150,180,250,400,950,1100,1600,17131,175,73,90.3847866104333,5.052079097367823,1596.3026829995215,1533.5423501255034
1777161834,438,,Aggregated,84.300000,14.200000,73,90,100,110,150,180,260,430,950,1100,1600,17223,175,73,90.8429986616435,5.052079097367823,1596.3026829995215,1533.6249201648957
1777161835,439,,Aggregated,84.000000,16.800000,73,90,100,110,150,180,260,430,950,1100,1600,17304,178,73,90.74021159507146,5.052079097367823,1596.3026829995215,1533.43458159963
1777161836,441,,Aggregated,85.900000,17.500000,73,89,100,110,150,180,260,430,950,1100,1600,17414,202,73,90.47317036366964,5.052079097367823,1596.3026829995215,1531.4476857700702
1777161837,442,,Aggregated,86.500000,17.500000,73,89,100,110,150,180,260,430,950,1100,1600,17486,225,73,90.35094807568495,5.052079097367823,1596.3026829995215,1529.5298524533912
1777161838,443,,Aggregated,86.300000,17.400000,73,89,100,110,150,180,270,430,950,1100,1600,17548,240,73,90.52936609074084,5.052079097367823,1596.3026829995215,1528.30533394119
1777161839,444,,Aggregated,85.300000,16.700000,73,90,100,110,150,190,280,430,950,1100,1600,17664,240,73,91.13040600599219,5.052079097367823,1596.3026829995215,1528.4412364130435
1777161840,445,,Aggregated,83.500000,16.300000,73,90,100,110,150,190,280,430,950,1100,1600,17740,246,73,91.01967843447098,5.052079097367823,1596.3026829995215,1528.017587373168
1777161841,446,,Aggregated,86.800000,14.700000,72,89,100,110,150,190,280,430,950,1100,1600,17857,273,72,90.77266647332883,5.052079097367823,1596.3026829995215,1525.8673909391275
1777161842,447,,Aggregated,88.200000,14.700000,72,89,100,110,150,190,280,430,950,1100,1600,17931,292,72,90.58830467491306,5.052079097367823,1596.3026829995215,1524.3596564608779
1777161843,448,,Aggregated,87.600000,14.800000,72,89,100,110,150,190,280,430,950,1100,1600,17988,300,72,90.51880487507103,5.052079097367823,1596.3026829995215,1523.7648432288192
1777161844,449,,Aggregated,88.400000,14.600000,73,90,100,110,150,190,280,430,950,1100,1600,18103,300,73,91.02279164622628,5.052079097367823,1596.3026829995215,1523.925150527537
1777161845,451,,Aggregated,86.700000,13.200000,73,89,100,110,150,190,280,430,950,1100,1600,18182,300,72,90.96167034514058,5.052079097367823,1596.3026829995215,1524.0340996590035
1777161846,452,,Aggregated,85.700000,12.500000,73,90,100,110,150,190,280,420,950,1100,1600,18307,300,73,91.07433409662727,5.052079097367823,1596.3026829995215,1524.2045665592395
1777161847,453,,Aggregated,88.800000,12.500000,73,90,100,110,150,190,280,420,950,1100,1600,18381,300,73,90.96406989079283,5.052079097367823,1596.3026829995215,1524.3043904031338
1777161848,454,,Aggregated,87.200000,10.300000,73,90,100,110,150,190,280,420,950,1100,1600,18433,300,73,90.92456474021746,5.052079097367823,1596.3026829995215,1524.3740573970597
1777161849,455,,Aggregated,89.300000,8.000000,73,90,100,110,150,190,280,410,950,1100,1600,18544,300,73,90.89903058506923,5.052079097367823,1596.3026829995215,1524.5214624676446
1777161850,456,,Aggregated,89.600000,6.000000,73,90,100,110,150,190,280,410,950,1100,1600,18635,300,73,90.74811664884592,5.052079097367823,1596.3026829995215,1524.6409981218137
1777161851,457,,Aggregated,86.500000,6.000000,73,90,100,110,150,190,280,410,950,1100,1600,18761,300,73,90.67892972688196,5.052079097367823,1596.3026829995215,1524.8045946378124
1777161852,458,,Aggregated,89.400000,6.000000,73,90,100,110,150,190,280,410,950,1100,1600,18835,300,73,90.590755575672,5.052079097367823,1596.3026829995215,1524.8996548977966
1777161853,459,,Aggregated,87.700000,3.400000,73,90,100,110,150,190,280,410,950,1100,1600,18888,300,73,90.56741570543183,5.052079097367823,1596.3026829995215,1524.9672808132148
1777161854,461,,Aggregated,89.900000,1.200000,73,90,100,110,150,190,280,410,950,1100,1600,18991,300,73,90.61995302022193,5.052079097367823,1596.3026829995215,1525.0976251908799
1777161855,462,,Aggregated,90.400000,0.000000,73,90,100,110,150,190,280,410,930,1100,1600,19095,300,73,90.62924310012639,5.052079097367823,1596.3026829995215,1525.2278083267872
1777161856,463,,Aggregated,90.200000,0.000000,73,90,100,110,150,190,280,400,930,1100,1600,19207,300,73,90.64520765689572,5.052079097367823,1596.3026829995215,1525.366428906128
1777161857,464,,Aggregated,90.200000,0.000000,73,90,100,110,150,190,280,400,930,1100,1600,19296,300,73,90.61113832757418,5.052079097367823,1596.3026829995215,1525.4754353233832
1777161858,465,,Aggregated,89.100000,0.000000,73,90,100,110,150,190,280,400,930,1100,1600,19349,300,73,90.6085103051737,5.052079097367823,1596.3026829995215,1525.5398728616467
1777161859,466,,Aggregated,91.300000,0.000000,73,90,100,110,150,190,280,400,930,1100,1600,19425,300,73,90.65267246446071,5.052079097367823,1596.3026829995215,1525.6316602316601
1777161860,467,,Aggregated,90.900000,0.000000,73,90,100,110,150,190,300,470,1000,1200,1600,19520,300,73,92.32134553909776,5.052079097367823,1596.3026829995215,1525.7453893442623
1777161861,468,,Aggregated,89.900000,0.000000,73,90,100,120,150,200,330,550,1100,1500,1600,19612,300,73,95.0319275591303,5.052079097367823,1596.3026829995215,1525.8544768509075
1777161862,469,,Aggregated,86.200000,0.000000,73,91,110,120,150,200,370,610,1200,1500,1600,19731,300,73,96.97038060683538,5.052079097367823,1596.3026829995215,1525.9940702447925
1777161863,471,,Aggregated,85.200000,0.000000,73,91,110,120,150,210,390,640,1400,1800,1800,19792,300,73,98.87435170920074,5.052079097367823,1816.039748955518,1526.0649757477768
1777161864,472,,Aggregated,87.800000,0.000000,73,91,110,120,150,210,410,690,1400,1800,1800,19871,300,73,99.70716434128033,5.052079097367823,1816.039748955518,1526.1561572140306
1777161865,473,,Aggregated,88.200000,0.000000,73,91,110,120,150,210,440,720,1400,1800,1800,19918,300,73,100.72935460624335,5.052079097367823,1816.039748955518,1526.2100612511297
1777161866,474,,Aggregated,89.000000,0.000000,74,92,110,120,160,230,510,820,1400,1800,1800,20033,300,74,104.10111401298343,5.052079097367823,1816.039748955518,1526.3408875355663
1777161867,475,,Aggregated,83.300000,0.000000,74,92,110,120,160,240,530,820,1400,1800,1800,20120,300,74,105.58296230590507,5.052079097367823,1816.039748955518,1526.4388667992048
1777161868,476,,Aggregated,84.000000,0.000000,74,93,110,120,160,260,620,910,1500,1800,1800,20250,300,74,109.18057335727492,5.052079097367823,1816.039748955518,1526.5837037037038
1777161869,477,,Aggregated,82.200000,0.000000,74,93,110,120,160,260,620,910,1500,1800,1800,20343,300,74,109.52929521655548,5.052079097367823,1816.039748955518,1526.686181979059
1777161870,478,,Aggregated,87.900000,0.000000,74,93,110,120,170,260,620,910,1500,1800,1800,20389,300,74,109.62244599111251,5.052079097367823,1816.039748955518,1526.7365245965962
1777161871,479,,Aggregated,91.200000,0.000000,74,93,110,120,170,260,610,910,1500,1800,1800,20484,300,74,109.85938983114995,5.052079097367823,1816.039748955518,1526.839777387229
1777161872,481,,Aggregated,89.100000,0.000000,74,94,110,120,170,270,610,910,1500,1800,1800,20597,300,74,110.20752676245726,5.052079097367823,1816.039748955518,1526.9613535951837
1777161873,482,,Aggregated,89.400000,0.000000,75,94,110,120,170,270,610,910,1500,1800,1800,20684,300,75,110.93403223655108,5.052079097367823,1816.039748955518,1527.054051440727
1777161874,483,,Aggregated,86.600000,0.000000,75,94,110,120,170,290,620,900,1500,1800,1800,20813,300,75,112.06879290967771,5.052079097367823,1816.039748955518,1527.1900735117474
1777161875,484,,Aggregated,88.800000,0.000000,75,94,110,120,170,290,620,900,1500,1800,1800,20868,300,75,112.1330959718662,5.052079097367823,1816.039748955518,1527.247556066705
1777161876,485,,Aggregated,92.600000,0.000000,75,94,110,120,180,290,620,900,1500,1800,1800,20960,300,75,112.22834474029342,5.052079097367823,1816.039748955518,1527.343034351145
1777161877,486,,Aggregated,94.200000,0.000000,75,95,110,120,180,300,620,900,1500,1800,1800,21069,300,75,112.6282268889258,5.052079097367823,1816.039748955518,1527.4550761782714
1777161878,487,,Aggregated,91.800000,0.000000,75,95,110,120,180,300,620,890,1500,1800,1800,21143,300,75,112.7027438533448,5.052079097367823,1816.039748955518,1527.5304829021425
1777161879,488,,Aggregated,92.800000,0.000000,75,95,110,130,180,300,620,890,1500,1800,1800,21234,300,75,113.35911796617694,5.052079097367823,1816.039748955518,1527.6224922294434
1777161880,489,,Aggregated,91.000000,0.000000,75,96,110,130,180,320,640,930,1500,1800,1800,21346,300,75,115.47556589434998,5.052079097367823,1816.039748955518,1527.7346575470815
1777161881,491,,Aggregated,89.000000,0.000000,75,96,110,130,180,320,640,930,1500,1800,1800,21447,300,75,115.50882088572195,5.052079097367823,1816.039748955518,1527.8348020702197
1777161882,492,,Aggregated,94.100000,0.000000,75,96,110,130,180,320,640,930,1500,1800,1800,21536,300,75,115.44235898560838,5.052079097367823,1816.039748955518,1527.9222696879644
1777161883,493,,Aggregated,93.900000,0.000000,75,96,110,130,180,330,640,930,1500,1800,1800,21629,300,75,115.85856335025836,5.052079097367823,1816.039748955518,1528.0128993480976
1777161884,494,,Aggregated,94.200000,0.000000,76,96,110,130,190,330,640,930,1500,1800,1800,21724,300,76,116.13733550249998,5.052079097367823,1816.039748955518,1528.1046768550912
1777161885,495,,Aggregated,95.100000,0.000000,76,96,110,130,190,330,640,920,1500,1800,1800,21829,300,76,116.34560679322554,5.052079097367823,1816.039748955518,1528.2051857620597
1777161886,496,,Aggregated,90.400000,0.000000,76,96,110,130,190,330,640,920,1500,1800,1800,21927,300,76,116.31583679934566,5.052079097367823,1816.039748955518,1528.2981255985771
1777161887,497,,Aggregated,92.900000,0.000000,76,96,110,130,190,320,640,920,1400,1800,1800,22033,300,76,116.13099315589837,5.052079097367823,1816.039748955518,1528.3977215994191
1777161888,498,,Aggregated,96.900000,0.000000,76,97,110,130,190,320,630,920,1400,1800,1800,22124,300,76,116.09688664571115,5.052079097367823,1816.039748955518,1528.4824624841801
1777161889,499,,Aggregated,96.000000,0.000000,76,97,110,130,190,320,630,920,1400,1800,1800,22212,300,76,116.09220287530233,5.052079097367823,1816.039748955518,1528.5637493246893
1777161890,501,,Aggregated,97.200000,0.000000,76,97,120,130,190,320,630,920,1400,1800,1800,22320,300,76,116.23465170478573,5.052079097367823,1816.039748955518,1528.6626344086021
1777161891,502,,Aggregated,95.900000,0.000000,76,97,110,130,190,320,630,920,1400,1800,1800,22421,300,76,116.03143075039301,5.052079097367823,1816.039748955518,1528.754248249409
1777161892,503,,Aggregated,95.100000,0.000000,76,97,110,130,190,320,630,910,1400,1800,1800,22532,300,76,115.85372684929625,5.052079097367823,1816.039748955518,1528.8539854429257
1777161893,504,,Aggregated,98.200000,0.000000,76,97,110,130,190,320,630,910,1400,1800,1800,22620,300,76,115.85742764290839,5.052079097367823,1816.039748955518,1528.9323607427057
1777161894,505,,Aggregated,97.800000,0.000000,76,97,110,130,190,320,630,910,1400,1800,1800,22705,300,76,115.6968081767208,5.052079097367823,1816.039748955518,1529.0074873375909
1777161895,506,,Aggregated,98.100000,0.000000,76,97,110,130,190,320,630,910,1400,1800,1800,22796,300,76,115.546385666269,5.052079097367823,1816.039748955518,1529.0872960168451
1777161896,507,,Aggregated,98.200000,0.000000,76,97,120,130,190,320,620,910,1400,1800,1800,22917,300,76,115.68109273482432,5.052079097367823,1816.039748955518,1529.1924335646027
1777161897,508,,Aggregated,99.600000,0.000000,76,97,120,130,190,310,620,910,1400,1800,1800,23029,300,76,115.52608774000934,5.052079097367823,1816.039748955518,1529.2887663380955
1777161898,510,,Aggregated,99.800000,0.000000,76,97,120,130,190,310,620,900,1400,1800,1800,23125,300,76,115.3958861365864,5.052079097367823,1816.039748955518,1529.3705945945946
1777161899,511,,Aggregated,99.600000,0.000000,76,97,110,130,190,310,620,900,1400,1800,1800,23209,300,76,115.27283563240555,5.052079097367823,1816.039748955518,1529.441639019346
1777161900,512,,Aggregated,98.200000,0.000000,76,97,110,130,190,310,620,900,1400,1800,1800,23306,300,76,115.04789849400464,5.052079097367823,1816.039748955518,1529.5230412769245
1777161901,513,,Aggregated,100.500000,0.000000,76,97,110,130,190,310,620,900,1400,1800,1800,23422,300,76,114.95573060388553,5.052079097367823,1816.039748955518,1529.6195030313381
1777161902,514,,Aggregated,101.500000,0.000000,76,97,110,130,190,310,620,890,1400,1800,1800,23535,300,76,114.76021539056323,5.052079097367823,1816.039748955518,1529.7125557680051
1777161903,515,,Aggregated,99.900000,0.000000,76,97,110,130,180,310,620,890,1400,1800,1800,23638,300,76,114.58949608512499,5.052079097367823,1816.039748955518,1529.7965986970132
1777161904,516,,Aggregated,101.300000,0.000000,76,97,110,130,180,310,620,890,1400,1800,1800,23715,300,76,114.44133259600977,5.052079097367823,1816.039748955518,1529.8589500316255
1777161905,517,,Aggregated,100.300000,0.000000,76,97,110,130,180,310,610,890,1400,1800,1800,23819,300,76,114.24122027075562,5.052079097367823,1816.039748955518,1529.9425248750997
1777161906,518,,Aggregated,101.900000,0.000000,76,97,110,130,180,300,610,880,1400,1800,1800,23936,300,76,114.12873542042053,5.052079097367823,1816.039748955518,1530.0356784759358
1777161907,520,,Aggregated,102.300000,0.000000,76,97,110,130,180,300,610,880,1400,1800,1800,24049,300,76,114.02242864496665,5.052079097367823,1816.039748955518,1530.1247868934258
1777161908,521,,Aggregated,99.500000,0.000000,76,97,110,130,180,300,610,880,1400,1800,1800,24137,300,76,113.89996814318788,5.052079097367823,1816.039748955518,1530.193603181837
1777161909,522,,Aggregated,101.100000,0.000000,76,97,110,130,180,300,610,880,1400,1800,1800,24233,300,76,114.07017379676947,5.052079097367823,1816.039748955518,1530.2681054760037
1777161910,523,,Aggregated,102.000000,0.000000,76,97,110,130,180,300,610,870,1400,1800,1800,24332,300,76,113.88804890571284,5.052079097367823,1816.039748955518,1530.3443202367253
1777161911,524,,Aggregated,101.900000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24457,300,76,113.83954045893815,5.052079097367823,1816.039748955518,1530.4396696242384
1777161912,525,,Aggregated,101.800000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24566,300,76,113.77996417211111,5.052079097367823,1816.039748955518,1530.522022307254
1777161913,526,,Aggregated,100.700000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24657,300,76,113.60810528105338,5.052079097367823,1816.039748955518,1530.590217788052
1777161914,527,,Aggregated,101.300000,0.000000,76,97,110,130,180,300,600,870,1400,1800,1800,24752,300,76,113.55967963731149,5.052079097367823,1816.039748955518,1530.6608758888171
