Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783097855,645,,Aggregated,4.400000,4.400000,13000,16000,20000,24000,25000,27000,28000,30000,31000,34000,34000,7777,90,13000,13179.953630408425,56.607124002766795,33912.296369991964,672.5509836697955
1783097856,646,,Aggregated,4.400000,4.400000,13000,16000,20000,24000,25000,27000,28000,30000,31000,34000,34000,7777,90,13000,13179.953630408425,56.607124002766795,33912.296369991964,672.5509836697955
1783097857,647,,Aggregated,18.700000,0.000000,13000,16000,20000,24000,25000,27000,28000,30000,31000,34000,34000,7778,90,13000,13181.714596051084,56.607124002766795,33912.296369991964,672.5519413731037
1783097858,649,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097859,650,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097860,651,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097861,652,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097862,653,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097863,654,,Aggregated,18.700000,0.000000,13000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,7986,90,13000,13544.906263081679,56.607124002766795,33912.296369991964,672.7459303781618
1783097864,655,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097865,656,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097866,658,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097867,659,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097868,660,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097869,661,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097870,662,,Aggregated,20.900000,0.000000,14000,17000,23000,24000,26000,27000,28000,30000,31000,34000,34000,8098,90,14000,13690.183512719477,56.607124002766795,33912.296369991964,672.8462583353914
1783097871,663,,Aggregated,32.000000,0.000000,13000,17000,23000,24000,26000,27000,28000,29000,31000,34000,34000,8176,168,13000,13583.314162586998,56.607124002766795,33912.296369991964,666.7706702544032
1783097872,664,,Aggregated,32.000000,0.000000,13000,17000,23000,24000,26000,27000,28000,29000,31000,34000,34000,8176,168,13000,13583.314162586998,56.607124002766795,33912.296369991964,666.7706702544032
1783097873,665,,Aggregated,32.000000,0.000000,13000,17000,23000,24000,26000,27000,28000,29000,31000,34000,34000,8176,168,13000,13583.314162586998,56.607124002766795,33912.296369991964,666.7706702544032
1783097874,666,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097875,667,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097876,669,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097877,670,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097878,671,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097879,672,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097880,673,,Aggregated,19.000000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8316,168,14000,13792.961850157193,56.607124002766795,33912.296369991964,666.9933862433862
1783097881,674,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097882,675,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097883,676,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097884,677,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097885,679,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097886,680,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097887,681,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097888,682,,Aggregated,21.800000,7.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8364,216,14000,13717.36798931829,56.607124002766795,33912.296369991964,663.3721903395505
1783097889,683,,Aggregated,4.800000,4.800000,14000,17000,24000,24000,26000,27000,28000,29000,31000,34000,34000,8365,217,14000,13716.354518209824,56.607124002766795,33912.296369991964,663.2971906754334
1783097890,684,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097891,685,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097892,686,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097893,687,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097894,689,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097895,690,,Aggregated,4.800000,4.800000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8583,241,14000,14099.989711381373,56.607124002766795,33912.296369991964,661.9206571128976
1783097896,691,,Aggregated,21.900000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8724,241,14000,14316.529919726428,56.607124002766795,33912.296369991964,662.2128610729023
1783097897,692,,Aggregated,21.900000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8724,241,14000,14316.529919726428,56.607124002766795,33912.296369991964,662.2128610729023
1783097898,693,,Aggregated,21.900000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8724,241,14000,14316.529919726428,56.607124002766795,33912.296369991964,662.2128610729023
1783097899,694,,Aggregated,21.900000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8724,241,14000,14316.529919726428,56.607124002766795,33912.296369991964,662.2128610729023
1783097900,695,,Aggregated,21.900000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8724,241,14000,14316.529919726428,56.607124002766795,33912.296369991964,662.2128610729023
1783097901,696,,Aggregated,36.000000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8798,315,14000,14204.635334846023,56.607124002766795,33912.296369991964,656.9457831325301
1783097902,697,,Aggregated,36.000000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8798,315,14000,14204.635334846023,56.607124002766795,33912.296369991964,656.9457831325301
1783097903,699,,Aggregated,36.000000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8798,315,14000,14204.635334846023,56.607124002766795,33912.296369991964,656.9457831325301
1783097904,700,,Aggregated,36.000000,2.500000,14000,18000,24000,24000,27000,28000,32000,32000,32000,34000,34000,8798,315,14000,14204.635334846023,56.607124002766795,33912.296369991964,656.9457831325301
1783097905,701,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097906,702,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097907,703,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097908,704,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097909,705,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097910,706,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097911,708,,Aggregated,21.500000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,8951,315,14000,14466.85229705064,56.607124002766795,33912.296369991964,657.3398502960563
1783097912,709,,Aggregated,22.700000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9006,370,14000,14385.421348590311,56.607124002766795,33912.296369991964,653.5453031312459
1783097913,710,,Aggregated,22.700000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9006,370,14000,14385.421348590311,56.607124002766795,33912.296369991964,653.5453031312459
1783097914,711,,Aggregated,22.700000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9006,370,14000,14385.421348590311,56.607124002766795,33912.296369991964,653.5453031312459
1783097915,712,,Aggregated,22.700000,7.400000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9006,370,14000,14385.421348590311,56.607124002766795,33912.296369991964,653.5453031312459
1783097916,713,,Aggregated,20.800000,5.500000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9010,374,14000,14379.41389389815,56.607124002766795,33912.296369991964,653.2711431742508
1783097917,714,,Aggregated,20.800000,5.500000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9010,374,14000,14379.41389389815,56.607124002766795,33912.296369991964,653.2711431742508
1783097918,715,,Aggregated,20.800000,5.500000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9010,374,14000,14379.41389389815,56.607124002766795,33912.296369991964,653.2711431742508
1783097919,716,,Aggregated,20.800000,5.500000,14000,18000,24000,25000,27000,28000,32000,32000,32000,34000,34000,9010,374,14000,14379.41389389815,56.607124002766795,33912.296369991964,653.2711431742508
1783097920,718,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097921,719,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097922,720,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097923,721,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097924,722,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097925,723,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097926,724,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097927,725,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097928,726,,Aggregated,5.900000,5.900000,14000,19000,24000,25000,27000,30000,32000,36000,36000,36000,36000,9187,374,14000,14753.43121965957,56.607124002766795,36431.33127900364,653.7861108087515
1783097929,727,,Aggregated,17.700000,0.000000,14000,23000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9351,383,14000,14983.26371646202,56.607124002766795,36431.33127900364,653.626029301679
1783097930,729,,Aggregated,17.700000,0.000000,14000,23000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9351,383,14000,14983.26371646202,56.607124002766795,36431.33127900364,653.626029301679
1783097931,730,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097932,731,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097933,732,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097934,733,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097935,734,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097936,735,,Aggregated,28.300000,0.400000,14000,22000,24000,25000,28000,30000,32000,36000,36000,36000,36000,9413,445,14000,14892.300221258945,56.607124002766795,36431.33127900364,649.5579517688303
1783097937,736,,Aggregated,22.600000,7.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9589,445,14000,15170.535598593533,56.607124002766795,36431.33127900364,650.1166962144124
1783097938,737,,Aggregated,22.600000,7.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9589,445,14000,15170.535598593533,56.607124002766795,36431.33127900364,650.1166962144124
1783097939,739,,Aggregated,22.600000,7.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9589,445,14000,15170.535598593533,56.607124002766795,36431.33127900364,650.1166962144124
1783097940,740,,Aggregated,22.600000,7.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9589,445,14000,15170.535598593533,56.607124002766795,36431.33127900364,650.1166962144124
1783097941,741,,Aggregated,22.600000,7.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9589,445,14000,15170.535598593533,56.607124002766795,36431.33127900364,650.1166962144124
1783097942,742,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097943,743,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097944,744,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097945,745,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097946,746,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097947,748,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097948,749,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097949,750,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097950,751,,Aggregated,23.800000,6.200000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9600,456,14000,15154.121716206502,56.607124002766795,36431.33127900364,649.4130208333333
1783097951,752,,Aggregated,1.100000,1.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9611,467,14000,15148.277714838148,56.607124002766795,36431.33127900364,648.7109561960253
1783097952,753,,Aggregated,1.100000,1.100000,14000,23000,24000,26000,28000,31000,32000,36000,36000,36000,36000,9611,467,14000,15148.277714838148,56.607124002766795,36431.33127900364,648.7109561960253
1783097953,754,,Aggregated,1.100000,1.100000,14000,23000,25000,26000,29000,32000,36000,38000,38000,38000,38000,9784,467,14000,15536.346124291164,56.607124002766795,38182.88056500023,649.2642068683565
1783097954,755,,Aggregated,1.100000,1.100000,14000,23000,25000,26000,29000,32000,36000,38000,38000,38000,38000,9784,467,14000,15536.346124291164,56.607124002766795,38182.88056500023,649.2642068683565
1783097955,756,,Aggregated,1.100000,1.100000,14000,23000,25000,26000,29000,32000,36000,38000,38000,38000,38000,9784,467,14000,15536.346124291164,56.607124002766795,38182.88056500023,649.2642068683565
1783097956,758,,Aggregated,18.400000,1.100000,14000,23000,25000,26000,29000,31000,36000,38000,38000,38000,38000,9874,557,14000,15476.981643029132,56.607124002766795,38182.88056500023,643.6743974073324
1783097957,759,,Aggregated,18.400000,1.100000,14000,23000,25000,26000,29000,31000,36000,38000,38000,38000,38000,9874,557,14000,15476.981643029132,56.607124002766795,38182.88056500023,643.6743974073324
1783097958,760,,Aggregated,18.400000,1.100000,14000,23000,25000,26000,29000,31000,36000,38000,38000,38000,38000,9874,557,14000,15476.981643029132,56.607124002766795,38182.88056500023,643.6743974073324
1783097959,761,,Aggregated,18.400000,1.100000,14000,23000,25000,26000,29000,31000,36000,38000,38000,38000,38000,9874,557,14000,15476.981643029132,56.607124002766795,38182.88056500023,643.6743974073324
1783097960,762,,Aggregated,27.400000,10.100000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10033,557,15000,15732.090487830716,56.607124002766795,38350.96552000323,644.250074753314
1783097961,763,,Aggregated,27.400000,10.100000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10033,557,15000,15732.090487830716,56.607124002766795,38350.96552000323,644.250074753314
1783097962,764,,Aggregated,27.400000,10.100000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10033,557,15000,15732.090487830716,56.607124002766795,38350.96552000323,644.250074753314
1783097963,765,,Aggregated,27.400000,10.100000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10033,557,15000,15732.090487830716,56.607124002766795,38350.96552000323,644.250074753314
1783097964,766,,Aggregated,42.200000,9.000000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10050,574,15000,15706.974223257574,56.607124002766795,38350.96552000323,643.2211940298507
1783097965,768,,Aggregated,42.200000,9.000000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10050,574,15000,15706.974223257574,56.607124002766795,38350.96552000323,643.2211940298507
1783097966,769,,Aggregated,42.200000,9.000000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10050,574,15000,15706.974223257574,56.607124002766795,38350.96552000323,643.2211940298507
1783097967,770,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097968,771,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097969,772,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097970,773,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097971,774,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097972,775,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097973,776,,Aggregated,26.600000,10.700000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10051,575,15000,15705.536373476132,56.607124002766795,38350.96552000323,643.1607800218884
1783097974,778,,Aggregated,1.800000,1.800000,15000,24000,25000,26000,29000,32000,36000,38000,38000,38000,38000,10053,577,15000,15703.988847741432,56.607124002766795,38350.96552000323,643.0399880632647
1783097975,779,,Aggregated,1.800000,1.800000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10224,577,15000,16044.896532136423,56.607124002766795,38884.67566599138,643.6581572769953
1783097976,780,,Aggregated,1.800000,1.800000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10224,577,15000,16044.896532136423,56.607124002766795,38884.67566599138,643.6581572769953
1783097977,781,,Aggregated,1.300000,0.300000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10225,578,15000,16044.452827437239,56.607124002766795,38884.67566599138,643.598728606357
1783097978,782,,Aggregated,17.400000,0.300000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10269,622,15000,16014.846457367976,56.607124002766795,38884.67566599138,640.995325737657
1783097979,783,,Aggregated,17.400000,0.300000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10337,690,15000,15958.37396477961,56.607124002766795,38884.67566599138,637.0154783786398
1783097980,784,,Aggregated,17.400000,0.300000,15000,24000,25000,27000,30000,32000,36000,38000,38000,38000,39000,10337,690,15000,15958.37396477961,56.607124002766795,38884.67566599138,637.0154783786398
1783097981,785,,Aggregated,21.800000,4.700000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10494,690,15000,16240.261611489133,56.607124002766795,39601.86232099659,637.6585668000762
1783097982,786,,Aggregated,21.800000,4.700000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10494,690,15000,16240.261611489133,56.607124002766795,39601.86232099659,637.6585668000762
1783097983,788,,Aggregated,21.800000,4.700000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10494,690,15000,16240.261611489133,56.607124002766795,39601.86232099659,637.6585668000762
1783097984,789,,Aggregated,21.800000,4.700000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10494,690,15000,16240.261611489133,56.607124002766795,39601.86232099659,637.6585668000762
1783097985,790,,Aggregated,21.800000,4.700000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10494,690,15000,16240.261611489133,56.607124002766795,39601.86232099659,637.6585668000762
1783097986,791,,Aggregated,44.300000,11.500000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10517,713,15000,16206.991711571343,56.607124002766795,39601.86232099659,636.3427783588476
1783097987,792,,Aggregated,44.300000,11.500000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10517,713,15000,16206.991711571343,56.607124002766795,39601.86232099659,636.3427783588476
1783097988,793,,Aggregated,44.300000,11.500000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10517,713,15000,16206.991711571343,56.607124002766795,39601.86232099659,636.3427783588476
1783097989,794,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097990,795,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097991,796,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097992,798,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097993,799,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097994,800,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097995,801,,Aggregated,29.300000,13.600000,15000,24000,25000,27000,31000,34000,38000,38000,40000,40000,40000,10519,715,15000,16204.048993892844,56.607124002766795,39601.86232099659,636.2286339005609
1783097996,802,,Aggregated,2.500000,2.500000,16000,24000,26000,27000,31000,34000,38000,38000,40000,40000,40000,10698,715,16000,16488.373663353617,56.607124002766795,39601.86232099659,636.9610207515424
1783097997,803,,Aggregated,2.500000,2.500000,16000,24000,26000,27000,31000,34000,38000,38000,40000,40000,40000,10698,715,16000,16488.373663353617,56.607124002766795,39601.86232099659,636.9610207515424
